-459.635098174,-0.1325
-458.604526205,-0.0199966
-457.573954236,-0.0250015
-456.543382267,-0.0774994
-455.512810298,0.00250244
-454.482238329,-0.097496
-453.45166636,-0.0824966
-452.421094391,-0.169998
-451.390522422,-0.0400009
-450.359950453,0.0
-449.329378484,-0.0499954
-448.298806515,-0.0524979
-447.268234546,-0.0149994
-446.237662577,-0.0374985
-445.207090608,0.0149994
-444.176518639,-0.0274963
-443.14594667,-0.0149994
-442.115374701,0.0950012
-441.084802732,0.00749969
-440.054230763,-0.0274963
-439.023658794,0.0950012
-437.993086825,0.0524979
-436.962514856,0.0750046
-435.931942887,0.0250015
-434.901370918,0.0475006
-433.870798949,0.0200043
-432.84022698,-0.0424957
-431.809655011,0.0350037
-430.779083042,0.0250015
-429.748511073,0.00250244
-428.717939104,-0.00499725
-427.687367135,-0.0325012
-426.656795166,0.0625
-425.626223197,0.00500488
-424.595651228,0.00500488
-423.565079259,0.0800018
-422.53450729,-0.0374985
-421.503935321,0.0
-420.473363352,-0.00249481
-419.442791383,-0.0824966
-418.412219414,-0.0400009
-417.381647445,0.0350037
-416.351075476,0.0125046
-415.320503507,0.0575027
-414.289931538,-0.00249481
-413.259359569,0.0350037
-412.2287876,0.0875015
-411.198215631,0.0475006
-410.167643662,0.125
-409.137071693,0.0250015
-408.106499724,-0.0100021
-407.075927755,-0.00249481
-406.045355786,0.0600052
-405.014783817,-0.00499725
-403.984211848,-0.0199966
-402.953639879,-0.1325
-401.92306791,-0.0424957
-400.892495941,0.0675049
-399.861923972,0.0175018
-398.831352003,-0.0224991
-397.800780034,0.0100021
-396.770208065,0.0600052
-395.739636096,0.0325012
-394.709064127,-0.034996
-393.678492158,-0.0899963
-392.647920189,-0.034996
-391.61734822,0.0100021
-390.586776251,-0.104996
-389.556204282,-0.0325012
-388.525632313,0.0500031
-387.495060344,-0.129997
-386.464488375,0.0175018
-385.433916406,0.102501
-384.403344437,-0.00499725
-383.372772468,0.0
-382.342200499,0.0699997
-381.31162853,-0.0475006
-380.281056561,-0.0599976
-379.250484592,-0.0674973
-378.219912623,-0.0800018
-377.189340654,-0.0274963
-376.158768685,0.00749969
-375.128196716,-0.0950012
-374.097624747,-0.0499954
-373.067052778,-0.0199966
-372.036480809,-0.0374985
-371.00590884,0.0524979
-369.975336871,0.0100021
-368.944764902,0.0149994
-367.914192933,-0.0475006
-366.883620964,0.027504
-365.853048995,-0.0400009
-364.822477026,-0.0699997
-363.791905057,0.0849991
-362.761333088,0.0425034
-361.730761119,-0.110001
-360.70018915,0.0
-359.669617181,-0.0175018
-358.639045212,-0.195
-357.608473243,0.0425034
-356.577901274,0.0825043
-355.547329305,0.0149994
-354.516757336,0.00749969
-353.486185367,-0.0849991
-352.455613398,0.0524979
-351.425041429,0.0575027
-350.39446946,-0.0400009
-349.363897491,-0.0899963
-348.333325522,0.0325012
-347.302753553,0.00500488
-346.272181584,-0.0325012
-345.241609615,0.0250015
-344.211037646,-0.0199966
-343.180465677,-0.0325012
-342.149893708,-0.0574951
-341.119321739,-0.0274963
-340.08874977,-0.0599976
-339.058177801,0.0600052
-338.027605832,0.0725021
-336.997033863,-0.0400009
-335.966461894,0.00749969
-334.935889925,-0.0449982
-333.905317956,0.027504
-332.874745987,0.0500031
-331.844174018,0.0425034
-330.813602049,0.00749969
-329.78303008,0.0950012
-328.752458111,0.145004
-327.721886142,-0.0749969
-326.691314173,0.090004
-325.660742204,-0.0149994
-324.630170235,-0.0400009
-323.599598266,0.0299988
-322.569026297,0.0200043
-321.538454328,-0.0199966
-320.507882359,0.0224991
-319.47731039,0.0374985
-318.446738421,-0.102501
-317.416166452,-0.0175018
-316.385594483,-0.0325012
-315.355022514,-0.0475006
-314.324450545,-0.0100021
-313.293878576,0.0125046
-312.263306607,-0.104996
-311.232734638,-0.0749969
-310.202162669,-0.0475006
-309.1715907,0.0350037
-308.141018731,-0.0599976
-307.110446762,-0.0374985
-306.079874793,0.0125046
-305.049302824,-0.00249481
-304.018730855,-0.0400009
-302.988158886,-0.0800018
-301.957586917,-0.0550003
-300.927014948,0.112503
-299.896442979,0.0350037
-298.86587101,-0.0449982
-297.835299041,-0.0124969
-296.804727072,-0.0199966
-295.774155103,0.147499
-294.743583134,0.1325
-293.713011165,0.0125046
-292.682439196,0.00500488
-291.651867227,-0.0374985
-290.621295258,-0.0100021
-289.590723289,0.0475006
-288.56015132,0.0999985
-287.529579351,0.0774994
-286.499007382,0.027504
-285.468435413,0.1175
-284.437863444,0.0800018
-283.407291475,-0.0774994
-282.376719506,-0.0149994
-281.346147537,0.00500488
-280.315575568,0.0800018
-279.285003599,-0.0124969
-278.25443163,-0.0649948
-277.223859661,-0.00749969
-276.193287692,0.0825043
-275.162715723,0.00500488
-274.132143754,-0.00749969
-273.101571785,-0.0550003
-272.070999816,-0.034996
-271.040427847,-0.0325012
-270.009855878,0.0825043
-268.979283909,-0.0449982
-267.94871194,-0.1325
-266.918139971,0.0650024
-265.887568002,0.105003
-264.856996033,0.0299988
-263.826424064,0.0675049
-262.795852095,0.0350037
-261.765280126,0.00749969
-260.734708157,0.0
-259.704136188,-0.0299988
-258.673564219,-0.0599976
-257.64299225,-0.0199966
-256.612420281,0.0475006
-255.581848312,0.0350037
-254.551276343,0.0600052
-253.520704374,-0.0175018
-252.490132405,0.0449982
-251.459560436,-0.0824966
-250.428988467,0.0425034
-249.398416498,0.0625
-248.367844529,0.0800018
-247.33727256,0.0550003
-246.306700591,0.0
-245.276128622,-0.0250015
-244.245556653,0.0524979
-243.214984684,0.0400009
-242.184412715,0.0600052
-241.153840746,0.135002
-240.123268777,0.0575027
-239.092696808,0.0175018
-238.062124839,0.0200043
-237.03155287,0.00749969
-236.000980901,-0.0649948
-234.970408932,-0.0499954
-233.939836963,0.0325012
-232.909264994,0.0449982
-231.878693025,0.0250015
-230.848121056,0.0200043
-229.817549087,-0.0250015
-228.786977118,-0.0524979
-227.756405149,-0.0449982
-226.72583318,-0.0325012
-225.695261211,-0.0224991
-224.664689242,-0.0574951
