-459.635098174,-0.0625
-458.604526205,-0.152496
-457.573954236,-0.262497
-456.543382267,-0.0149994
-455.512810298,-0.0574951
-454.482238329,-0.129997
-453.45166636,-0.150002
-452.421094391,0.0699997
-451.390522422,-0.1325
-450.359950453,-0.0325012
-449.329378484,-0.154999
-448.298806515,-0.034996
-447.268234546,-0.107498
-446.237662577,0.00250244
-445.207090608,0.0500031
-444.176518639,-0.0550003
-443.14594667,-0.172501
-442.115374701,-0.18
-441.084802732,-0.0299988
-440.054230763,0.0100021
-439.023658794,-0.0899963
-437.993086825,0.0100021
-436.962514856,-0.0749969
-435.931942887,-0.195
-434.901370918,-0.197502
-433.870798949,0.00500488
-432.84022698,-0.1325
-431.809655011,-0.0250015
-430.779083042,0.0350037
-429.748511073,-0.0649948
-428.717939104,-0.0824966
-427.687367135,0.0725021
-426.656795166,-0.0374985
-425.626223197,-0.0875015
-424.595651228,0.0125046
-423.565079259,-0.0199966
-422.53450729,0.1175
-421.503935321,0.0999985
-420.473363352,-0.0924988
-419.442791383,-0.0725021
-418.412219414,0.0250015
-417.381647445,0.0100021
-416.351075476,-0.0625
-415.320503507,0.0425034
-414.289931538,0.102501
-413.259359569,0.0950012
-412.2287876,0.197502
-411.198215631,0.107498
-410.167643662,-0.0625
-409.137071693,0.0200043
-408.106499724,0.0250015
-407.075927755,-0.0524979
-406.045355786,-0.0149994
-405.014783817,-0.0550003
-403.984211848,-0.177498
-402.953639879,0.0650024
-401.92306791,-0.0299988
-400.892495941,0.0625
-399.861923972,-0.0574951
-398.831352003,0.0374985
-397.800780034,-0.154999
-396.770208065,0.0149994
-395.739636096,-0.0199966
-394.709064127,-0.0599976
-393.678492158,0.135002
-392.647920189,-0.00499725
-391.61734822,-0.00249481
-390.586776251,-0.0374985
-389.556204282,0.0125046
-388.525632313,0.0425034
-387.495060344,-0.0374985
-386.464488375,-0.127495
-385.433916406,-0.0749969
-384.403344437,0.145004
-383.372772468,-0.0250015
-382.342200499,-0.0749969
-381.31162853,0.0250015
-380.281056561,0.027504
-379.250484592,-0.0424957
-378.219912623,0.157501
-377.189340654,0.0475006
-376.158768685,-0.0499954
-375.128196716,0.0750046
-374.097624747,0.0224991
-373.067052778,-0.212502
-372.036480809,-0.144997
-371.00590884,-0.0649948
-369.975336871,0.0350037
-368.944764902,-0.0699997
-367.914192933,-0.0774994
-366.883620964,-0.174995
-365.853048995,0.0725021
-364.822477026,0.00749969
-363.791905057,-0.0199966
-362.761333088,-0.0274963
-361.730761119,-0.00499725
-360.70018915,-0.0475006
-359.669617181,0.0550003
-358.639045212,0.0350037
-357.608473243,0.0825043
-356.577901274,0.0425034
-355.547329305,-0.00249481
-354.516757336,-0.0574951
-353.486185367,0.0750046
-352.455613398,-0.00749969
-351.425041429,0.0699997
-350.39446946,-0.0774994
-349.363897491,0.0675049
-348.333325522,0.0175018
-347.302753553,-0.0374985
-346.272181584,-0.159996
-345.241609615,-0.0824966
-344.211037646,0.130005
-343.180465677,0.0350037
-342.149893708,0.0149994
-341.119321739,0.0524979
-340.08874977,0.102501
-339.058177801,0.0350037
-338.027605832,0.0
-336.997033863,0.0675049
-335.966461894,-0.119995
-334.935889925,0.125
-333.905317956,0.0175018
-332.874745987,0.0875015
-331.844174018,-0.0449982
-330.813602049,-0.0950012
-329.78303008,0.0500031
-328.752458111,0.205002
-327.721886142,0.0374985
-326.691314173,0.0875015
-325.660742204,0.0125046
-324.630170235,-0.0524979
-323.599598266,-0.0774994
-322.569026297,-0.0400009
-321.538454328,0.0125046
-320.507882359,0.157501
-319.47731039,0.0924988
-318.446738421,-0.139999
-317.416166452,-0.0224991
-316.385594483,-0.0274963
-315.355022514,0.00500488
-314.324450545,-0.0424957
-313.293878576,-0.0374985
-312.263306607,-0.177498
-311.232734638,0.0224991
-310.202162669,0.0849991
-309.1715907,-0.0224991
-308.141018731,0.0524979
-307.110446762,-0.0749969
-306.079874793,0.0699997
-305.049302824,0.0774994
-304.018730855,-0.0224991
-302.988158886,0.0725021
-301.957586917,0.0299988
-300.927014948,-0.0800018
-299.896442979,-0.0749969
-298.86587101,0.00250244
-297.835299041,-0.114998
-296.804727072,0.122505
-295.774155103,0.0
-294.743583134,-0.0774994
-293.713011165,0.0575027
-292.682439196,-0.0124969
-291.651867227,0.0125046
-290.621295258,0.0750046
-289.590723289,0.0800018
-288.56015132,0.0575027
-287.529579351,-0.00749969
-286.499007382,0.0650024
-285.468435413,0.0149994
-284.437863444,0.0875015
-283.407291475,-0.112495
-282.376719506,-0.0599976
-281.346147537,0.00250244
-280.315575568,-0.169998
-279.285003599,0.169998
-278.25443163,-0.0325012
-277.223859661,0.0524979
-276.193287692,0.027504
-275.162715723,0.169998
-274.132143754,-0.0149994
-273.101571785,0.0550003
-272.070999816,-0.177498
-271.040427847,0.0750046
-270.009855878,0.0125046
-268.979283909,0.0800018
-267.94871194,0.0425034
-266.918139971,-0.0224991
-265.887568002,-0.0699997
-264.856996033,0.0299988
-263.826424064,-0.139999
-262.795852095,0.0675049
-261.765280126,-0.102501
-260.734708157,0.0224991
-259.704136188,-0.0499954
-258.673564219,0.00500488
-257.64299225,-0.0899963
-256.612420281,0.125
-255.581848312,-0.00749969
-254.551276343,-0.0374985
-253.520704374,0.0400009
-252.490132405,0.157501
-251.459560436,0.0250015
-250.428988467,0.0400009
-249.398416498,0.0725021
-248.367844529,0.0875015
-247.33727256,-0.00249481
-246.306700591,-0.135002
-245.276128622,-0.0649948
-244.245556653,0.0800018
-243.214984684,-0.119995
-242.184412715,-0.0224991
-241.153840746,0.00250244
-240.123268777,0.0125046
-239.092696808,-0.0774994
-238.062124839,-0.0149994
-237.03155287,-0.184998
-236.000980901,0.0224991
-234.970408932,0.0100021
-233.939836963,0.0550003
-232.909264994,0.0475006
-231.878693025,-0.0100021
-230.848121056,0.0425034
-229.817549087,-0.0524979
-228.786977118,-0.137497
-227.756405149,0.0950012
-226.72583318,0.0250015
-225.695261211,-0.0899963
-224.664689242,0.0699997
-223.634117273,-0.0674973
-222.603545304,0.0175018
-221.572973335,0.107498
-220.542401366,-0.0274963
-219.511829397,0.0299988
-218.481257428,0.0800018
-217.450685459,0.0675049
-216.42011349,0.1875
-215.389541521,-0.034996
-214.358969552,-0.0824966
-213.328397583,0.0100021
-212.297825614,0.090004
-211.267253645,-0.0199966
-210.236681676,0.0200043
-209.206109707,0.0325012
-208.175537738,0.0200043
-207.144965769,-0.00499725
-206.1143938,-0.0199966
-205.083821831,0.0200043
-204.053249862,-0.0950012
-203.022677893,0.105003
-201.992105924,-0.112495
-200.961533955,0.00500488
-199.930961986,0.0175018
-198.900390017,-0.0699997
-197.869818048,0.130005
-196.839246079,-0.0325012
-195.80867411,0.0600052
-194.778102141,0.0975037
-193.747530172,0.0500031
-192.716958203,0.0999985
-191.686386234,0.0425034
-190.655814265,0.207504
-189.625242296,0.00749969
-188.594670327,-0.0224991
-187.564098358,-0.0124969
-186.533526389,-0.0299988
-185.50295442,0.0774994
-184.472382451,0.0400009
-183.441810482,0.102501
-182.411238513,0.0625
-181.380666544,0.110001
-180.350094575,-0.0400009
-179.319522606,-0.152496
-178.288950637,0.0100021
-177.258378668,-0.220001
-176.227806699,-0.150002
-175.19723473,0.0224991
-174.166662761,0.0175018
-173.136090792,-0.0424957
-172.105518823,0.00500488
-171.074946854,0.00500488
-170.044374885,0.0625
-169.013802916,0.0299988
-167.983230947,0.107498
-166.952658978,-0.0100021
-165.922087009,0.0875015
-164.89151504,0.027504
-163.860943071,0.102501
-162.830371102,-0.107498
-161.799799133,-0.0100021
-160.769227164,0.00749969
-159.738655195,0.122505
-158.708083226,0.0500031
-157.677511257,-0.0599976
-156.646939288,-0.0999985
-155.616367319,0.162498
-154.58579535,-0.110001
-153.555223381,0.154999
-152.524651412,0.0175018
-151.494079443,-0.0250015
-150.463507474,0.114998
-149.432935505,0.0425034
-148.402363536,-0.1325
-147.371791567,0.0350037
-146.341219598,0.0374985
-145.310647629,-0.00499725
-144.28007566,0.0100021
-143.249503691,-0.0199966
-142.218931722,-0.0674973
-141.188359753,-0.0124969
-140.157787784,0.0224991
-139.127215815,0.0200043
-138.096643846,0.0575027
-137.066071877,0.0924988
-136.035499908,-0.0924988
-135.004927939,-0.154999
-133.97435597,-0.0299988
-132.943784001,-0.0175018
-131.913212032,0.0
-130.882640063,0.127502
-129.852068094,0.090004
-128.821496125,0.0224991
-127.790924156,-0.0649948
-126.760352187,0.0924988
-125.729780218,0.0725021
-124.699208249,0.0575027
-123.66863628,0.102501
-122.638064311,0.0849991
-121.607492342,-0.0199966
-120.576920373,0.0725021
-119.546348404,0.160004
-118.515776435,0.112503
-117.485204466,0.177498
-116.454632497,0.0175018
-115.424060528,0.207504
-114.393488559,0.345001
-113.36291659,0.190002
-112.332344621,0.0875015
-111.301772652,0.202499
-110.271200683,0.4925
-109.240628714,0.425003
-108.210056745,0.457504
-107.179484776,0.450005
-106.148912807,0.550003
-105.118340838,0.544998
-104.087768869,0.692505
-103.0571969,0.837502
-102.026624931,1.1025
-100.996052962,1.2525
-99.965480993,1.395
-98.934909024,1.5275
-97.904337055,1.71
-96.873765086,1.9875
-95.843193117,2.1925
-94.812621148,2.46
-93.782049179,2.895
-92.75147721,2.98
-91.720905241,3.4175
-90.690333272,3.68501
-89.659761303,4.1925
-88.629189334,4.7025
-87.598617365,5.55
-86.568045396,6.1725
-85.537473427,7.0925
-84.506901458,8.27
-83.476329489,9.9125
-82.44575752,11.7975
-81.415185551,14.1675
-80.384613582,17.0175
-79.354041613,20.4925
-78.323469644,24.1675
-77.292897675,28.0325
-76.262325706,31.8825
-75.231753737,35.945
-74.201181768,40.2975
-73.170609799,45.39
-72.14003783,50.0375
-71.109465861,54.1875
-70.078893892,56.8325
-69.048321923,57.77
-68.017749954,57.1375
-66.987177985,55.3225
-65.956606016,52.2025
-64.926034047,48.6025
-63.895462078,43.835
-62.864890109,38.585
-61.83431814,33.1625
-60.803746171,28.265
-59.773174202,24.8
-58.742602233,22.805
-57.712030264,22.9325
-56.681458295,24.6475
-55.650886326,28.865
-54.620314357,34.51
-53.589742388,40.9325
-52.559170419,46.46
-51.52859845,50.1725
-50.498026481,50.825
-49.467454512,48.4875
-48.436882543,43.385
-47.406310574,37.755
-46.375738605,31.94
-45.345166636,26.29
-44.314594667,21.3275
-43.284022698,16.8425
-42.253450729,12.9925
-41.22287876,9.8375
-40.192306791,7.525
