-122.638064311,0.1325
-121.607492342,0.217499
-120.576920373,0.0750046
-119.546348404,0.285004
-118.515776435,-0.135002
-117.485204466,0.0374985
-116.454632497,0.172501
-115.424060528,-0.0774994
-114.393488559,0.0650024
-113.36291659,0.122505
-112.332344621,0.167503
-111.301772652,-0.18
-110.271200683,0.102501
-109.240628714,-0.107498
-108.210056745,0.0149994
-107.179484776,-0.152496
-106.148912807,0.152504
-105.118340838,0.0325012
-104.087768869,-0.199997
-103.0571969,-0.0400009
-102.026624931,0.154999
-100.996052962,0.215004
-99.965480993,-0.127495
-98.934909024,-0.147499
-97.904337055,0.0825043
-96.873765086,0.122505
-95.843193117,0.0999985
-94.812621148,-0.147499
-93.782049179,0.212502
-92.75147721,-0.229996
-91.720905241,-0.222496
-90.690333272,-0.220001
-89.659761303,0.0100021
-88.629189334,0.227501
-87.598617365,-0.1175
-86.568045396,0.162498
-85.537473427,0.027504
-84.506901458,0.190002
-83.476329489,0.0524979
-82.44575752,0.160004
-81.415185551,0.135002
-80.384613582,-0.0325012
-79.354041613,-0.18
-78.323469644,-0.0824966
-77.292897675,-0.0849991
-76.262325706,0.0299988
-75.231753737,0.027504
-74.201181768,0.172501
-73.170609799,0.0924988
-72.14003783,0.202499
-71.109465861,0.0924988
-70.078893892,0.177498
-69.048321923,-0.0274963
-68.017749954,-0.135002
-66.987177985,0.310005
-65.956606016,0.152504
-64.926034047,0.0149994
-63.895462078,0.130005
-62.864890109,0.00749969
-61.83431814,0.322502
-60.803746171,0.227501
-59.773174202,0.0750046
-58.742602233,0.0975037
-57.712030264,-0.119995
-56.681458295,0.209999
-55.650886326,0.112503
-54.620314357,0.264999
-53.589742388,-0.0199966
-52.559170419,0.275002
-51.52859845,0.440002
-50.498026481,0.3125
-49.467454512,0.340004
-48.436882543,0.452499
-47.406310574,0.489998
-46.375738605,0.467499
-45.345166636,0.472504
-44.314594667,0.665001
-43.284022698,0.715004
-42.253450729,1.0675
-41.22287876,1.3675
-40.192306791,1.405
-39.161734822,1.655
-38.131162853,2.225
-37.100590884,3.0925
-36.070018915,3.8275
-35.039446946,4.18501
-34.008874977,5.84
-32.978303008,7.8
-31.947731039,10.2
-30.91715907,13.6325
-29.886587101,17.955
-28.856015132,21.455
-27.825443163,25.6025
-26.794871194,29.8275
-25.764299225,34.1725
-24.733727256,39.825
-23.703155287,45.54
-22.672583318,51.93
-21.642011349,58.0575
-20.61143938,63.55
-19.580867411,69.13
-18.550295442,73.5275
-17.519723473,78.12
-16.489151504,81.465
-15.458579535,83.6075
-14.428007566,84.87
-13.397435597,85.3375
-12.366863628,84.19
-11.336291659,82.8025
-10.30571969,81.26
-9.275147721,81.0925
-8.244575752,81.58
-7.214003783,83.2325
-6.183431814,84.745
-5.152859845,87.0
-4.122287876,90.1
-3.091715907,94.115
-2.061143938,97.97
-1.030571969,101.99
0.0,101.815
1.030571969,96.3275
2.061143938,98.18
3.091715907,94.815
4.122287876,93.5275
5.152859845,100.325
6.183431814,107.772
7.214003783,114.535
8.244575752,115.238
9.275147721,114.995
10.30571969,113.147
11.336291659,112.3
12.366863628,112.312
13.397435597,111.285
14.428007566,107.625
15.458579535,99.1625
16.489151504,85.7775
17.519723473,73.99
18.550295442,67.955
19.580867411,67.6775
20.61143938,71.195
21.642011349,75.635
22.672583318,82.3075
23.703155287,90.46
24.733727256,99.94
25.764299225,106.542
26.794871194,108.743
27.825443163,107.83
28.856015132,104.215
29.886587101,97.5125
30.91715907,90.615
31.947731039,86.435
32.978303008,84.8825
34.008874977,84.03
35.039446946,81.1775
36.070018915,77.9725
37.100590884,75.07
38.131162853,72.205
39.161734822,70.28
40.192306791,72.4875
41.22287876,77.65
42.253450729,82.5175
43.284022698,83.47
44.314594667,80.3425
45.345166636,75.9775
46.375738605,73.735
47.406310574,73.6725
48.436882543,74.0275
49.467454512,73.08
50.498026481,72.13
51.52859845,70.3775
52.559170419,67.7325
53.589742388,63.515
54.620314357,60.2625
55.650886326,55.9
56.681458295,51.525
57.712030264,47.0525
58.742602233,43.0075
59.773174202,38.5525
60.803746171,35.1075
61.83431814,31.6325
62.864890109,28.045
63.895462078,24.945
64.926034047,22.0875
65.956606016,19.6125
66.987177985,17.94
68.017749954,16.625
69.048321923,15.5675
70.078893892,15.1825
71.109465861,15.0875
72.14003783,15.1225
73.170609799,15.14
74.201181768,15.1
75.231753737,14.7325
76.262325706,14.4825
77.292897675,13.93
78.323469644,13.08
79.354041613,12.705
80.384613582,12.5225
81.415185551,12.36
82.44575752,12.575
83.476329489,12.685
84.506901458,12.75
85.537473427,13.5775
86.568045396,13.525
87.598617365,14.005
88.629189334,14.33
89.659761303,14.58
90.690333272,14.445
91.720905241,14.5975
92.75147721,14.6875
93.782049179,14.425
94.812621148,14.27
95.843193117,14.1325
96.873765086,14.24
97.904337055,14.4625
98.934909024,13.975
99.965480993,14.2675
100.996052962,13.8775
102.026624931,13.855
103.0571969,14.1125
104.087768869,13.785
105.118340838,13.8075
106.148912807,14.1725
107.179484776,14.0025
108.210056745,14.355
109.240628714,14.6275
110.271200683,15.44
111.301772652,15.2375
112.332344621,15.5725
113.36291659,15.2675
114.393488559,14.7125
115.424060528,13.765
116.454632497,12.9625
117.485204466,12.02
118.515776435,10.755
119.546348404,10.01
120.576920373,9.8075
121.607492342,9.7475
122.638064311,10.3525
123.66863628,10.425
124.699208249,10.5425
125.729780218,10.6875
126.760352187,10.38
127.790924156,9.475
128.821496125,8.83
129.852068094,7.8725
130.882640063,6.6425
131.913212032,5.8125
132.943784001,5.715
133.97435597,5.805
135.004927939,5.8375
136.035499908,6.2125
137.066071877,6.9575
138.096643846,8.2575
139.127215815,9.3975
140.157787784,10.75
141.188359753,12.06
142.218931722,13.37
143.249503691,14.5975
144.28007566,15.4
145.310647629,15.975
146.341219598,16.01
147.371791567,16.115
148.402363536,16.3125
149.432935505,16.42
150.463507474,15.84
151.494079443,15.945
152.524651412,15.6025
153.555223381,15.2425
154.58579535,14.2775
155.616367319,13.3275
156.646939288,12.535
157.677511257,11.1
158.708083226,10.1775
159.738655195,9.225
160.769227164,7.9575
161.799799133,6.87
162.830371102,5.8125
163.860943071,5.19
164.89151504,4.1325
165.922087009,3.4875
166.952658978,3.0125
167.983230947,2.3575
169.013802916,1.7675
170.044374885,1.715
171.074946854,1.47
172.105518823,1.045
173.136090792,0.852501
174.166662761,0.815002
175.19723473,0.807503
176.227806699,0.724998
177.258378668,0.537498
178.288950637,0.459999
179.319522606,0.322502
180.350094575,0.215004
181.380666544,0.432503
182.411238513,0.139999
183.441810482,0.0250015
184.472382451,0.0350037
185.50295442,0.355003
186.533526389,0.0950012
187.564098358,-0.0374985
188.594670327,0.217499
189.625242296,0.160004
190.655814265,0.027504
191.686386234,-0.00749969
192.716958203,0.0400009
193.747530172,-0.0524979
194.778102141,0.0699997
195.80867411,0.172501
196.839246079,0.150002
197.869818048,0.262505
198.900390017,-0.0749969
199.930961986,0.267502
200.961533955,0.0425034
201.992105924,0.0575027
203.022677893,-0.0325012
204.053249862,0.175003
205.083821831,0.224998
206.1143938,-0.0524979
207.144965769,-0.0449982
208.175537738,-0.0449982
209.206109707,-0.0274963
210.236681676,-0.217499
211.267253645,-0.182495
212.297825614,-0.0875015
213.328397583,-0.189995
214.358969552,-0.0449982
215.389541521,0.105003
216.42011349,0.307503
217.450685459,0.00500488
218.481257428,0.0999985
219.511829397,0.0224991
220.542401366,-0.252495
221.572973335,0.00500488
222.603545304,-0.247498
223.634117273,0.182503
224.664689242,0.0924988
225.695261211,0.0825043
226.72583318,0.200005
227.756405149,0.222504
228.786977118,0.00500488
229.817549087,0.0800018
230.848121056,0.0825043
231.878693025,-0.147499
232.909264994,0.0350037
233.939836963,-0.0849991
234.970408932,-0.0499954
236.000980901,-0.00499725
237.03155287,0.0325012
238.062124839,0.287498
239.092696808,0.130005
240.123268777,0.0975037
241.153840746,-0.0550003
242.184412715,-0.0899963
243.214984684,0.122505
244.245556653,-0.0625
245.276128622,-0.150002
246.306700591,0.00749969
247.33727256,0.279999
248.367844529,-0.272499
249.398416498,-0.0599976
250.428988467,0.142502
251.459560436,0.0125046
252.490132405,0.157501
253.520704374,-0.0175018
254.551276343,0.1325
255.581848312,-0.0950012
256.612420281,-0.0325012
257.64299225,-0.0250015
258.673564219,-0.0924988
259.704136188,-0.0424957
260.734708157,0.0325012
261.765280126,0.0250015
262.795852095,0.147499
263.826424064,0.0325012
264.856996033,0.0500031
265.887568002,-0.1175
266.918139971,0.167503
267.94871194,-0.177498
268.979283909,-0.034996
270.009855878,-0.110001
271.040427847,0.0750046
272.070999816,-0.174995
273.101571785,-0.125
274.132143754,-0.0824966
275.162715723,0.195
276.193287692,-0.0374985
277.223859661,-0.127495
278.25443163,-0.0424957
279.285003599,0.00749969
280.315575568,0.237503
281.346147537,0.105003
282.376719506,0.0299988
283.407291475,0.120003
284.437863444,0.0699997
285.468435413,0.0500031
286.499007382,0.175003
287.529579351,0.0650024
288.56015132,-0.119995
289.590723289,0.105003
290.621295258,-0.162498
291.651867227,0.292503
292.682439196,0.0475006
293.713011165,0.0224991
294.743583134,-0.0899963
295.774155103,-0.252495
296.804727072,-0.0674973
297.835299041,0.157501
298.86587101,0.0250015
299.896442979,-0.0674973
300.927014948,-0.192497
301.957586917,-0.157501
302.988158886,-0.102501
304.018730855,0.232498
305.049302824,-0.294998
306.079874793,-0.00249481
307.110446762,-0.177498
308.141018731,0.195
309.1715907,0.0200043
310.202162669,0.0849991
311.232734638,-0.182495
312.263306607,0.0475006
313.293878576,0.0149994
314.324450545,0.0325012
315.355022514,-0.150002
316.385594483,-0.129997
317.416166452,0.0625
318.446738421,0.122505
319.47731039,-0.0325012
320.507882359,-0.0625
321.538454328,-0.0824966
322.569026297,0.0999985
323.599598266,0.00749969
324.630170235,-0.0299988
325.660742204,0.192505
326.691314173,0.207504
327.721886142,-0.165001
328.752458111,-0.0325012
329.78303008,0.264999
330.813602049,-0.0699997
331.844174018,-0.0649948
332.874745987,0.152504
333.905317956,-0.0274963
334.935889925,0.230003
335.966461894,0.0800018
336.997033863,0.290001
338.027605832,0.0350037
339.058177801,-0.0774994
340.08874977,-0.154999
341.119321739,-0.0499954
342.149893708,-0.0924988
343.180465677,0.357498
344.211037646,0.0849991
345.241609615,-0.0674973
346.272181584,0.105003
347.302753553,0.0800018
348.333325522,-0.167496
349.363897491,0.252502
350.39446946,-0.104996
351.425041429,0.217499
352.455613398,0.135002
353.486185367,0.150002
354.516757336,0.0400009
355.547329305,-0.0100021
356.577901274,-0.0299988
357.608473243,-0.0400009
358.639045212,0.177498
359.669617181,-0.0325012
360.70018915,-0.199997
361.730761119,0.305
362.761333088,-0.199997
363.791905057,0.0224991
364.822477026,-0.114998
365.853048995,-0.0924988
366.883620964,-0.284996
367.914192933,-0.330002
368.944764902,-0.0699997
369.975336871,0.122505
371.00590884,-0.0475006
372.036480809,-0.184998
373.067052778,-0.097496
374.097624747,0.227501
375.128196716,-0.205002
376.158768685,0.305
377.189340654,-0.135002
378.219912623,0.0699997
379.250484592,-0.207497
380.281056561,0.195
381.31162853,-0.142502
382.342200499,0.0400009
383.372772468,0.112503
384.403344437,-0.212502
385.433916406,0.0400009
386.464488375,0.0950012
387.495060344,-0.260002
388.525632313,0.375
389.556204282,0.102501
390.586776251,0.0475006
391.61734822,0.135002
392.647920189,-0.00749969
393.678492158,0.135002
394.709064127,0.162498
395.739636096,-0.112495
396.770208065,0.0200043
397.800780034,-0.0199966
398.831352003,0.235001
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
