-459.635098174,0.0250015
-458.604526205,0.0200043
-457.573954236,-0.0250015
-456.543382267,-0.189995
-455.512810298,0.00250244
-454.482238329,-0.0674973
-453.45166636,-0.0224991
-452.421094391,-0.0274963
-451.390522422,-0.0374985
-450.359950453,0.0600052
-449.329378484,0.0299988
-448.298806515,-0.0299988
-447.268234546,0.0524979
-446.237662577,-0.0599976
-445.207090608,-0.0749969
-444.176518639,0.00749969
-443.14594667,0.0475006
-442.115374701,0.1325
-441.084802732,0.0374985
-440.054230763,0.150002
-439.023658794,0.0500031
-437.993086825,-0.0599976
-436.962514856,-0.0625
-435.931942887,-0.0424957
-434.901370918,0.0475006
-433.870798949,-0.0424957
-432.84022698,-0.0224991
-431.809655011,0.027504
-430.779083042,-0.0899963
-429.748511073,-0.157501
-428.717939104,0.0100021
-427.687367135,0.0475006
-426.656795166,-0.00499725
-425.626223197,0.0374985
-424.595651228,0.114998
-423.565079259,0.0175018
-422.53450729,-0.112495
-421.503935321,0.00500488
-420.473363352,-0.0550003
-419.442791383,-0.00249481
-418.412219414,0.0699997
-417.381647445,0.0550003
-416.351075476,0.0500031
-415.320503507,-0.0875015
-414.289931538,-0.0749969
-413.259359569,-0.112495
-412.2287876,0.0374985
-411.198215631,0.0299988
-410.167643662,-0.0599976
-409.137071693,-0.0400009
-408.106499724,0.0999985
-407.075927755,0.00749969
-406.045355786,0.0224991
-405.014783817,-0.00499725
-403.984211848,0.0224991
-402.953639879,0.0600052
-401.92306791,0.0575027
-400.892495941,0.0400009
-399.861923972,-0.00499725
-398.831352003,0.105003
-397.800780034,0.0200043
-396.770208065,-0.0424957
-395.739636096,0.00749969
-394.709064127,0.1325
-393.678492158,0.0800018
-392.647920189,0.0550003
-391.61734822,-0.0250015
-390.586776251,-0.0274963
-389.556204282,-0.0149994
-388.525632313,-0.0199966
-387.495060344,0.0425034
-386.464488375,-0.112495
-385.433916406,-0.0175018
-384.403344437,0.125
-383.372772468,0.0875015
-382.342200499,-0.0400009
-381.31162853,-0.110001
-380.281056561,0.0950012
-379.250484592,0.00500488
-378.219912623,0.00500488
-377.189340654,0.0100021
-376.158768685,-0.139999
-375.128196716,0.00250244
-374.097624747,-0.0774994
-373.067052778,-0.0674973
-372.036480809,-0.0224991
-371.00590884,0.0875015
-369.975336871,0.00500488
-368.944764902,-0.0325012
-367.914192933,-0.0149994
-366.883620964,-0.0149994
-365.853048995,0.0675049
-364.822477026,-0.1175
-363.791905057,-0.18
-362.761333088,0.0875015
-361.730761119,0.0750046
-360.70018915,-0.0849991
-359.669617181,-0.00749969
-358.639045212,0.0449982
-357.608473243,0.0849991
-356.577901274,0.0
-355.547329305,-0.110001
-354.516757336,0.0600052
-353.486185367,0.0100021
-352.455613398,-0.0274963
-351.425041429,0.0725021
-350.39446946,-0.0524979
-349.363897491,-0.0725021
-348.333325522,0.157501
-347.302753553,-0.110001
-346.272181584,-0.0699997
-345.241609615,0.0125046
-344.211037646,-0.1175
-343.180465677,-0.0299988
-342.149893708,0.0675049
-341.119321739,0.0175018
-340.08874977,-0.00749969
-339.058177801,0.0950012
-338.027605832,-0.1175
-336.997033863,-0.0999985
-335.966461894,0.0625
-334.935889925,0.0299988
-333.905317956,0.0374985
-332.874745987,0.107498
-331.844174018,0.0175018
-330.813602049,-0.1175
-329.78303008,0.0774994
-328.752458111,-0.00749969
-327.721886142,-0.202499
-326.691314173,-0.0199966
-325.660742204,-0.0824966
-324.630170235,-0.0325012
-323.599598266,-0.142502
-322.569026297,-0.1175
-321.538454328,0.090004
-320.507882359,-0.0199966
-319.47731039,0.0550003
-318.446738421,0.0350037
-317.416166452,-0.0774994
-316.385594483,0.0224991
-315.355022514,0.0675049
-314.324450545,-0.0875015
-313.293878576,-0.107498
-312.263306607,-0.0774994
-311.232734638,0.0924988
-310.202162669,0.0400009
-309.1715907,0.139999
-308.141018731,-0.0100021
-307.110446762,-0.0224991
-306.079874793,0.0125046
-305.049302824,-0.097496
-304.018730855,0.0325012
-302.988158886,0.0125046
-301.957586917,-0.0875015
-300.927014948,0.0550003
-299.896442979,0.224998
-298.86587101,0.0699997
-297.835299041,0.0175018
-296.804727072,-0.00749969
-295.774155103,-0.0649948
-294.743583134,0.00500488
-293.713011165,0.00250244
-292.682439196,-0.0449982
-291.651867227,-0.0100021
-290.621295258,0.0475006
-289.590723289,0.0875015
-288.56015132,0.0750046
-287.529579351,-0.0449982
-286.499007382,0.0175018
-285.468435413,0.0
-284.437863444,0.0250015
-283.407291475,-0.0299988
-282.376719506,0.0999985
-281.346147537,-0.00249481
-280.315575568,-0.0674973
-279.285003599,0.00749969
-278.25443163,-0.0800018
-277.223859661,0.0250015
-276.193287692,-0.0674973
-275.162715723,-0.167496
-274.132143754,0.0849991
