-312.263306607,-0.0124969
-311.232734638,-0.0674973
-310.202162669,0.0400009
-309.1715907,0.0425034
-308.141018731,0.0350037
-307.110446762,0.00500488
-306.079874793,-0.00749969
-305.049302824,-0.0674973
-304.018730855,-0.0674973
-302.988158886,0.0550003
-301.957586917,0.0950012
-300.927014948,0.0600052
-299.896442979,-0.00749969
-298.86587101,-0.0574951
-297.835299041,-0.0524979
-296.804727072,-0.0599976
-295.774155103,-0.0100021
-294.743583134,0.0725021
-293.713011165,0.0524979
-292.682439196,-0.0124969
-291.651867227,-0.0250015
-290.621295258,0.0374985
-289.590723289,0.0100021
-288.56015132,-0.0274963
-287.529579351,0.0449982
-286.499007382,0.00250244
-285.468435413,-0.0149994
-284.437863444,0.0299988
-283.407291475,0.027504
-282.376719506,0.0100021
-281.346147537,-0.0424957
-280.315575568,-0.00249481
-279.285003599,0.00500488
-278.25443163,0.0924988
-277.223859661,0.0774994
-276.193287692,-0.0449982
-275.162715723,-0.0649948
-274.132143754,0.00250244
-273.101571785,0.027504
-272.070999816,0.0449982
-271.040427847,-0.0749969
-270.009855878,-0.0449982
-268.979283909,0.0425034
-267.94871194,0.0350037
-266.918139971,-0.0274963
-265.887568002,-0.0274963
-264.856996033,0.0449982
-263.826424064,-0.0250015
-262.795852095,0.0250015
-261.765280126,0.0299988
-260.734708157,0.00749969
-259.704136188,-0.0199966
-258.673564219,-0.0699997
-257.64299225,0.0849991
-256.612420281,0.0224991
-255.581848312,0.0
-254.551276343,-0.0475006
-253.520704374,-0.127495
-252.490132405,-0.0574951
-251.459560436,-0.0524979
-250.428988467,0.0650024
-249.398416498,-0.00249481
-248.367844529,-0.0100021
-247.33727256,0.00250244
-246.306700591,-0.0149994
-245.276128622,0.0250015
-244.245556653,-0.0250015
-243.214984684,-0.0299988
-242.184412715,0.0250015
-241.153840746,0.00749969
-240.123268777,0.0950012
-239.092696808,0.0125046
-238.062124839,-0.0649948
-237.03155287,-0.00499725
-236.000980901,-0.00749969
-234.970408932,0.0350037
-233.939836963,0.0550003
-232.909264994,0.0
-231.878693025,-0.0124969
-230.848121056,-0.0274963
-229.817549087,-0.0374985
-228.786977118,-0.00249481
-227.756405149,0.0224991
-226.72583318,-0.0299988
-225.695261211,-0.0299988
-224.664689242,0.090004
-223.634117273,0.0800018
-222.603545304,-0.0199966
-221.572973335,-0.0224991
-220.542401366,0.0100021
-219.511829397,0.027504
-218.481257428,0.0849991
-217.450685459,0.0299988
-216.42011349,-0.0250015
-215.389541521,0.0374985
-214.358969552,0.0100021
-213.328397583,0.0325012
-212.297825614,-0.0599976
-211.267253645,0.0100021
-210.236681676,-0.0100021
-209.206109707,0.027504
-208.175537738,0.0350037
-207.144965769,-0.0325012
-206.1143938,-0.110001
-205.083821831,-0.034996
-204.053249862,0.027504
-203.022677893,0.0975037
-201.992105924,0.0650024
-200.961533955,-0.00249481
-199.930961986,0.0400009
-198.900390017,-0.034996
-197.869818048,-0.0124969
-196.839246079,0.0175018
-195.80867411,0.0175018
-194.778102141,-0.0899963
-193.747530172,-0.00499725
-192.716958203,0.0224991
-191.686386234,0.0
-190.655814265,0.0
-189.625242296,0.0200043
-188.594670327,0.0999985
-187.564098358,-0.0325012
-186.533526389,-0.0449982
-185.50295442,0.0524979
-184.472382451,-0.0524979
-183.441810482,-0.0699997
-182.411238513,0.0449982
-181.380666544,-0.0599976
-180.350094575,0.0100021
-179.319522606,0.0475006
-178.288950637,-0.0199966
-177.258378668,0.0524979
-176.227806699,0.0125046
-175.19723473,-0.0175018
-174.166662761,0.027504
-173.136090792,0.0975037
-172.105518823,0.0849991
-171.074946854,0.0299988
-170.044374885,-0.0199966
-169.013802916,-0.00249481
-167.983230947,0.0400009
-166.952658978,0.00500488
-165.922087009,0.027504
-164.89151504,0.0425034
-163.860943071,0.0625
-162.830371102,0.0774994
-161.799799133,-0.0250015
-160.769227164,0.00500488
-159.738655195,0.0699997
-158.708083226,0.0350037
-157.677511257,0.0475006
-156.646939288,0.0149994
-155.616367319,0.027504
-154.58579535,0.0550003
-153.555223381,0.00500488
-152.524651412,-0.0574951
-151.494079443,0.0800018
-150.463507474,0.165001
-149.432935505,0.0449982
-148.402363536,-0.0325012
-147.371791567,-0.0175018
-146.341219598,-0.00749969
-145.310647629,0.0
-144.28007566,0.00250244
-143.249503691,0.0299988
-142.218931722,0.145004
-141.188359753,0.0425034
-140.157787784,0.0350037
-139.127215815,0.0825043
-138.096643846,0.0350037
-137.066071877,-0.0400009
-136.035499908,0.0650024
-135.004927939,-0.0325012
-133.97435597,0.0825043
-132.943784001,0.0725021
-131.913212032,-0.0199966
-130.882640063,0.00749969
-129.852068094,0.0625
-128.821496125,0.0425034
-127.790924156,0.0650024
-126.760352187,0.0575027
-125.729780218,0.0
-124.699208249,0.0200043
-123.66863628,0.0875015
-122.638064311,0.0500031
-121.607492342,0.0625
-120.576920373,0.0425034
-119.546348404,0.0149994
-118.515776435,0.0125046
-117.485204466,0.0100021
-116.454632497,0.0125046
-115.424060528,-0.00749969
-114.393488559,0.0449982
-113.36291659,0.0575027
-112.332344621,0.0250015
-111.301772652,0.125
-110.271200683,0.0750046
-109.240628714,0.0400009
-108.210056745,0.0750046
-107.179484776,0.0524979
-106.148912807,0.0750046
-105.118340838,0.0600052
-104.087768869,0.0650024
-103.0571969,0.0200043
-102.026624931,0.0350037
-100.996052962,0.0849991
-99.965480993,0.0975037
-98.934909024,0.145004
-97.904337055,0.0950012
-96.873765086,0.090004
-95.843193117,0.127502
-94.812621148,0.120003
-93.782049179,0.090004
-92.75147721,0.0800018
-91.720905241,0.142502
-90.690333272,0.1875
-89.659761303,0.264999
-88.629189334,0.230003
-87.598617365,0.222504
-86.568045396,0.202499
-85.537473427,0.237503
-84.506901458,0.342499
-83.476329489,0.3125
-82.44575752,0.387505
-81.415185551,0.474998
-80.384613582,0.520004
-79.354041613,0.605003
-78.323469644,0.662498
-77.292897675,0.779999
-76.262325706,0.962502
-75.231753737,0.989998
-74.201181768,1.3625
-73.170609799,1.5925
-72.14003783,1.9525
-71.109465861,2.2925
-70.078893892,2.65
-69.048321923,2.9725
-68.017749954,3.69
-66.987177985,4.34
-65.956606016,5.135
-64.926034047,6.055
-63.895462078,7.1975
-62.864890109,8.5925
-61.83431814,10.2725
-60.803746171,12.425
-59.773174202,14.995
-58.742602233,18.1875
-57.712030264,22.1075
-56.681458295,27.0475
-55.650886326,33.165
-54.620314357,40.945
-53.589742388,50.3575
-52.559170419,61.045
-51.52859845,72.2325
-50.498026481,82.925
-49.467454512,91.5475
-48.436882543,97.44
-47.406310574,100.878
-46.375738605,102.77
-45.345166636,104.107
-44.314594667,105.96
-43.284022698,108.908
-42.253450729,112.69
-41.22287876,116.857
-40.192306791,116.99
-39.161734822,108.007
-38.131162853,94.955
-37.100590884,89.3925
-36.070018915,97.1325
-35.039446946,110.792
-34.008874977,119.395
-32.978303008,121.533
-31.947731039,121.415
-30.91715907,120.845
-29.886587101,120.307
-28.856015132,119.227
-27.825443163,117.125
-26.794871194,113.262
-25.764299225,107.425
-24.733727256,101.853
-23.703155287,96.41
-22.672583318,91.6675
-21.642011349,86.9075
-20.61143938,82.3625
-19.580867411,76.9575
-18.550295442,71.53
-17.519723473,65.7375
-16.489151504,61.0425
-15.458579535,57.925
-14.428007566,57.3175
-13.397435597,58.7825
-12.366863628,61.455
-11.336291659,63.485
-10.30571969,65.3675
-9.275147721,67.225
-8.244575752,70.8525
-7.214003783,73.935
-6.183431814,76.36
-5.152859845,77.1175
-4.122287876,76.845
-3.091715907,72.6075
-2.061143938,68.555
-1.030571969,66.1675
0.0,67.07
1.030571969,66.2275
2.061143938,65.2325
3.091715907,63.7125
4.122287876,62.5575
5.152859845,61.305
6.183431814,60.21
7.214003783,58.8275
8.244575752,57.37
9.275147721,54.5025
10.30571969,51.79
11.336291659,49.4025
12.366863628,48.525
13.397435597,49.47
14.428007566,52.8425
15.458579535,57.8475
16.489151504,64.54
17.519723473,71.3975
18.550295442,77.515
19.580867411,82.74
20.61143938,86.8525
21.642011349,89.93
22.672583318,92.7675
23.703155287,95.5925
24.733727256,99.185
25.764299225,103.24
26.794871194,107.015
27.825443163,109.89
28.856015132,111.91
29.886587101,113.132
30.91715907,113.923
31.947731039,113.35
32.978303008,110.622
34.008874977,106.068
35.039446946,99.6825
36.070018915,91.3725
37.100590884,81.575
38.131162853,71.2825
39.161734822,60.9425
40.192306791,51.05
41.22287876,41.6475
42.253450729,33.545
43.284022698,26.845
44.314594667,21.88
45.345166636,17.87
46.375738605,14.775
47.406310574,12.3825
48.436882543,10.5025
49.467454512,8.9425
50.498026481,7.5925
51.52859845,6.57
52.559170419,5.7975
53.589742388,5.145
54.620314357,4.5625
55.650886326,4.035
56.681458295,3.4425
57.712030264,3.385
58.742602233,2.86
59.773174202,2.5275
60.803746171,2.335
61.83431814,2.25
62.864890109,2.0425
63.895462078,1.7775
64.926034047,1.66
65.956606016,1.585
66.987177985,1.505
68.017749954,1.535
69.048321923,1.5075
70.078893892,1.6975
71.109465861,1.68501
72.14003783,1.7025
73.170609799,1.9875
74.201181768,2.2075
75.231753737,2.475
76.262325706,2.7425
77.292897675,3.12251
78.323469644,3.4475
79.354041613,3.8325
80.384613582,4.215
81.415185551,4.3425
82.44575752,4.415
83.476329489,4.445
84.506901458,4.5175
85.537473427,4.355
86.568045396,4.2775
87.598617365,4.1575
88.629189334,4.22
89.659761303,4.455
90.690333272,4.4475
91.720905241,4.6875
92.75147721,4.92
93.782049179,5.005
94.812621148,5.2575
95.843193117,5.4
96.873765086,5.49
97.904337055,5.7275
98.934909024,5.905
99.965480993,6.1975
100.996052962,6.6325
102.026624931,7.32
103.0571969,8.4475
104.087768869,9.4075
105.118340838,9.5325
106.148912807,8.575
107.179484776,7.4925
108.210056745,6.69
109.240628714,5.875
110.271200683,5.2325
111.301772652,4.815
112.332344621,4.3
113.36291659,3.7325
114.393488559,3.5325
115.424060528,3.2
116.454632497,2.9075
117.485204466,2.74751
118.515776435,2.5525
119.546348404,2.3175
120.576920373,2.1375
121.607492342,1.9675
122.638064311,1.875
123.66863628,1.73
124.699208249,1.57
125.729780218,1.56001
126.760352187,1.315
127.790924156,1.295
128.821496125,1.305
129.852068094,1.18
130.882640063,1.0425
131.913212032,0.987503
132.943784001,0.974998
133.97435597,0.837502
135.004927939,0.810005
136.035499908,0.830002
137.066071877,0.827499
138.096643846,0.770004
139.127215815,0.68
140.157787784,0.669998
141.188359753,0.580002
142.218931722,0.547501
143.249503691,0.489998
144.28007566,0.395004
145.310647629,0.337502
146.341219598,0.327499
147.371791567,0.375
148.402363536,0.262505
149.432935505,0.197502
150.463507474,0.275002
151.494079443,0.305
152.524651412,0.197502
153.555223381,0.177498
154.58579535,0.1875
155.616367319,0.192505
156.646939288,0.137505
157.677511257,0.0125046
158.708083226,0.0774994
159.738655195,0.0449982
160.769227164,-0.0149994
161.799799133,0.0524979
162.830371102,0.0325012
163.860943071,0.027504
164.89151504,0.0250015
165.922087009,0.130005
166.952658978,0.152504
167.983230947,0.0500031
169.013802916,0.0425034
170.044374885,-0.00499725
171.074946854,-0.00749969
172.105518823,0.0100021
173.136090792,0.1175
174.166662761,0.0524979
175.19723473,-0.0325012
176.227806699,0.0650024
177.258378668,0.0675049
178.288950637,0.0675049
179.319522606,0.102501
180.350094575,0.0425034
181.380666544,0.0224991
182.411238513,0.0650024
183.441810482,0.1175
184.472382451,0.255005
185.50295442,0.0550003
186.533526389,0.0600052
187.564098358,0.0600052
188.594670327,0.0650024
189.625242296,-0.00499725
190.655814265,0.0374985
191.686386234,0.0875015
192.716958203,0.0200043
193.747530172,0.0
194.778102141,-0.0424957
195.80867411,0.125
196.839246079,0.090004
197.869818048,0.0774994
198.900390017,0.0425034
199.930961986,0.130005
200.961533955,0.145004
201.992105924,0.0524979
203.022677893,-0.034996
204.053249862,0.0175018
205.083821831,-0.0100021
206.1143938,-0.0475006
207.144965769,0.0425034
208.175537738,-0.0749969
209.206109707,0.00500488
210.236681676,-0.0649948
211.267253645,-0.0599976
212.297825614,-0.0499954
213.328397583,-0.0325012
214.358969552,0.0224991
215.389541521,0.0
216.42011349,-0.00499725
217.450685459,0.0449982
218.481257428,0.0125046
219.511829397,-0.0274963
220.542401366,0.0675049
221.572973335,0.0600052
222.603545304,0.0400009
223.634117273,0.0524979
224.664689242,-0.00749969
225.695261211,0.0575027
226.72583318,0.0475006
227.756405149,-0.0100021
228.786977118,0.0950012
229.817549087,0.0325012
230.848121056,0.0325012
231.878693025,0.0149994
232.909264994,-0.0475006
233.939836963,0.110001
234.970408932,0.0575027
236.000980901,-0.0124969
237.03155287,0.0149994
238.062124839,0.0250015
239.092696808,0.0
240.123268777,-0.0250015
241.153840746,-0.0625
242.184412715,-0.0100021
243.214984684,0.0500031
244.245556653,0.0425034
245.276128622,0.0675049
246.306700591,0.0774994
247.33727256,0.0475006
248.367844529,0.0149994
249.398416498,0.0250015
250.428988467,-0.0124969
251.459560436,0.0500031
252.490132405,0.0550003
253.520704374,0.0374985
254.551276343,-0.0424957
255.581848312,-0.034996
256.612420281,-0.0599976
257.64299225,-0.0625
258.673564219,0.00250244
259.704136188,0.0425034
260.734708157,0.0575027
261.765280126,0.0250015
262.795852095,0.0
263.826424064,0.0149994
264.856996033,0.107498
265.887568002,0.0575027
266.918139971,0.0524979
267.94871194,0.0975037
268.979283909,0.0774994
270.009855878,-0.0100021
271.040427847,-0.0175018
272.070999816,0.00749969
273.101571785,-0.0449982
274.132143754,0.0200043
275.162715723,0.0
276.193287692,0.00500488
277.223859661,-0.0149994
278.25443163,-0.0149994
279.285003599,-0.0550003
280.315575568,-0.0250015
281.346147537,-0.0574951
282.376719506,-0.034996
283.407291475,-0.0224991
284.437863444,-0.0424957
285.468435413,-0.0299988
286.499007382,-0.0100021
287.529579351,0.0175018
288.56015132,-0.0400009
289.590723289,-0.0199966
290.621295258,0.0299988
291.651867227,0.0550003
292.682439196,0.0875015
293.713011165,-0.0299988
294.743583134,-0.0374985
295.774155103,0.0
296.804727072,-0.0250015
297.835299041,0.0825043
298.86587101,0.0449982
299.896442979,-0.0199966
300.927014948,-0.0449982
301.957586917,-0.0550003
302.988158886,0.0299988
304.018730855,-0.0299988
305.049302824,-0.0124969
306.079874793,0.0125046
307.110446762,0.027504
308.141018731,0.0575027
309.1715907,0.0374985
310.202162669,-0.0475006
311.232734638,-0.0674973
312.263306607,-0.00249481
313.293878576,0.0699997
314.324450545,0.0524979
315.355022514,0.0149994
316.385594483,-0.0224991
317.416166452,-0.0149994
318.446738421,0.0149994
319.47731039,0.0699997
320.507882359,-0.00749969
321.538454328,-0.0574951
322.569026297,0.0374985
323.599598266,0.0149994
324.630170235,-0.0325012
325.660742204,-0.0550003
326.691314173,0.0699997
327.721886142,-0.0299988
328.752458111,-0.0475006
329.78303008,0.0500031
330.813602049,-0.0224991
331.844174018,-0.034996
332.874745987,0.027504
333.905317956,-0.00499725
334.935889925,0.0125046
335.966461894,0.0125046
336.997033863,0.0774994
338.027605832,-0.0149994
339.058177801,-0.0325012
340.08874977,0.0
341.119321739,0.0
342.149893708,0.0125046
343.180465677,0.0
344.211037646,0.0
345.241609615,-0.00249481
346.272181584,0.0374985
347.302753553,-0.0250015
348.333325522,-0.0550003
349.363897491,0.0650024
350.39446946,0.0325012
351.425041429,-0.0124969
352.455613398,-0.0499954
353.486185367,0.0425034
354.516757336,-0.0374985
355.547329305,-0.104996
356.577901274,0.0774994
357.608473243,0.125
358.639045212,0.0524979
359.669617181,0.0224991
360.70018915,-0.034996
361.730761119,-0.0250015
362.761333088,0.00749969
363.791905057,-0.0950012
364.822477026,-0.0250015
365.853048995,0.0725021
366.883620964,-0.00499725
367.914192933,-0.0124969
368.944764902,0.0374985
369.975336871,0.0350037
371.00590884,-0.0274963
372.036480809,0.00749969
373.067052778,-0.0374985
374.097624747,0.0149994
375.128196716,0.0125046
376.158768685,-0.0374985
377.189340654,-0.110001
378.219912623,-0.0574951
379.250484592,-0.0499954
380.281056561,-0.0325012
381.31162853,0.0125046
382.342200499,-0.0224991
383.372772468,-0.0749969
384.403344437,-0.0774994
385.433916406,0.0175018
386.464488375,0.0400009
387.495060344,-0.0325012
388.525632313,-0.0475006
389.556204282,0.00250244
390.586776251,0.0250015
391.61734822,0.0500031
392.647920189,-0.0499954
393.678492158,-0.0175018
394.709064127,0.0125046
395.739636096,0.00749969
396.770208065,0.0224991
397.800780034,-0.0574951
398.831352003,0.0400009
399.861923972,0.0100021
400.892495941,0.0100021
401.92306791,0.00749969
402.953639879,0.0100021
403.984211848,0.0299988
405.014783817,-0.00499725
406.045355786,0.0250015
407.075927755,0.00500488
408.106499724,0.0
409.137071693,0.0800018
410.167643662,0.0325012
411.198215631,0.0325012
412.2287876,0.00250244
413.259359569,-0.0199966
414.289931538,-0.0149994
415.320503507,0.00749969
416.351075476,0.0299988
417.381647445,0.0475006
418.412219414,0.0425034
419.442791383,0.0125046
420.473363352,0.0625
421.503935321,0.0125046
422.53450729,-0.0999985
423.565079259,-0.0774994
424.595651228,-0.0574951
425.626223197,-0.0824966
426.656795166,-0.00749969
427.687367135,0.0774994
428.717939104,0.0550003
429.748511073,-0.0149994
430.779083042,-0.0574951
431.809655011,-0.0149994
432.84022698,0.0725021
433.870798949,0.0200043
434.901370918,-0.0424957
435.931942887,0.0550003
436.962514856,0.00500488
437.993086825,-0.0574951
439.023658794,-0.00499725
440.054230763,0.0400009
441.084802732,-0.00499725
442.115374701,0.0224991
443.14594667,0.027504
444.176518639,0.0575027
445.207090608,-0.034996
446.237662577,0.00250244
447.268234546,0.0224991
448.298806515,-0.0250015
449.329378484,0.00749969
450.359950453,0.0699997
451.390522422,0.0100021
452.421094391,0.027504
453.45166636,-0.0299988
454.482238329,0.0224991
455.512810298,0.0175018
456.543382267,0.0675049
457.573954236,0.0875015
458.604526205,-0.0499954
459.635098174,0.0750046
