-306.079874793,-0.0625
-305.049302824,0.0350037
-304.018730855,-0.097496
-302.988158886,-0.0674973
-301.957586917,-0.0224991
-300.927014948,-0.159996
-299.896442979,0.0750046
-298.86587101,-0.0699997
-297.835299041,-0.169998
-296.804727072,0.172501
-295.774155103,0.0400009
-294.743583134,0.25
-293.713011165,0.137505
-292.682439196,-0.0899963
-291.651867227,0.0924988
-290.621295258,0.0125046
-289.590723289,0.0
-288.56015132,-0.0699997
-287.529579351,-0.0749969
-286.499007382,-0.0574951
-285.468435413,-0.0374985
-284.437863444,0.0374985
-283.407291475,0.0625
-282.376719506,0.0449982
-281.346147537,0.137505
-280.315575568,0.0475006
-279.285003599,0.0699997
-278.25443163,0.102501
-277.223859661,0.0924988
-276.193287692,0.120003
-275.162715723,0.0224991
-274.132143754,-0.0699997
-273.101571785,-0.260002
-272.070999816,-0.034996
-271.040427847,0.0500031
-270.009855878,0.0625
-268.979283909,0.0325012
-267.94871194,0.0725021
-266.918139971,-0.114998
-265.887568002,0.0550003
-264.856996033,0.137505
-263.826424064,-0.0149994
-262.795852095,0.00250244
-261.765280126,0.0575027
-260.734708157,-0.0725021
-259.704136188,0.0774994
-258.673564219,-0.0149994
-257.64299225,0.0475006
-256.612420281,0.0175018
-255.581848312,-0.122498
-254.551276343,0.139999
-253.520704374,-0.0424957
-252.490132405,0.0449982
-251.459560436,-0.0475006
-250.428988467,0.0600052
-249.398416498,-0.110001
-248.367844529,0.0100021
-247.33727256,-0.0199966
-246.306700591,0.110001
-245.276128622,0.105003
-244.245556653,0.0350037
-243.214984684,0.157501
-242.184412715,-0.0499954
-241.153840746,-0.239998
-240.123268777,0.0149994
-239.092696808,-0.0325012
-238.062124839,0.0149994
-237.03155287,0.090004
-236.000980901,0.0224991
-234.970408932,-0.0950012
-233.939836963,-0.0199966
-232.909264994,0.0999985
-231.878693025,-0.00249481
-230.848121056,-0.0224991
-229.817549087,-0.0274963
-228.786977118,-0.0625
-227.756405149,-0.00249481
-226.72583318,-0.102501
-225.695261211,0.0524979
-224.664689242,0.0175018
-223.634117273,-0.147499
-222.603545304,-0.0124969
-221.572973335,0.00500488
-220.542401366,-0.0424957
-219.511829397,0.0
-218.481257428,0.0
-217.450685459,0.0100021
-216.42011349,0.0449982
-215.389541521,0.0699997
-214.358969552,0.167503
-213.328397583,-0.097496
-212.297825614,0.137505
-211.267253645,0.00250244
-210.236681676,0.027504
-209.206109707,0.147499
-208.175537738,-0.0499954
-207.144965769,0.102501
-206.1143938,-0.110001
-205.083821831,-0.0475006
-204.053249862,-0.152496
-203.022677893,-0.0100021
-201.992105924,0.0675049
-200.961533955,0.0524979
-199.930961986,-0.0524979
-198.900390017,0.0175018
-197.869818048,0.145004
-196.839246079,0.0400009
-195.80867411,-0.169998
-194.778102141,0.027504
-193.747530172,-0.0774994
-192.716958203,0.0149994
-191.686386234,0.027504
-190.655814265,0.0625
-189.625242296,-0.0250015
-188.594670327,0.0875015
-187.564098358,0.0425034
-186.533526389,0.212502
-185.50295442,0.162498
-184.472382451,0.137505
-183.441810482,-0.0250015
-182.411238513,-0.0325012
-181.380666544,0.0149994
-180.350094575,0.0400009
-179.319522606,0.0575027
-178.288950637,-0.0374985
-177.258378668,0.0100021
-176.227806699,0.0425034
-175.19723473,-0.0599976
-174.166662761,-0.129997
-173.136090792,-0.0625
-172.105518823,0.182503
-171.074946854,-0.0674973
-170.044374885,-0.0274963
-169.013802916,0.0550003
-167.983230947,0.142502
-166.952658978,0.0725021
-165.922087009,0.0725021
-164.89151504,-0.0224991
-163.860943071,-0.00249481
-162.830371102,-0.0124969
-161.799799133,0.0475006
-160.769227164,0.0299988
-159.738655195,0.1175
-158.708083226,0.135002
-157.677511257,0.215004
-156.646939288,0.102501
-155.616367319,0.2425
-154.58579535,-0.0175018
-153.555223381,0.0849991
-152.524651412,0.0800018
-151.494079443,0.0200043
-150.463507474,0.327499
-149.432935505,0.192505
-148.402363536,0.277504
-147.371791567,0.167503
-146.341219598,0.227501
-145.310647629,0.110001
-144.28007566,0.262505
-143.249503691,0.220001
-142.218931722,0.157501
-141.188359753,0.415001
-140.157787784,0.380005
-139.127215815,0.310005
-138.096643846,0.415001
-137.066071877,0.5075
-136.035499908,0.497505
-135.004927939,0.565002
-133.97435597,0.817505
-132.943784001,0.620003
-131.913212032,1.0875
-130.882640063,1.12
-129.852068094,1.2725
-128.821496125,1.21
-127.790924156,1.275
-126.760352187,1.52
-125.729780218,1.7025
-124.699208249,1.7725
-123.66863628,2.1675
-122.638064311,2.4125
-121.607492342,2.6875
-120.576920373,3.1825
-119.546348404,3.5425
-118.515776435,3.68501
-117.485204466,3.765
-116.454632497,4.1675
-115.424060528,4.5375
-114.393488559,4.83
-113.36291659,5.045
-112.332344621,5.12
-111.301772652,5.39
-110.271200683,5.4425
-109.240628714,6.0575
-108.210056745,6.2125
-107.179484776,6.51
-106.148912807,7.025
-105.118340838,7.0275
-104.087768869,7.3225
-103.0571969,7.53
-102.026624931,7.595
-100.996052962,7.8275
-99.965480993,7.7675
-98.934909024,7.705
-97.904337055,7.805
-96.873765086,8.215
-95.843193117,8.73
-94.812621148,9.275
-93.782049179,10.2125
-92.75147721,11.3825
-91.720905241,12.83
-90.690333272,14.97
-89.659761303,16.935
-88.629189334,20.43
-87.598617365,24.4275
-86.568045396,28.8475
-85.537473427,33.17
-84.506901458,36.71
-83.476329489,40.7
-82.44575752,44.015
-81.415185551,47.7775
-80.384613582,51.31
-79.354041613,54.9525
-78.323469644,58.0775
-77.292897675,61.365
-76.262325706,62.52
-75.231753737,61.9475
-74.201181768,59.785
-73.170609799,55.27
-72.14003783,50.2325
-71.109465861,45.675
-70.078893892,41.035
-69.048321923,38.2
-68.017749954,35.9025
-66.987177985,34.5975
-65.956606016,34.325
-64.926034047,34.2875
-63.895462078,35.8425
-62.864890109,38.805
-61.83431814,44.0125
-60.803746171,50.47
-59.773174202,57.155
-58.742602233,62.1375
-57.712030264,65.585
-56.681458295,67.4625
-55.650886326,66.5175
-54.620314357,64.395
-53.589742388,60.99
-52.559170419,58.495
-51.52859845,57.36
-50.498026481,56.6425
-49.467454512,56.845
-48.436882543,57.3775
-47.406310574,57.16
-46.375738605,56.2575
-45.345166636,54.535
-44.314594667,52.77
-43.284022698,50.8775
-42.253450729,47.935
-41.22287876,44.495
-40.192306791,40.59
-39.161734822,37.1525
-38.131162853,35.155
-37.100590884,33.7275
-36.070018915,32.785
-35.039446946,31.94
-34.008874977,32.54
-32.978303008,34.65
-31.947731039,38.335
-30.91715907,43.81
-29.886587101,51.0
-28.856015132,58.02
-27.825443163,64.6475
-26.794871194,68.86
-25.764299225,70.4325
-24.733727256,69.6075
-23.703155287,66.515
-22.672583318,61.7075
-21.642011349,56.0925
-20.61143938,50.075
-19.580867411,43.9675
-18.550295442,37.4675
-17.519723473,31.1275
-16.489151504,26.82
-15.458579535,24.7375
-14.428007566,23.945
-13.397435597,24.6675
-12.366863628,26.225
-11.336291659,29.2725
-10.30571969,32.57
-9.275147721,35.915
-8.244575752,37.665
-7.214003783,36.9925
-6.183431814,35.12
-5.152859845,32.9625
-4.122287876,32.145
-3.091715907,32.5675
-2.061143938,34.195
-1.030571969,37.015
0.0,39.3875
1.030571969,41.695
2.061143938,44.3525
3.091715907,46.675
4.122287876,47.415
5.152859845,47.25
6.183431814,45.0375
7.214003783,40.8925
8.244575752,36.14
9.275147721,31.2275
10.30571969,27.225
11.336291659,24.035
12.366863628,21.66
13.397435597,20.725
14.428007566,19.9
15.458579535,19.8225
16.489151504,18.6575
17.519723473,16.835
18.550295442,13.2525
19.580867411,10.095
20.61143938,6.8375
21.642011349,5.25
22.672583318,4.065
23.703155287,3.16
24.733727256,2.62251
25.764299225,2.2225
26.794871194,1.835
27.825443163,1.585
28.856015132,1.4825
29.886587101,1.19
30.91715907,0.942505
31.947731039,0.989998
32.978303008,0.887505
34.008874977,0.730003
35.039446946,0.660004
36.070018915,0.724998
37.100590884,0.3125
38.131162853,0.6325
39.161734822,0.550003
40.192306791,0.340004
41.22287876,0.385002
42.253450729,0.377502
43.284022698,0.387505
44.314594667,0.360001
45.345166636,0.1875
46.375738605,0.255005
47.406310574,0.120003
48.436882543,0.355003
49.467454512,0.227501
50.498026481,0.0800018
51.52859845,0.0475006
52.559170419,0.0524979
53.589742388,0.2425
54.620314357,0.102501
55.650886326,0.1325
56.681458295,0.182503
57.712030264,0.142502
58.742602233,0.122505
59.773174202,0.110001
60.803746171,0.112503
61.83431814,0.0774994
62.864890109,0.200005
63.895462078,0.217499
64.926034047,0.192505
65.956606016,-0.0175018
66.987177985,0.232498
68.017749954,0.0374985
69.048321923,0.185005
70.078893892,0.120003
71.109465861,0.147499
72.14003783,-0.0224991
73.170609799,-0.0149994
74.201181768,0.027504
75.231753737,0.0575027
76.262325706,0.1175
77.292897675,-0.0899963
78.323469644,-0.1875
79.354041613,0.230003
80.384613582,0.0650024
81.415185551,0.0950012
82.44575752,-0.0849991
83.476329489,-0.0699997
84.506901458,-0.102501
85.537473427,0.102501
86.568045396,0.0299988
87.598617365,0.00250244
88.629189334,-0.0100021
89.659761303,0.107498
90.690333272,0.152504
91.720905241,0.0100021
92.75147721,0.145004
93.782049179,0.142502
94.812621148,-0.0274963
95.843193117,-0.0774994
96.873765086,-0.0400009
97.904337055,0.0325012
98.934909024,0.0999985
99.965480993,-0.0149994
100.996052962,0.0374985
102.026624931,0.0224991
103.0571969,-0.144997
104.087768869,-0.0325012
105.118340838,-0.0999985
106.148912807,-0.0224991
107.179484776,-0.0374985
108.210056745,0.090004
109.240628714,-0.0774994
110.271200683,-0.0124969
111.301772652,0.0400009
112.332344621,0.139999
113.36291659,-0.0800018
114.393488559,0.1875
115.424060528,0.0200043
116.454632497,0.0849991
117.485204466,-0.0625
118.515776435,0.00250244
119.546348404,0.0325012
120.576920373,-0.034996
121.607492342,0.0299988
122.638064311,0.0224991
123.66863628,-0.0124969
124.699208249,0.00250244
125.729780218,0.0125046
126.760352187,-0.137497
127.790924156,-0.0400009
128.821496125,0.0374985
129.852068094,-0.0649948
130.882640063,-0.0550003
131.913212032,0.0250015
132.943784001,-0.0550003
133.97435597,-0.0524979
135.004927939,-0.0400009
136.035499908,0.00250244
137.066071877,0.0374985
138.096643846,0.0825043
139.127215815,-0.0449982
140.157787784,-0.159996
141.188359753,0.0699997
142.218931722,0.0
143.249503691,0.0575027
144.28007566,0.0175018
145.310647629,-0.0550003
146.341219598,0.0200043
147.371791567,0.0575027
148.402363536,-0.0649948
149.432935505,-0.0299988
150.463507474,0.147499
151.494079443,0.0200043
152.524651412,-0.0100021
153.555223381,-0.135002
154.58579535,-0.00249481
155.616367319,0.00500488
156.646939288,-0.034996
157.677511257,-0.0400009
158.708083226,0.0575027
159.738655195,0.0625
160.769227164,-0.0574951
161.799799133,-0.122498
162.830371102,0.0699997
163.860943071,0.0699997
164.89151504,0.0999985
165.922087009,-0.0250015
166.952658978,-0.00499725
167.983230947,-0.0100021
169.013802916,-0.107498
170.044374885,0.0675049
171.074946854,0.107498
172.105518823,0.027504
173.136090792,0.195
174.166662761,-0.0774994
175.19723473,-0.0649948
176.227806699,0.0500031
177.258378668,-0.0499954
178.288950637,0.120003
179.319522606,-0.0224991
180.350094575,-0.0475006
181.380666544,-0.0699997
182.411238513,0.135002
183.441810482,0.0350037
184.472382451,-0.00499725
185.50295442,-0.0899963
186.533526389,-0.0849991
187.564098358,0.0524979
188.594670327,-0.0524979
189.625242296,-0.0250015
190.655814265,0.0175018
191.686386234,0.0575027
192.716958203,-0.0524979
193.747530172,-0.147499
194.778102141,0.0699997
195.80867411,0.00749969
196.839246079,-0.0699997
197.869818048,0.0299988
198.900390017,0.130005
199.930961986,0.0524979
200.961533955,0.169998
201.992105924,-0.0924988
203.022677893,0.220001
204.053249862,0.0299988
205.083821831,0.0100021
206.1143938,0.0725021
207.144965769,0.102501
208.175537738,0.0825043
209.206109707,0.122505
210.236681676,0.0449982
211.267253645,-0.0274963
212.297825614,-0.0574951
213.328397583,0.0924988
214.358969552,-0.0274963
215.389541521,-0.0299988
216.42011349,0.0100021
217.450685459,0.0449982
218.481257428,-0.25
219.511829397,-0.129997
220.542401366,-0.00499725
221.572973335,-0.0499954
222.603545304,-0.0725021
223.634117273,-0.0124969
224.664689242,0.0800018
225.695261211,-0.0524979
226.72583318,-0.0274963
227.756405149,0.0550003
228.786977118,-0.00249481
229.817549087,0.195
230.848121056,0.0325012
231.878693025,0.0975037
232.909264994,-0.00749969
233.939836963,-0.034996
234.970408932,0.0950012
236.000980901,-0.0149994
237.03155287,0.0650024
238.062124839,0.0625
239.092696808,0.130005
240.123268777,0.137505
241.153840746,0.0600052
242.184412715,-0.169998
243.214984684,-0.0475006
244.245556653,-0.0599976
245.276128622,0.00500488
246.306700591,0.0675049
247.33727256,-0.0449982
248.367844529,-0.0649948
249.398416498,-0.0124969
250.428988467,-0.135002
251.459560436,-0.25
252.490132405,0.0224991
253.520704374,-0.0199966
254.551276343,-0.0175018
255.581848312,-0.0725021
256.612420281,0.0800018
257.64299225,0.0250015
258.673564219,0.0299988
259.704136188,-0.0875015
260.734708157,-0.0199966
261.765280126,0.0550003
262.795852095,-0.0774994
263.826424064,0.0175018
264.856996033,0.0699997
265.887568002,-0.0499954
266.918139971,0.0800018
267.94871194,-0.0199966
268.979283909,-0.0899963
270.009855878,0.0475006
271.040427847,0.0325012
272.070999816,-0.150002
273.101571785,0.0299988
274.132143754,0.152504
275.162715723,-0.00249481
276.193287692,-0.0774994
277.223859661,0.18
278.25443163,-0.034996
279.285003599,0.154999
280.315575568,0.0
281.346147537,0.110001
282.376719506,-0.0875015
283.407291475,-0.0175018
284.437863444,-0.147499
285.468435413,-0.0924988
286.499007382,-0.0800018
287.529579351,0.0475006
288.56015132,0.027504
289.590723289,-0.0250015
290.621295258,-0.0499954
291.651867227,0.167503
292.682439196,-0.0699997
293.713011165,0.122505
294.743583134,-0.129997
295.774155103,-0.0449982
296.804727072,-0.119995
297.835299041,-0.0400009
298.86587101,-0.0199966
299.896442979,-0.00249481
300.927014948,0.212502
301.957586917,-0.0124969
302.988158886,-0.0524979
304.018730855,0.0625
305.049302824,-0.0499954
306.079874793,-0.0774994
307.110446762,-0.159996
308.141018731,0.0774994
309.1715907,0.160004
310.202162669,-0.00499725
311.232734638,0.0800018
312.263306607,0.0149994
313.293878576,-0.0649948
314.324450545,-0.0149994
315.355022514,0.105003
316.385594483,0.152504
317.416166452,-0.0224991
318.446738421,0.0449982
319.47731039,-0.0499954
320.507882359,-0.0875015
321.538454328,-0.00499725
322.569026297,0.177498
323.599598266,0.0675049
324.630170235,-0.0100021
325.660742204,-0.0574951
326.691314173,-0.0325012
327.721886142,0.0
328.752458111,-0.0774994
329.78303008,-0.0224991
330.813602049,0.0500031
331.844174018,-0.0849991
332.874745987,-0.0175018
333.905317956,-0.0274963
334.935889925,0.00749969
335.966461894,0.0875015
336.997033863,-0.0649948
338.027605832,-0.18
339.058177801,0.125
340.08874977,-0.114998
341.119321739,0.0600052
342.149893708,-0.169998
343.180465677,0.0725021
344.211037646,0.0400009
345.241609615,0.027504
346.272181584,-0.00499725
347.302753553,-0.0325012
348.333325522,-0.137497
349.363897491,0.0849991
350.39446946,-0.0849991
351.425041429,0.0524979
352.455613398,-0.192497
353.486185367,0.120003
354.516757336,0.0100021
355.547329305,0.0600052
356.577901274,0.1325
357.608473243,0.0999985
358.639045212,0.0575027
359.669617181,0.0524979
360.70018915,0.110001
361.730761119,0.0125046
362.761333088,0.0
363.791905057,0.147499
364.822477026,0.0625
365.853048995,-0.110001
366.883620964,0.0625
367.914192933,0.0500031
368.944764902,-0.0224991
369.975336871,0.0500031
371.00590884,0.0999985
372.036480809,-0.00499725
373.067052778,-0.214996
374.097624747,-0.0550003
375.128196716,0.0774994
376.158768685,-0.1175
377.189340654,-0.154999
378.219912623,-0.0175018
379.250484592,-0.0924988
380.281056561,0.0650024
381.31162853,-0.0849991
382.342200499,-0.0374985
383.372772468,-0.0274963
384.403344437,-0.0424957
385.433916406,0.1175
386.464488375,-0.0374985
387.495060344,-0.0774994
388.525632313,0.130005
389.556204282,-0.0374985
390.586776251,0.157501
391.61734822,0.112503
392.647920189,-0.0625
393.678492158,0.0325012
394.709064127,0.212502
395.739636096,-0.00499725
396.770208065,0.147499
397.800780034,0.167503
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
