-270.009855878,0.0625
-268.979283909,-0.0149994
-267.94871194,-0.0274963
-266.918139971,0.0125046
-265.887568002,0.0200043
-264.856996033,0.0325012
-263.826424064,-0.112495
-262.795852095,0.0224991
-261.765280126,0.0224991
-260.734708157,0.0725021
-259.704136188,0.0425034
-258.673564219,-0.0299988
-257.64299225,-0.0599976
-256.612420281,0.0475006
-255.581848312,-0.0250015
-254.551276343,0.0250015
-253.520704374,-0.0875015
-252.490132405,0.110001
-251.459560436,0.114998
-250.428988467,0.0625
-249.398416498,-0.104996
-248.367844529,-0.0475006
-247.33727256,0.0100021
-246.306700591,0.0550003
-245.276128622,-0.00749969
-244.245556653,-0.157501
-243.214984684,-0.0924988
-242.184412715,-0.0524979
-241.153840746,0.0449982
-240.123268777,-0.0224991
-239.092696808,-0.0374985
-238.062124839,0.0175018
-237.03155287,0.0400009
-236.000980901,-0.0274963
-234.970408932,-0.129997
-233.939836963,0.00250244
-232.909264994,0.0924988
-231.878693025,-0.0124969
-230.848121056,0.0500031
-229.817549087,0.110001
-228.786977118,0.0224991
-227.756405149,-0.034996
-226.72583318,0.0475006
-225.695261211,0.137505
-224.664689242,0.0699997
-223.634117273,0.0550003
-222.603545304,0.00250244
-221.572973335,-0.0875015
-220.542401366,0.0250015
-219.511829397,0.110001
-218.481257428,-0.0149994
-217.450685459,0.0924988
-216.42011349,0.0149994
-215.389541521,0.0224991
-214.358969552,0.0374985
-213.328397583,0.00749969
-212.297825614,0.0725021
-211.267253645,-0.0524979
-210.236681676,0.00749969
-209.206109707,-0.0749969
-208.175537738,-0.0749969
-207.144965769,0.0449982
-206.1143938,0.0299988
-205.083821831,-0.0824966
-204.053249862,-0.0999985
-203.022677893,-0.112495
-201.992105924,-0.122498
-200.961533955,-0.0224991
-199.930961986,-0.0199966
-198.900390017,0.0149994
-197.869818048,-0.0550003
-196.839246079,-0.0950012
-195.80867411,-0.1875
-194.778102141,0.0600052
-193.747530172,-0.135002
-192.716958203,-0.0725021
-191.686386234,-0.034996
-190.655814265,-0.034996
-189.625242296,0.0750046
-188.594670327,0.0325012
-187.564098358,-0.104996
-186.533526389,-0.00499725
-185.50295442,0.0475006
-184.472382451,-0.0824966
-183.441810482,0.0
-182.411238513,0.0100021
-181.380666544,0.0400009
-180.350094575,0.0374985
-179.319522606,-0.0224991
-178.288950637,0.0575027
-177.258378668,0.0699997
-176.227806699,0.0475006
-175.19723473,0.0825043
-174.166662761,0.0875015
-173.136090792,0.105003
-172.105518823,0.027504
-171.074946854,0.0774994
-170.044374885,0.0975037
-169.013802916,0.0449982
-167.983230947,0.1175
-166.952658978,0.212502
-165.922087009,0.182503
-164.89151504,0.0774994
-163.860943071,0.0550003
-162.830371102,0.0350037
-161.799799133,-0.0250015
-160.769227164,-0.0224991
-159.738655195,0.00749969
-158.708083226,0.0425034
-157.677511257,0.110001
-156.646939288,0.0875015
-155.616367319,0.0575027
-154.58579535,0.0774994
-153.555223381,0.0550003
-152.524651412,0.0374985
-151.494079443,0.00250244
-150.463507474,0.0975037
-149.432935505,0.0625
-148.402363536,0.0675049
-147.371791567,0.0875015
-146.341219598,-0.0124969
-145.310647629,0.0875015
-144.28007566,0.205002
-143.249503691,0.165001
-142.218931722,0.0125046
-141.188359753,0.0875015
-140.157787784,0.0175018
-139.127215815,0.0975037
-138.096643846,0.0425034
-137.066071877,0.0699997
-136.035499908,0.1325
-135.004927939,-0.00749969
-133.97435597,0.0224991
-132.943784001,0.0875015
-131.913212032,0.00749969
-130.882640063,-0.0274963
-129.852068094,0.114998
-128.821496125,0.0374985
-127.790924156,-0.00749969
-126.760352187,0.0325012
-125.729780218,0.0325012
-124.699208249,0.0625
-123.66863628,-0.0625
-122.638064311,0.00500488
-121.607492342,0.110001
-120.576920373,-0.0574951
-119.546348404,0.0449982
-118.515776435,0.120003
-117.485204466,0.107498
-116.454632497,-0.00249481
-115.424060528,0.00500488
-114.393488559,0.0800018
-113.36291659,0.0725021
-112.332344621,-0.0400009
-111.301772652,0.0550003
-110.271200683,-0.0274963
-109.240628714,0.0550003
-108.210056745,-0.0475006
-107.179484776,0.00749969
-106.148912807,0.0125046
-105.118340838,0.027504
-104.087768869,0.0350037
-103.0571969,-0.00249481
-102.026624931,0.110001
-100.996052962,0.0924988
-99.965480993,0.0725021
-98.934909024,-0.0149994
-97.904337055,-0.0449982
-96.873765086,0.0125046
-95.843193117,0.0175018
-94.812621148,0.0625
-93.782049179,0.0374985
-92.75147721,0.0
-91.720905241,-0.0374985
-90.690333272,0.0524979
-89.659761303,0.0999985
-88.629189334,0.0800018
-87.598617365,0.0325012
-86.568045396,0.00749969
-85.537473427,0.0675049
-84.506901458,-0.0175018
-83.476329489,0.0675049
-82.44575752,0.105003
-81.415185551,-0.0499954
-80.384613582,0.0299988
-79.354041613,-0.0100021
-78.323469644,0.0325012
-77.292897675,-0.0299988
-76.262325706,-0.0199966
-75.231753737,-0.0449982
-74.201181768,-0.0449982
-73.170609799,-0.0524979
-72.14003783,-0.0649948
-71.109465861,-0.0550003
-70.078893892,-0.0274963
-69.048321923,0.00250244
-68.017749954,-0.112495
-66.987177985,-0.0725021
-65.956606016,-0.1325
-64.926034047,-0.214996
-63.895462078,-0.182495
-62.864890109,-0.0800018
-61.83431814,-0.142502
-60.803746171,0.105003
-59.773174202,0.122505
-58.742602233,0.114998
-57.712030264,-0.0199966
-56.681458295,0.0250015
-55.650886326,-0.097496
-54.620314357,-0.00749969
-53.589742388,0.1875
-52.559170419,0.0825043
-51.52859845,0.102501
-50.498026481,-0.0199966
-49.467454512,0.120003
-48.436882543,0.217499
-47.406310574,0.252502
-46.375738605,0.270004
-45.345166636,0.452499
-44.314594667,0.457504
-43.284022698,0.57
-42.253450729,0.695
-41.22287876,1.0125
-40.192306791,1.385
-39.161734822,1.765
-38.131162853,2.305
-37.100590884,3.1675
-36.070018915,4.335
-35.039446946,6.0025
-34.008874977,8.6075
-32.978303008,13.2025
-31.947731039,19.96
-30.91715907,28.17
-29.886587101,37.7125
-28.856015132,48.06
-27.825443163,58.005
-26.794871194,66.295
-25.764299225,72.9375
-24.733727256,78.2425
-23.703155287,82.38
-22.672583318,84.425
-21.642011349,84.2275
-20.61143938,83.7425
-19.580867411,83.2075
-18.550295442,84.295
-17.519723473,88.2875
-16.489151504,92.3025
-15.458579535,94.4175
-14.428007566,93.68
-13.397435597,92.2825
-12.366863628,90.15
-11.336291659,87.3025
-10.30571969,85.4925
-9.275147721,85.345
-8.244575752,85.81
-7.214003783,86.2525
-6.183431814,81.295
-5.152859845,78.71
-4.122287876,85.2225
-3.091715907,87.59
-2.061143938,86.0775
-1.030571969,83.0225
0.0,80.845
1.030571969,80.3325
2.061143938,81.145
3.091715907,84.015
4.122287876,86.195
5.152859845,88.845
6.183431814,90.3375
7.214003783,91.0125
8.244575752,91.3775
9.275147721,91.7075
10.30571969,92.335
11.336291659,93.21
12.366863628,93.05
13.397435597,91.89
14.428007566,89.7725
15.458579535,86.32
16.489151504,81.76
17.519723473,77.0475
18.550295442,72.535
19.580867411,68.4275
20.61143938,64.955
21.642011349,61.935
22.672583318,59.3825
23.703155287,56.6075
24.733727256,53.605
25.764299225,50.5275
26.794871194,46.945
27.825443163,43.535
28.856015132,40.0975
29.886587101,36.2175
30.91715907,32.5075
31.947731039,29.5875
32.978303008,27.6575
34.008874977,26.6675
35.039446946,26.6075
36.070018915,27.14
37.100590884,28.0425
38.131162853,29.4125
39.161734822,31.2125
40.192306791,33.3475
41.22287876,35.985
42.253450729,38.655
43.284022698,40.74
44.314594667,41.6475
45.345166636,40.3875
46.375738605,36.985
47.406310574,32.25
48.436882543,27.4325
49.467454512,23.4925
50.498026481,20.8225
51.52859845,19.7675
52.559170419,19.3075
53.589742388,19.795
54.620314357,20.5225
55.650886326,21.5025
56.681458295,22.1
57.712030264,21.7275
58.742602233,20.1625
59.773174202,18.095
60.803746171,15.9625
61.83431814,13.655
62.864890109,11.8225
63.895462078,10.185
64.926034047,9.2525
65.956606016,8.9875
66.987177985,9.02
68.017749954,10.41
69.048321923,11.59
70.078893892,13.45
71.109465861,15.56
72.14003783,17.18
73.170609799,18.7375
74.201181768,19.905
75.231753737,20.7
76.262325706,20.935
77.292897675,20.6925
78.323469644,20.52
79.354041613,20.6475
80.384613582,20.7225
81.415185551,20.815
82.44575752,20.5775
83.476329489,19.7825
84.506901458,18.5225
85.537473427,17.2975
86.568045396,15.73
87.598617365,14.1575
88.629189334,12.6
89.659761303,11.39
90.690333272,10.6275
91.720905241,10.0375
92.75147721,9.47
93.782049179,8.88
94.812621148,8.51
95.843193117,8.315
96.873765086,7.955
97.904337055,7.49
98.934909024,6.9625
99.965480993,6.6725
100.996052962,6.4375
102.026624931,6.0125
103.0571969,5.8325
104.087768869,5.61
105.118340838,5.29
106.148912807,5.105
107.179484776,5.0325
108.210056745,5.0
109.240628714,5.125
110.271200683,5.12
111.301772652,5.1925
112.332344621,5.52
113.36291659,5.8175
114.393488559,6.115
115.424060528,6.05
116.454632497,6.075
117.485204466,6.11
118.515776435,5.97
119.546348404,5.985
120.576920373,6.1825
121.607492342,6.355
122.638064311,6.6425
123.66863628,6.9225
124.699208249,7.57
125.729780218,8.59
126.760352187,10.075
127.790924156,11.8825
128.821496125,13.0525
129.852068094,12.9425
130.882640063,11.8475
131.913212032,10.765
132.943784001,10.2175
133.97435597,9.5375
135.004927939,8.9425
136.035499908,8.74
137.066071877,8.515
138.096643846,7.5725
139.127215815,6.21
140.157787784,5.0525
141.188359753,4.0625
142.218931722,3.07
143.249503691,2.74751
144.28007566,2.365
145.310647629,2.1025
146.341219598,1.8425
147.371791567,1.5825
148.402363536,1.445
149.432935505,1.2975
150.463507474,1.125
151.494079443,0.997505
152.524651412,1.0575
153.555223381,1.0175
154.58579535,0.739998
155.616367319,0.790001
156.646939288,0.8125
157.677511257,0.685005
158.708083226,0.625
159.738655195,0.575005
160.769227164,0.505005
161.799799133,0.5075
162.830371102,0.332504
163.860943071,0.267502
164.89151504,0.389999
165.922087009,0.222504
166.952658978,0.252502
167.983230947,0.347504
169.013802916,0.277504
170.044374885,0.237503
171.074946854,0.202499
172.105518823,0.232498
173.136090792,0.177498
174.166662761,0.157501
175.19723473,-0.034996
176.227806699,0.0299988
177.258378668,0.130005
178.288950637,0.0725021
179.319522606,-0.0800018
180.350094575,0.0200043
181.380666544,0.177498
182.411238513,0.0800018
183.441810482,0.0650024
184.472382451,-0.0400009
185.50295442,-0.0599976
186.533526389,-0.00499725
187.564098358,0.0924988
188.594670327,0.0425034
189.625242296,0.0924988
190.655814265,0.130005
191.686386234,0.0299988
192.716958203,0.0524979
193.747530172,0.120003
194.778102141,0.0200043
195.80867411,0.112503
196.839246079,-0.0199966
197.869818048,-0.0100021
198.900390017,-0.0424957
199.930961986,0.0875015
200.961533955,0.0750046
201.992105924,0.0849991
203.022677893,-0.0550003
204.053249862,-0.0199966
205.083821831,0.0374985
206.1143938,0.0500031
207.144965769,0.0924988
208.175537738,0.0475006
209.206109707,-0.0924988
210.236681676,0.114998
211.267253645,0.0400009
212.297825614,-0.0524979
213.328397583,0.0950012
214.358969552,0.0750046
215.389541521,-0.0725021
216.42011349,0.0350037
217.450685459,0.0
218.481257428,0.00749969
219.511829397,0.0250015
220.542401366,0.0675049
221.572973335,0.0725021
222.603545304,-0.0250015
223.634117273,0.0699997
224.664689242,-0.0325012
225.695261211,-0.0774994
226.72583318,0.0325012
227.756405149,0.0175018
228.786977118,0.0149994
229.817549087,0.0400009
230.848121056,-0.0299988
231.878693025,-0.0774994
232.909264994,-0.00749969
233.939836963,0.0250015
234.970408932,0.0650024
236.000980901,0.0600052
237.03155287,0.0425034
238.062124839,-0.00499725
239.092696808,-0.0550003
240.123268777,-0.0224991
241.153840746,-0.0274963
242.184412715,-0.0424957
243.214984684,0.0524979
244.245556653,0.1875
245.276128622,0.0224991
246.306700591,-0.0800018
247.33727256,0.110001
248.367844529,0.0350037
249.398416498,0.0524979
250.428988467,-0.00749969
251.459560436,0.0149994
252.490132405,0.0800018
253.520704374,-0.0250015
254.551276343,-0.0499954
255.581848312,0.0675049
256.612420281,0.0500031
257.64299225,0.0400009
258.673564219,0.0600052
259.704136188,0.090004
260.734708157,-0.0725021
261.765280126,0.090004
262.795852095,-0.0175018
263.826424064,-0.00749969
264.856996033,0.0325012
265.887568002,-0.0599976
266.918139971,-0.0800018
267.94871194,-0.0199966
268.979283909,-0.0175018
270.009855878,0.0
271.040427847,0.0200043
272.070999816,-0.135002
273.101571785,0.0500031
274.132143754,0.0149994
275.162715723,0.0425034
276.193287692,0.154999
277.223859661,0.0125046
278.25443163,-0.104996
279.285003599,0.0425034
280.315575568,0.0200043
281.346147537,0.0175018
282.376719506,-0.0149994
283.407291475,0.0224991
284.437863444,-0.0175018
285.468435413,-0.0550003
286.499007382,-0.0499954
287.529579351,0.0350037
288.56015132,0.0475006
289.590723289,0.027504
290.621295258,0.0175018
291.651867227,-0.0475006
292.682439196,0.0224991
293.713011165,0.127502
294.743583134,0.175003
295.774155103,0.0825043
296.804727072,0.0200043
297.835299041,0.0350037
298.86587101,0.0475006
299.896442979,0.107498
300.927014948,0.0374985
301.957586917,0.0625
302.988158886,0.0500031
304.018730855,-0.0424957
305.049302824,0.0175018
306.079874793,-0.00249481
307.110446762,-0.0849991
308.141018731,-0.0599976
309.1715907,0.0100021
310.202162669,0.0325012
311.232734638,-0.0199966
312.263306607,-0.0400009
313.293878576,-0.0524979
314.324450545,-0.0625
315.355022514,-0.0749969
316.385594483,0.0
317.416166452,-0.0374985
318.446738421,-0.0374985
319.47731039,-0.0800018
320.507882359,0.0425034
321.538454328,0.027504
322.569026297,-0.0699997
323.599598266,-0.0100021
324.630170235,-0.00499725
325.660742204,-0.00249481
326.691314173,-0.0224991
327.721886142,0.0250015
328.752458111,-0.0199966
329.78303008,0.0600052
330.813602049,0.0374985
331.844174018,0.0600052
332.874745987,-0.097496
333.905317956,0.0449982
334.935889925,-0.0574951
335.966461894,-0.0899963
336.997033863,-0.0224991
338.027605832,-0.0950012
339.058177801,0.0449982
340.08874977,0.0100021
341.119321739,-0.0574951
342.149893708,0.090004
343.180465677,0.0350037
344.211037646,0.0224991
345.241609615,0.0250015
346.272181584,-0.0424957
347.302753553,0.0774994
348.333325522,0.0650024
349.363897491,-0.0475006
350.39446946,-0.0400009
351.425041429,0.0774994
352.455613398,0.0175018
353.486185367,-0.135002
354.516757336,-0.034996
355.547329305,0.0100021
356.577901274,0.0125046
357.608473243,-0.0175018
358.639045212,0.0299988
359.669617181,0.0725021
360.70018915,0.0
361.730761119,-0.0250015
362.761333088,-0.112495
363.791905057,-0.0800018
364.822477026,-0.0224991
365.853048995,-0.034996
366.883620964,0.0374985
367.914192933,-0.00749969
368.944764902,-0.104996
369.975336871,-0.0449982
371.00590884,-0.034996
372.036480809,-0.0374985
373.067052778,0.0100021
374.097624747,-0.0250015
375.128196716,0.00749969
376.158768685,-0.0849991
377.189340654,0.0999985
378.219912623,0.0524979
379.250484592,-0.0649948
380.281056561,0.0675049
381.31162853,0.0299988
382.342200499,-0.0274963
383.372772468,0.120003
384.403344437,0.0699997
385.433916406,-0.0699997
386.464488375,-0.00249481
387.495060344,0.0
388.525632313,0.00749969
389.556204282,-0.0175018
390.586776251,-0.0124969
391.61734822,0.0774994
392.647920189,0.139999
393.678492158,0.0975037
394.709064127,0.0224991
395.739636096,-0.0774994
396.770208065,0.107498
397.800780034,0.090004
398.831352003,0.0200043
399.861923972,0.0100021
400.892495941,-0.0774994
401.92306791,-0.034996
402.953639879,-0.0475006
403.984211848,0.0100021
405.014783817,-0.0175018
406.045355786,0.0625
407.075927755,0.0500031
408.106499724,0.0600052
409.137071693,-0.034996
410.167643662,-0.0550003
411.198215631,0.00749969
412.2287876,-0.0449982
413.259359569,-0.0824966
414.289931538,-0.0224991
415.320503507,0.0325012
416.351075476,-0.0725021
417.381647445,-0.0274963
418.412219414,-0.0524979
419.442791383,-0.0649948
420.473363352,0.0999985
421.503935321,-0.00749969
422.53450729,-0.0175018
423.565079259,0.102501
424.595651228,0.027504
425.626223197,-0.0325012
426.656795166,-0.00749969
427.687367135,0.0175018
428.717939104,-0.0224991
429.748511073,0.0
430.779083042,0.0475006
431.809655011,0.0425034
432.84022698,0.0825043
433.870798949,0.0575027
434.901370918,-0.0100021
435.931942887,0.0299988
436.962514856,0.0350037
437.993086825,-0.0550003
439.023658794,0.0374985
440.054230763,-0.0649948
441.084802732,-0.00749969
442.115374701,0.0650024
443.14594667,0.0175018
444.176518639,-0.0574951
445.207090608,0.0125046
446.237662577,-0.0649948
447.268234546,-0.0100021
448.298806515,-0.0674973
449.329378484,-0.0599976
450.359950453,0.00749969
451.390522422,-0.0299988
452.421094391,-0.129997
453.45166636,-0.0325012
454.482238329,0.00500488
455.512810298,0.0425034
456.543382267,0.0350037
457.573954236,0.0425034
458.604526205,0.0299988
459.635098174,0.0849991
