-459.635098174,-0.0475006
-458.604526205,-0.0124969
-457.573954236,-0.172501
-456.543382267,-0.297501
-455.512810298,-0.172501
-454.482238329,-0.0100021
-453.45166636,-0.0299988
-452.421094391,-0.122498
-451.390522422,-0.119995
-450.359950453,-0.097496
-449.329378484,-0.119995
-448.298806515,-0.0950012
-447.268234546,0.00749969
-446.237662577,-0.284996
-445.207090608,-0.122498
-444.176518639,-0.0325012
-443.14594667,0.152504
-442.115374701,0.027504
-441.084802732,-0.0800018
-440.054230763,-0.0475006
-439.023658794,0.0
-437.993086825,0.0475006
-436.962514856,-0.147499
-435.931942887,-0.0649948
-434.901370918,-0.192497
-433.870798949,-0.034996
-432.84022698,0.0224991
-431.809655011,-0.0149994
-430.779083042,0.0449982
-429.748511073,-0.147499
-428.717939104,-0.162498
-427.687367135,-0.0224991
-426.656795166,-0.150002
-425.626223197,0.112503
-424.595651228,-0.0400009
-423.565079259,0.287498
-422.53450729,0.215004
-421.503935321,0.0350037
-420.473363352,0.0
-419.442791383,0.127502
-418.412219414,-0.184998
-417.381647445,0.102501
-416.351075476,0.0999985
-415.320503507,-0.0250015
-414.289931538,0.0825043
-413.259359569,-0.0274963
-412.2287876,-0.18
-411.198215631,-0.0475006
-410.167643662,0.1175
-409.137071693,0.110001
-408.106499724,-0.0824966
-407.075927755,0.107498
-406.045355786,0.0175018
-405.014783817,0.139999
-403.984211848,-0.252495
-402.953639879,-0.104996
-401.92306791,0.0725021
-400.892495941,0.0350037
-399.861923972,-0.119995
-398.831352003,-0.0424957
-397.800780034,0.0475006
-396.770208065,-0.104996
-395.739636096,0.0675049
-394.709064127,0.0950012
-393.678492158,0.0200043
-392.647920189,-0.00499725
-391.61734822,0.0500031
-390.586776251,0.00250244
-389.556204282,-0.0674973
-388.525632313,-0.0224991
-387.495060344,-0.110001
-386.464488375,-0.157501
-385.433916406,0.0299988
-384.403344437,0.162498
-383.372772468,-0.177498
-382.342200499,-0.0999985
-381.31162853,0.0374985
-380.281056561,-0.0950012
-379.250484592,-0.102501
-378.219912623,0.120003
-377.189340654,0.0224991
-376.158768685,-0.0224991
-375.128196716,-0.1875
-374.097624747,-0.0800018
-373.067052778,-0.104996
-372.036480809,-0.0674973
-371.00590884,0.142502
-369.975336871,-0.0199966
-368.944764902,0.0100021
-367.914192933,0.0475006
-366.883620964,0.0774994
