-459.635098174,-0.172501
-458.604526205,-0.0325012
-457.573954236,-0.192497
-456.543382267,0.0449982
-455.512810298,0.027504
-454.482238329,0.152504
-453.45166636,-0.0374985
-452.421094391,-0.0374985
-451.390522422,-0.114998
-450.359950453,-0.0224991
-449.329378484,-0.229996
-448.298806515,-0.207497
-447.268234546,-0.0449982
-446.237662577,0.114998
-445.207090608,-0.0400009
-444.176518639,-0.00249481
-443.14594667,-0.1175
-442.115374701,-0.125
-441.084802732,0.0
-440.054230763,-0.0674973
-439.023658794,0.0449982
-437.993086825,0.1175
-436.962514856,0.0125046
-435.931942887,-0.189995
-434.901370918,-0.167496
-433.870798949,-0.0175018
-432.84022698,0.0650024
-431.809655011,-0.0649948
-430.779083042,0.0325012
-429.748511073,0.0175018
-428.717939104,0.0625
-427.687367135,-0.0524979
-426.656795166,-0.0274963
-425.626223197,0.0250015
-424.595651228,0.0149994
-423.565079259,-0.0800018
-422.53450729,-0.152496
-421.503935321,0.00749969
-420.473363352,-0.154999
-419.442791383,0.0175018
-418.412219414,-0.272499
-417.381647445,-0.125
-416.351075476,0.0400009
-415.320503507,-0.167496
-414.289931538,0.0600052
-413.259359569,-0.0400009
-412.2287876,0.0224991
-411.198215631,0.160004
-410.167643662,-0.0250015
-409.137071693,0.0625
-408.106499724,-0.0899963
-407.075927755,-0.097496
-406.045355786,0.0950012
-405.014783817,0.0325012
-403.984211848,0.0774994
-402.953639879,-0.0899963
-401.92306791,0.110001
-400.892495941,0.152504
-399.861923972,0.169998
-398.831352003,-0.0649948
-397.800780034,-0.00749969
-396.770208065,-0.0800018
-395.739636096,-0.114998
-394.709064127,0.0449982
-393.678492158,0.105003
-392.647920189,0.0250015
-391.61734822,0.0149994
-390.586776251,-0.119995
-389.556204282,0.107498
-388.525632313,0.139999
-387.495060344,-0.0449982
-386.464488375,0.169998
-385.433916406,-0.0475006
-384.403344437,0.0299988
-383.372772468,0.0975037
-382.342200499,0.090004
-381.31162853,0.0699997
-380.281056561,-0.0999985
-379.250484592,0.0550003
-378.219912623,0.169998
-377.189340654,-0.125
-376.158768685,-0.0100021
-375.128196716,-0.0274963
-374.097624747,0.0575027
-373.067052778,-0.114998
-372.036480809,0.167503
-371.00590884,0.0975037
-369.975336871,-0.0875015
-368.944764902,-0.0100021
-367.914192933,0.0750046
-366.883620964,0.0
-365.853048995,0.0800018
-364.822477026,0.0800018
-363.791905057,0.0400009
-362.761333088,0.0374985
-361.730761119,-0.119995
-360.70018915,-0.0199966
-359.669617181,-0.034996
-358.639045212,-0.0625
-357.608473243,-0.1875
-356.577901274,0.130005
-355.547329305,0.00500488
-354.516757336,-0.0299988
-353.486185367,0.112503
-352.455613398,-0.0550003
-351.425041429,-0.184998
-350.39446946,0.00749969
-349.363897491,-0.0149994
-348.333325522,0.0175018
-347.302753553,-0.165001
-346.272181584,-0.110001
-345.241609615,0.112503
-344.211037646,0.0500031
-343.180465677,0.0950012
-342.149893708,-0.0749969
-341.119321739,0.0224991
-340.08874977,-0.0649948
-339.058177801,0.0175018
-338.027605832,-0.0374985
-336.997033863,-0.0374985
-335.966461894,-0.144997
-334.935889925,-0.0149994
-333.905317956,-0.00749969
-332.874745987,-0.0100021
-331.844174018,0.0
-330.813602049,0.157501
-329.78303008,0.107498
-328.752458111,0.0224991
-327.721886142,0.139999
-326.691314173,0.0774994
-325.660742204,-0.0725021
-324.630170235,0.0924988
-323.599598266,-0.0475006
-322.569026297,-0.1175
-321.538454328,-0.0774994
-320.507882359,0.0924988
-319.47731039,0.120003
-318.446738421,-0.0175018
-317.416166452,-0.0149994
-316.385594483,0.127502
-315.355022514,0.112503
-314.324450545,-0.0149994
-313.293878576,-0.0524979
-312.263306607,0.235001
-311.232734638,-0.177498
-310.202162669,0.0550003
-309.1715907,0.0625
-308.141018731,0.0175018
-307.110446762,-0.122498
-306.079874793,0.152504
-305.049302824,-0.034996
-304.018730855,0.105003
-302.988158886,-0.0224991
-301.957586917,-0.0725021
-300.927014948,-0.0449982
-299.896442979,0.0299988
-298.86587101,0.0250015
-297.835299041,0.105003
-296.804727072,-0.0100021
-295.774155103,0.172501
-294.743583134,0.1875
-293.713011165,-0.0124969
-292.682439196,-0.154999
-291.651867227,-0.0149994
-290.621295258,-0.267502
-289.590723289,-0.00749969
-288.56015132,-0.174995
-287.529579351,0.102501
-286.499007382,-0.097496
-285.468435413,0.107498
-284.437863444,0.0299988
-283.407291475,0.0374985
-282.376719506,-0.107498
-281.346147537,-0.0124969
-280.315575568,0.00749969
-279.285003599,0.0224991
-278.25443163,-0.0725021
-277.223859661,-0.114998
-276.193287692,-0.0950012
-275.162715723,0.0699997
-274.132143754,-0.165001
-273.101571785,-0.0149994
-272.070999816,-0.0574951
-271.040427847,-0.097496
-270.009855878,0.00749969
-268.979283909,0.105003
-267.94871194,0.00250244
-266.918139971,0.0699997
-265.887568002,0.0100021
-264.856996033,-0.0499954
-263.826424064,0.0849991
-262.795852095,0.0125046
-261.765280126,-0.0149994
-260.734708157,0.0400009
-259.704136188,-0.0100021
-258.673564219,-0.119995
-257.64299225,-0.104996
-256.612420281,0.0200043
-255.581848312,0.0825043
-254.551276343,-0.0424957
-253.520704374,-0.0149994
-252.490132405,0.0875015
-251.459560436,0.150002
-250.428988467,0.0600052
-249.398416498,-0.0199966
-248.367844529,0.25
-247.33727256,-0.0574951
-246.306700591,-0.102501
-245.276128622,-0.144997
-244.245556653,-0.172501
-243.214984684,-0.0499954
-242.184412715,-0.0599976
-241.153840746,-0.0199966
-240.123268777,-0.0649948
-239.092696808,-0.0550003
-238.062124839,0.0675049
-237.03155287,-0.00749969
-236.000980901,0.0924988
-234.970408932,-0.112495
-233.939836963,0.0849991
-232.909264994,0.110001
-231.878693025,0.262505
-230.848121056,-0.0749969
-229.817549087,0.0500031
-228.786977118,-0.137497
-227.756405149,0.130005
-226.72583318,0.125
-225.695261211,0.00500488
-224.664689242,-0.0224991
-223.634117273,0.105003
-222.603545304,0.0849991
-221.572973335,-0.0725021
-220.542401366,-0.0950012
-219.511829397,0.0625
-218.481257428,0.135002
-217.450685459,0.0100021
-216.42011349,-0.147499
-215.389541521,-0.0774994
-214.358969552,0.0
-213.328397583,0.0224991
-212.297825614,-0.0100021
-211.267253645,0.165001
-210.236681676,0.0725021
-209.206109707,-0.0550003
-208.175537738,0.110001
-207.144965769,-0.0325012
-206.1143938,-0.0599976
-205.083821831,0.0675049
-204.053249862,-0.0499954
-203.022677893,-0.0774994
-201.992105924,0.0800018
-200.961533955,0.122505
-199.930961986,0.130005
-198.900390017,0.0250015
-197.869818048,-0.127495
-196.839246079,0.277504
-195.80867411,0.0475006
-194.778102141,-0.0849991
-193.747530172,0.00749969
-192.716958203,0.0625
-191.686386234,0.185005
-190.655814265,-0.0374985
-189.625242296,-0.114998
-188.594670327,0.130005
-187.564098358,-0.0224991
