-367.914192933,0.0750046
-366.883620964,-0.127495
-365.853048995,0.0550003
-364.822477026,0.0625
-363.791905057,0.0875015
-362.761333088,-0.0749969
-361.730761119,0.122505
-360.70018915,0.0774994
-359.669617181,0.0200043
-358.639045212,0.0374985
-357.608473243,-0.0274963
-356.577901274,0.00250244
-355.547329305,0.0350037
-354.516757336,-0.0424957
-353.486185367,0.0299988
-352.455613398,-0.0574951
-351.425041429,-0.034996
-350.39446946,0.00749969
-349.363897491,0.00250244
-348.333325522,-0.0299988
-347.302753553,-0.0400009
-346.272181584,-0.0124969
-345.241609615,-0.0250015
-344.211037646,0.200005
-343.180465677,-0.097496
-342.149893708,0.0250015
-341.119321739,0.0200043
-340.08874977,-0.0475006
-339.058177801,0.0374985
-338.027605832,-0.0649948
-336.997033863,0.0325012
-335.966461894,-0.0149994
-334.935889925,0.0924988
-333.905317956,-0.00249481
-332.874745987,0.0175018
-331.844174018,-0.0175018
-330.813602049,-0.0224991
-329.78303008,-0.1325
-328.752458111,0.0550003
-327.721886142,-0.137497
-326.691314173,-0.0999985
-325.660742204,0.00500488
-324.630170235,-0.0849991
-323.599598266,0.0550003
-322.569026297,-0.0299988
-321.538454328,0.0
-320.507882359,0.154999
-319.47731039,-0.00749969
-318.446738421,-0.0950012
-317.416166452,-0.137497
-316.385594483,0.0149994
-315.355022514,0.090004
-314.324450545,0.0325012
-313.293878576,-0.0224991
-312.263306607,-0.0175018
-311.232734638,-0.0374985
-310.202162669,-0.0674973
-309.1715907,-0.0424957
-308.141018731,0.0400009
-307.110446762,-0.0299988
-306.079874793,0.0550003
-305.049302824,-0.0499954
-304.018730855,0.0200043
-302.988158886,0.0924988
-301.957586917,-0.0199966
-300.927014948,0.0125046
-299.896442979,0.167503
-298.86587101,0.0425034
-297.835299041,0.0449982
-296.804727072,-0.0250015
-295.774155103,0.0125046
-294.743583134,-0.114998
-293.713011165,0.0550003
-292.682439196,0.0825043
-291.651867227,-0.184998
-290.621295258,0.0550003
-289.590723289,-0.0999985
-288.56015132,-0.167496
-287.529579351,-0.0199966
-286.499007382,0.090004
-285.468435413,0.0600052
-284.437863444,-0.0199966
-283.407291475,0.145004
-282.376719506,-0.0499954
-281.346147537,0.0849991
-280.315575568,-0.189995
-279.285003599,0.0224991
-278.25443163,-0.0599976
-277.223859661,-0.0749969
-276.193287692,0.0800018
-275.162715723,0.0575027
-274.132143754,0.0250015
-273.101571785,0.25
-272.070999816,-0.0599976
-271.040427847,0.0325012
-270.009855878,-0.0124969
-268.979283909,-0.0475006
-267.94871194,-0.129997
-266.918139971,-0.0100021
-265.887568002,-0.1175
-264.856996033,0.127502
-263.826424064,-0.0625
-262.795852095,-0.0599976
-261.765280126,0.00749969
-260.734708157,0.0449982
-259.704136188,-0.0224991
-258.673564219,0.0250015
-257.64299225,0.110001
-256.612420281,0.00250244
-255.581848312,0.0500031
-254.551276343,-0.00499725
-253.520704374,-0.0499954
-252.490132405,0.150002
-251.459560436,0.150002
-250.428988467,0.0350037
-249.398416498,0.0125046
-248.367844529,0.0950012
-247.33727256,-0.0899963
-246.306700591,-0.0550003
-245.276128622,-0.167496
-244.245556653,0.230003
-243.214984684,0.0849991
-242.184412715,0.00500488
-241.153840746,0.0699997
-240.123268777,-0.222496
-239.092696808,-0.0699997
-238.062124839,-0.0524979
-237.03155287,0.0675049
-236.000980901,0.0374985
-234.970408932,-0.0100021
-233.939836963,-0.122498
-232.909264994,-0.0649948
-231.878693025,-0.0149994
-230.848121056,-0.00749969
-229.817549087,-0.0124969
-228.786977118,0.114998
-227.756405149,0.1325
-226.72583318,0.0699997
-225.695261211,0.0600052
-224.664689242,0.0400009
-223.634117273,-0.0250015
-222.603545304,-0.0199966
-221.572973335,0.0650024
-220.542401366,-0.0924988
-219.511829397,0.0600052
-218.481257428,0.0999985
-217.450685459,-0.0449982
-216.42011349,-0.162498
-215.389541521,0.0725021
-214.358969552,0.0774994
-213.328397583,0.0100021
-212.297825614,-0.0999985
-211.267253645,0.0449982
-210.236681676,-0.0100021
-209.206109707,-0.0725021
-208.175537738,0.00749969
-207.144965769,-0.0299988
-206.1143938,0.157501
-205.083821831,0.090004
-204.053249862,0.0575027
-203.022677893,0.090004
-201.992105924,0.0149994
-200.961533955,0.0524979
-199.930961986,0.0650024
-198.900390017,-0.00249481
-197.869818048,0.0750046
-196.839246079,0.0149994
-195.80867411,0.027504
-194.778102141,0.107498
-193.747530172,0.135002
-192.716958203,0.0875015
-191.686386234,0.0825043
-190.655814265,-0.0524979
-189.625242296,-0.0699997
-188.594670327,-0.0625
-187.564098358,-0.0774994
-186.533526389,-0.00499725
-185.50295442,-0.0674973
-184.472382451,0.0125046
-183.441810482,0.0650024
-182.411238513,0.102501
-181.380666544,0.150002
-180.350094575,-0.122498
-179.319522606,0.0575027
-178.288950637,-0.217499
-177.258378668,-0.159996
-176.227806699,-0.0574951
-175.19723473,-0.0250015
-174.166662761,0.0175018
-173.136090792,-0.1175
-172.105518823,0.142502
-171.074946854,0.0374985
-170.044374885,-0.137497
-169.013802916,0.227501
-167.983230947,0.0950012
-166.952658978,0.0550003
-165.922087009,0.0999985
-164.89151504,-0.0599976
-163.860943071,-0.0449982
-162.830371102,0.150002
-161.799799133,0.0550003
-160.769227164,0.0699997
-159.738655195,-0.0224991
-158.708083226,-0.169998
-157.677511257,0.0999985
-156.646939288,0.0
-155.616367319,0.0825043
-154.58579535,0.0800018
-153.555223381,0.00749969
-152.524651412,0.114998
-151.494079443,-0.0599976
-150.463507474,0.0550003
-149.432935505,-0.0649948
-148.402363536,-0.0649948
-147.371791567,0.00250244
-146.341219598,-0.0749969
-145.310647629,0.0650024
-144.28007566,-0.0224991
-143.249503691,-0.0824966
-142.218931722,0.0325012
-141.188359753,-0.122498
-140.157787784,-0.169998
-139.127215815,0.027504
-138.096643846,0.0849991
-137.066071877,0.0849991
-136.035499908,0.0374985
-135.004927939,-0.1175
-133.97435597,0.0374985
-132.943784001,-0.0550003
-131.913212032,0.112503
-130.882640063,0.0449982
-129.852068094,0.0500031
-128.821496125,0.00250244
-127.790924156,0.0750046
-126.760352187,-0.0625
-125.729780218,-0.00499725
-124.699208249,0.220001
-123.66863628,-0.00749969
-122.638064311,0.160004
-121.607492342,-0.0475006
-120.576920373,0.125
-119.546348404,-0.0449982
-118.515776435,0.0299988
-117.485204466,0.205002
-116.454632497,0.0975037
-115.424060528,0.25
-114.393488559,0.224998
-113.36291659,0.0224991
-112.332344621,0.2575
-111.301772652,0.185005
-110.271200683,0.18
-109.240628714,0.322502
-108.210056745,0.357498
-107.179484776,0.18
-106.148912807,0.372505
-105.118340838,0.537498
-104.087768869,0.510002
-103.0571969,0.5625
-102.026624931,0.575005
-100.996052962,0.520004
-99.965480993,0.555
-98.934909024,0.847504
-97.904337055,0.822502
-96.873765086,0.995003
-95.843193117,1.04
-94.812621148,1.3325
-93.782049179,1.57
-92.75147721,1.7575
-91.720905241,2.0625
-90.690333272,2.2975
-89.659761303,2.7325
-88.629189334,3.105
-87.598617365,3.705
-86.568045396,4.3675
-85.537473427,4.86
-84.506901458,5.6
-83.476329489,6.94
-82.44575752,7.9525
-81.415185551,9.7525
-80.384613582,11.38
-79.354041613,13.235
-78.323469644,15.465
-77.292897675,17.74
-76.262325706,20.4625
-75.231753737,23.615
-74.201181768,26.9075
-73.170609799,30.8075
-72.14003783,34.7775
-71.109465861,38.6925
-70.078893892,42.38
-69.048321923,45.5525
-68.017749954,48.7425
-66.987177985,52.2875
-65.956606016,54.9925
-64.926034047,57.065
-63.895462078,57.7475
-62.864890109,57.5375
-61.83431814,57.03
-60.803746171,56.2625
-59.773174202,55.095
-58.742602233,53.5325
-57.712030264,50.9875
-56.681458295,47.37
-55.650886326,43.045
-54.620314357,38.5375
-53.589742388,34.7375
-52.559170419,31.6225
-51.52859845,29.12
-50.498026481,26.4975
-49.467454512,23.075
-48.436882543,18.605
-47.406310574,13.8125
-46.375738605,10.8375
-45.345166636,8.865
-44.314594667,8.2425
-43.284022698,8.0275
-42.253450729,8.3875
-41.22287876,8.9925
-40.192306791,9.4975
-39.161734822,9.785
-38.131162853,9.6575
-37.100590884,9.5775
-36.070018915,8.9375
-35.039446946,8.2125
-34.008874977,7.5025
-32.978303008,7.44
-31.947731039,7.755
-30.91715907,8.245
-29.886587101,9.3625
-28.856015132,10.835
-27.825443163,13.1
-26.794871194,16.125
-25.764299225,19.8325
-24.733727256,23.615
-23.703155287,28.2975
-22.672583318,32.5275
-21.642011349,37.67
-20.61143938,43.595
-19.580867411,49.67
-18.550295442,56.2475
-17.519723473,63.155
-16.489151504,69.0125
-15.458579535,72.65
-14.428007566,73.8175
-13.397435597,74.1225
-12.366863628,74.6125
-11.336291659,74.9875
-10.30571969,75.1375
-9.275147721,74.485
-8.244575752,73.8325
-7.214003783,72.75
-6.183431814,71.395
-5.152859845,71.3375
-4.122287876,71.15
-3.091715907,71.7725
-2.061143938,72.195
-1.030571969,72.465
0.0,72.6975
1.030571969,73.16
2.061143938,75.725
3.091715907,79.5975
4.122287876,84.2875
5.152859845,86.195
6.183431814,83.875
7.214003783,83.96
8.244575752,84.99
9.275147721,84.5225
10.30571969,81.6425
11.336291659,77.76
12.366863628,73.9375
13.397435597,71.5775
14.428007566,69.5275
15.458579535,68.245
16.489151504,68.62
17.519723473,69.49
18.550295442,69.175
19.580867411,66.615
20.61143938,65.97
21.642011349,68.03
22.672583318,73.325
23.703155287,78.5925
24.733727256,81.9175
25.764299225,83.8075
26.794871194,84.47
27.825443163,84.79
28.856015132,85.12
29.886587101,83.375
30.91715907,80.99
31.947731039,75.7425
32.978303008,67.675
34.008874977,59.2025
35.039446946,51.1125
36.070018915,44.1975
37.100590884,37.4925
38.131162853,31.345
39.161734822,25.29
40.192306791,20.3625
41.22287876,16.09
42.253450729,12.4575
43.284022698,9.4375
44.314594667,7.2225
45.345166636,5.5025
46.375738605,4.3775
47.406310574,3.26
48.436882543,2.31001
49.467454512,1.735
50.498026481,1.4575
51.52859845,1.2025
52.559170419,0.997505
53.589742388,0.772499
54.620314357,0.592499
55.650886326,0.502502
56.681458295,0.567505
57.712030264,0.375
58.742602233,0.239998
59.773174202,0.239998
60.803746171,0.352501
61.83431814,0.255005
62.864890109,0.139999
63.895462078,0.227501
64.926034047,0.169998
65.956606016,-0.00249481
66.987177985,0.1875
68.017749954,-0.154999
69.048321923,-0.0199966
70.078893892,0.114998
71.109465861,-0.00749969
72.14003783,-0.127495
73.170609799,0.145004
74.201181768,0.0699997
75.231753737,0.207504
76.262325706,0.0524979
77.292897675,0.127502
78.323469644,0.262505
79.354041613,-0.0224991
80.384613582,0.122505
81.415185551,0.0550003
82.44575752,-0.0475006
83.476329489,0.0774994
84.506901458,0.0400009
85.537473427,-0.0175018
86.568045396,-0.0149994
87.598617365,-0.0849991
88.629189334,0.0100021
89.659761303,-0.0274963
90.690333272,-0.00249481
91.720905241,0.0650024
92.75147721,-0.0149994
93.782049179,0.175003
94.812621148,0.0125046
95.843193117,0.200005
96.873765086,-0.0774994
97.904337055,0.0100021
98.934909024,-0.107498
99.965480993,0.0425034
100.996052962,-0.144997
102.026624931,0.0999985
103.0571969,-0.00249481
104.087768869,-0.0924988
105.118340838,0.0800018
106.148912807,0.167503
107.179484776,-0.0774994
108.210056745,0.0650024
109.240628714,0.027504
110.271200683,-0.0124969
111.301772652,0.165001
112.332344621,0.0875015
113.36291659,0.122505
114.393488559,0.0400009
115.424060528,-0.1175
116.454632497,0.0774994
117.485204466,0.0750046
118.515776435,0.0975037
119.546348404,-0.1325
120.576920373,-0.00749969
121.607492342,-0.142502
122.638064311,0.0449982
123.66863628,-0.0999985
124.699208249,-0.0950012
125.729780218,-0.0299988
126.760352187,0.182503
127.790924156,0.0125046
128.821496125,0.192505
129.852068094,-0.0699997
130.882640063,0.1175
131.913212032,0.18
132.943784001,0.0224991
133.97435597,-0.137497
135.004927939,0.0750046
136.035499908,0.0325012
137.066071877,0.147499
138.096643846,-0.0625
139.127215815,-0.0950012
140.157787784,-0.114998
141.188359753,0.185005
142.218931722,-0.0424957
143.249503691,0.112503
144.28007566,0.0425034
145.310647629,-0.0299988
146.341219598,-0.0175018
147.371791567,0.0750046
148.402363536,0.0999985
149.432935505,-0.0149994
150.463507474,-0.0725021
151.494079443,0.0
152.524651412,-0.0574951
153.555223381,0.0350037
154.58579535,-0.177498
155.616367319,-0.107498
156.646939288,0.00749969
157.677511257,-0.0524979
158.708083226,-0.0725021
159.738655195,0.0149994
160.769227164,0.0875015
161.799799133,-0.0199966
162.830371102,-0.0149994
163.860943071,0.0524979
164.89151504,0.127502
165.922087009,0.0750046
166.952658978,-0.0999985
167.983230947,0.0524979
169.013802916,-0.0124969
170.044374885,0.027504
171.074946854,-0.0725021
172.105518823,0.0100021
173.136090792,0.147499
174.166662761,0.0500031
175.19723473,-0.0449982
176.227806699,-0.0175018
177.258378668,-0.0400009
178.288950637,0.0550003
179.319522606,-0.0574951
180.350094575,0.0975037
181.380666544,0.0
182.411238513,-0.0550003
183.441810482,0.0550003
184.472382451,0.0350037
185.50295442,-0.0625
186.533526389,-0.00749969
187.564098358,-0.0475006
188.594670327,0.0675049
189.625242296,-0.0475006
190.655814265,0.0325012
191.686386234,0.090004
192.716958203,-0.0175018
193.747530172,0.0524979
194.778102141,0.154999
195.80867411,0.0875015
196.839246079,-0.0499954
197.869818048,0.172501
198.900390017,0.00250244
199.930961986,-0.0400009
200.961533955,-0.0100021
201.992105924,-0.254997
203.022677893,-0.0524979
204.053249862,-0.0250015
205.083821831,0.169998
206.1143938,-0.147499
207.144965769,0.0200043
208.175537738,0.027504
209.206109707,-0.0475006
210.236681676,0.0100021
211.267253645,0.102501
212.297825614,0.027504
213.328397583,-0.00249481
214.358969552,-0.174995
215.389541521,0.0125046
216.42011349,0.00749969
217.450685459,-0.0199966
218.481257428,-0.0800018
219.511829397,-0.0625
220.542401366,-0.122498
221.572973335,-0.162498
222.603545304,0.127502
223.634117273,0.1175
224.664689242,-0.0499954
225.695261211,0.102501
226.72583318,0.145004
227.756405149,0.1175
228.786977118,0.00749969
229.817549087,-0.139999
230.848121056,0.0299988
231.878693025,0.105003
232.909264994,-0.0100021
233.939836963,-0.0475006
234.970408932,-0.0100021
236.000980901,-0.0124969
237.03155287,-0.1175
238.062124839,0.0325012
239.092696808,-0.0299988
240.123268777,0.107498
241.153840746,-0.0475006
242.184412715,0.125
243.214984684,0.107498
244.245556653,-0.0599976
245.276128622,-0.0824966
246.306700591,0.0800018
247.33727256,-0.0175018
248.367844529,-0.0574951
249.398416498,0.0774994
250.428988467,0.0500031
251.459560436,0.0149994
252.490132405,-0.0699997
253.520704374,0.0774994
254.551276343,0.120003
255.581848312,0.0
256.612420281,0.114998
257.64299225,-0.0899963
258.673564219,-0.0849991
259.704136188,0.0750046
260.734708157,-0.0149994
261.765280126,-0.152496
262.795852095,0.127502
263.826424064,0.0550003
264.856996033,-0.0774994
265.887568002,0.220001
266.918139971,0.0200043
267.94871194,0.0224991
268.979283909,0.0699997
270.009855878,-0.144997
271.040427847,-0.0499954
272.070999816,-0.107498
273.101571785,0.152504
274.132143754,-0.0325012
275.162715723,0.150002
276.193287692,-0.0699997
277.223859661,-0.034996
278.25443163,0.0600052
279.285003599,0.00749969
280.315575568,0.0475006
281.346147537,0.0100021
282.376719506,-0.112495
283.407291475,-0.0400009
284.437863444,-0.0674973
285.468435413,-0.0899963
286.499007382,-0.0524979
287.529579351,0.00250244
288.56015132,0.0699997
289.590723289,-0.0250015
290.621295258,-0.0899963
291.651867227,0.0425034
292.682439196,-0.0175018
293.713011165,0.0400009
294.743583134,-0.0274963
295.774155103,-0.0674973
296.804727072,-0.177498
297.835299041,-0.0524979
298.86587101,-0.142502
299.896442979,0.0600052
300.927014948,0.00500488
301.957586917,0.0224991
302.988158886,-0.0224991
304.018730855,-0.0199966
305.049302824,-0.209999
306.079874793,-0.0649948
307.110446762,-0.102501
308.141018731,0.154999
309.1715907,-0.125
310.202162669,0.0250015
311.232734638,-0.142502
312.263306607,0.255005
313.293878576,0.0374985
314.324450545,0.0
315.355022514,0.0250015
316.385594483,0.090004
317.416166452,0.0675049
318.446738421,0.0425034
319.47731039,-0.159996
320.507882359,-0.00249481
321.538454328,0.0175018
322.569026297,0.227501
323.599598266,0.0875015
324.630170235,-0.0424957
325.660742204,0.0449982
326.691314173,-0.0649948
327.721886142,-0.034996
328.752458111,0.0175018
329.78303008,-0.262497
330.813602049,0.0500031
331.844174018,-0.0400009
332.874745987,0.0425034
333.905317956,-0.254997
334.935889925,0.0625
335.966461894,0.0575027
336.997033863,0.0325012
338.027605832,0.135002
339.058177801,0.0650024
340.08874977,0.0725021
341.119321739,0.00250244
342.149893708,0.125
343.180465677,0.0100021
344.211037646,-0.0100021
345.241609615,0.0650024
346.272181584,0.0125046
347.302753553,0.120003
348.333325522,-0.0325012
349.363897491,0.0725021
350.39446946,-0.097496
351.425041429,0.107498
352.455613398,-0.0475006
353.486185367,-0.0674973
354.516757336,0.0449982
355.547329305,0.0200043
356.577901274,-0.0124969
357.608473243,0.0625
358.639045212,0.0550003
359.669617181,0.0149994
360.70018915,0.0175018
361.730761119,-0.0924988
362.761333088,0.0400009
363.791905057,0.137505
364.822477026,-0.125
365.853048995,0.0500031
366.883620964,-0.1875
367.914192933,-0.0299988
368.944764902,0.0200043
369.975336871,-0.0400009
371.00590884,-0.157501
372.036480809,0.0625
373.067052778,-0.0250015
374.097624747,0.0250015
375.128196716,0.0425034
376.158768685,0.0825043
377.189340654,-0.034996
378.219912623,0.0100021
379.250484592,-0.0374985
380.281056561,0.177498
381.31162853,0.00250244
382.342200499,0.107498
383.372772468,0.00250244
384.403344437,0.0800018
385.433916406,-0.0199966
386.464488375,0.1325
387.495060344,-0.165001
388.525632313,-0.0649948
389.556204282,-0.097496
390.586776251,0.0725021
391.61734822,-0.00249481
392.647920189,0.142502
393.678492158,0.172501
394.709064127,0.114998
395.739636096,-0.1875
396.770208065,-0.0325012
397.800780034,-0.0524979
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
