-459.635098174,-0.165001
-458.604526205,-0.0374985
-457.573954236,-0.174995
-456.543382267,-0.162498
-455.512810298,-0.00749969
-454.482238329,0.152504
-453.45166636,0.0475006
-452.421094391,0.110001
-451.390522422,0.0425034
-450.359950453,-0.0749969
-449.329378484,-0.0774994
-448.298806515,0.0449982
-447.268234546,0.169998
-446.237662577,0.2425
-445.207090608,-0.0574951
-444.176518639,-0.182495
-443.14594667,-0.169998
-442.115374701,-0.0849991
-441.084802732,-0.0749969
-440.054230763,-0.182495
-439.023658794,-0.0475006
-437.993086825,0.135002
-436.962514856,0.00500488
-435.931942887,-0.0774994
-434.901370918,0.0675049
-433.870798949,-0.034996
-432.84022698,-0.192497
-431.809655011,0.0175018
-430.779083042,0.0250015
-429.748511073,0.0575027
-428.717939104,0.027504
-427.687367135,-0.00249481
-426.656795166,-0.1325
-425.626223197,0.0325012
-424.595651228,-0.214996
-423.565079259,-0.102501
-422.53450729,0.0449982
-421.503935321,0.0149994
-420.473363352,-0.0824966
-419.442791383,0.0800018
-418.412219414,0.142502
-417.381647445,-0.0649948
-416.351075476,-0.107498
-415.320503507,-0.0124969
-414.289931538,-0.0299988
-413.259359569,0.0950012
-412.2287876,-0.0625
-411.198215631,0.317505
-410.167643662,-0.0325012
-409.137071693,0.0374985
-408.106499724,0.0975037
-407.075927755,0.027504
-406.045355786,-0.0100021
-405.014783817,0.0699997
-403.984211848,0.027504
-402.953639879,0.154999
-401.92306791,-0.0100021
-400.892495941,0.0425034
-399.861923972,0.0400009
-398.831352003,0.169998
-397.800780034,-0.199997
-396.770208065,-0.202499
-395.739636096,-0.147499
-394.709064127,0.237503
-393.678492158,-0.202499
-392.647920189,-0.129997
-391.61734822,0.0699997
-390.586776251,0.209999
-389.556204282,0.0149994
-388.525632313,-0.107498
-387.495060344,0.0650024
-386.464488375,-0.172501
-385.433916406,0.270004
-384.403344437,-0.0274963
-383.372772468,-0.0374985
-382.342200499,-0.0274963
-381.31162853,-0.0475006
-380.281056561,-0.165001
-379.250484592,-0.0149994
-378.219912623,-0.0475006
-377.189340654,0.0950012
-376.158768685,0.0650024
-375.128196716,-0.0400009
-374.097624747,0.195
-373.067052778,-0.0699997
-372.036480809,0.135002
-371.00590884,0.1875
-369.975336871,-0.0274963
-368.944764902,-0.034996
-367.914192933,0.0725021
-366.883620964,-0.0649948
-365.853048995,-0.112495
-364.822477026,-0.162498
-363.791905057,0.139999
-362.761333088,-0.0574951
-361.730761119,0.122505
-360.70018915,-0.0725021
-359.669617181,0.027504
-358.639045212,-0.277496
-357.608473243,-0.0824966
-356.577901274,0.122505
-355.547329305,0.122505
-354.516757336,0.0100021
-353.486185367,0.0175018
-352.455613398,0.00500488
-351.425041429,0.0550003
-350.39446946,-0.182495
-349.363897491,0.247505
-348.333325522,-0.174995
-347.302753553,0.125
-346.272181584,0.0774994
-345.241609615,-0.0699997
-344.211037646,0.0950012
-343.180465677,-0.122498
-342.149893708,0.0425034
-341.119321739,0.0650024
-340.08874977,-0.0199966
-339.058177801,-0.220001
-338.027605832,0.0325012
-336.997033863,-0.0950012
-335.966461894,-0.1175
-334.935889925,-0.0674973
-333.905317956,0.00749969
-332.874745987,-0.0875015
