-459.635098174,-0.0649948
-458.604526205,0.202499
-457.573954236,0.107498
-456.543382267,0.0950012
-455.512810298,-0.0299988
-454.482238329,-0.0475006
-453.45166636,-0.0325012
-452.421094391,0.162498
-451.390522422,-0.0424957
-450.359950453,0.110001
-449.329378484,0.0374985
-448.298806515,-0.0424957
-447.268234546,0.0600052
-446.237662577,0.0924988
-445.207090608,0.0250015
-444.176518639,-0.0674973
-443.14594667,0.0950012
-442.115374701,0.0875015
-441.084802732,0.0575027
-440.054230763,0.195
-439.023658794,0.0449982
-437.993086825,0.125
-436.962514856,-0.129997
-435.931942887,0.0200043
-434.901370918,0.0675049
-433.870798949,0.0524979
-432.84022698,-0.0774994
-431.809655011,0.0224991
-430.779083042,-0.0325012
-429.748511073,-0.0175018
-428.717939104,-0.0475006
-427.687367135,0.0774994
-426.656795166,0.0350037
-425.626223197,-0.0325012
-424.595651228,-0.122498
-423.565079259,0.027504
-422.53450729,0.217499
-421.503935321,-0.0175018
-420.473363352,-0.157501
-419.442791383,0.0524979
-418.412219414,-0.177498
-417.381647445,-0.00749969
-416.351075476,0.0500031
-415.320503507,0.165001
-414.289931538,0.110001
-413.259359569,-0.0550003
-412.2287876,-0.182495
-411.198215631,-0.139999
-410.167643662,-0.0574951
-409.137071693,0.0699997
-408.106499724,-0.125
-407.075927755,0.165001
-406.045355786,0.162498
-405.014783817,0.0825043
-403.984211848,-0.0524979
-402.953639879,0.0400009
-401.92306791,-0.102501
-400.892495941,0.0849991
-399.861923972,-0.0524979
-398.831352003,0.0650024
-397.800780034,0.0825043
-396.770208065,-0.0725021
-395.739636096,0.0100021
-394.709064127,0.0924988
-393.678492158,-0.0625
-392.647920189,-0.0400009
-391.61734822,-0.0725021
-390.586776251,0.00250244
-389.556204282,0.0425034
-388.525632313,0.135002
-387.495060344,0.00250244
-386.464488375,-0.0499954
-385.433916406,-0.0175018
-384.403344437,0.0425034
-383.372772468,-0.0924988
-382.342200499,0.0475006
-381.31162853,0.137505
-380.281056561,0.0475006
-379.250484592,-0.137497
-378.219912623,0.0224991
-377.189340654,-0.00749969
-376.158768685,0.027504
-375.128196716,-0.00749969
-374.097624747,-0.0599976
-373.067052778,-0.00249481
-372.036480809,0.027504
-371.00590884,-0.0499954
-369.975336871,0.0500031
-368.944764902,-0.0849991
-367.914192933,0.0200043
-366.883620964,-0.0674973
-365.853048995,0.0425034
-364.822477026,-0.0250015
-363.791905057,0.0200043
-362.761333088,-0.0149994
-361.730761119,0.0149994
-360.70018915,-0.127495
-359.669617181,0.172501
-358.639045212,-0.0550003
-357.608473243,0.0350037
-356.577901274,-0.150002
-355.547329305,-0.0574951
