-459.635098174,0.0500031
-458.604526205,0.00250244
-457.573954236,-0.135002
-456.543382267,0.0400009
-455.512810298,0.00250244
-454.482238329,0.107498
-453.45166636,0.0825043
-452.421094391,0.0350037
-451.390522422,-0.0674973
-450.359950453,0.0999985
-449.329378484,-0.0100021
-448.298806515,-0.0149994
-447.268234546,-0.0224991
-446.237662577,0.00250244
-445.207090608,0.0625
-444.176518639,0.202499
-443.14594667,0.0224991
-442.115374701,-0.0274963
-441.084802732,0.0449982
-440.054230763,0.182503
-439.023658794,0.0500031
-437.993086825,0.0575027
-436.962514856,-0.097496
-435.931942887,0.0224991
-434.901370918,-0.0749969
-433.870798949,0.0625
-432.84022698,-0.0574951
-431.809655011,0.0750046
-430.779083042,-0.112495
-429.748511073,0.0475006
-428.717939104,0.090004
-427.687367135,-0.0299988
-426.656795166,-0.125
-425.626223197,0.0625
-424.595651228,0.0975037
-423.565079259,0.0350037
-422.53450729,0.0575027
-421.503935321,-0.0649948
-420.473363352,0.0675049
-419.442791383,0.0325012
-418.412219414,-0.034996
-417.381647445,0.0149994
-416.351075476,0.0950012
-415.320503507,0.0600052
-414.289931538,-0.0625
-413.259359569,-0.0250015
-412.2287876,-0.0674973
-411.198215631,-0.0899963
-410.167643662,0.00500488
-409.137071693,0.209999
-408.106499724,0.215004
-407.075927755,-0.125
-406.045355786,-0.0649948
-405.014783817,-0.0250015
-403.984211848,-0.0424957
-402.953639879,-0.0400009
-401.92306791,-0.0449982
-400.892495941,0.18
-399.861923972,0.0350037
-398.831352003,0.125
-397.800780034,0.0175018
-396.770208065,-0.122498
-395.739636096,-0.0625
-394.709064127,-0.0800018
-393.678492158,-0.0999985
-392.647920189,-0.0274963
-391.61734822,0.120003
-390.586776251,0.0175018
-389.556204282,-0.0899963
-388.525632313,0.0149994
-387.495060344,-0.0849991
-386.464488375,0.0575027
-385.433916406,0.0200043
-384.403344437,0.0950012
-383.372772468,0.0924988
-382.342200499,0.0650024
-381.31162853,-0.182495
-380.281056561,0.0725021
-379.250484592,0.0175018
-378.219912623,-0.0924988
-377.189340654,0.0224991
-376.158768685,-0.00499725
-375.128196716,-0.0449982
-374.097624747,0.202499
-373.067052778,0.0475006
-372.036480809,-0.167496
-371.00590884,-0.0124969
-369.975336871,0.0699997
-368.944764902,0.0175018
-367.914192933,0.0524979
-366.883620964,-0.0824966
-365.853048995,-0.00499725
-364.822477026,-0.0899963
-363.791905057,-0.137497
-362.761333088,-0.0649948
-361.730761119,-0.0899963
-360.70018915,0.0750046
