-459.635098174,-0.0299988
-458.604526205,-0.0299988
-457.573954236,-0.0499954
-456.543382267,0.0299988
-455.512810298,-0.167496
-454.482238329,0.102501
-453.45166636,0.0449982
-452.421094391,0.0350037
-451.390522422,-0.00249481
-450.359950453,0.142502
-449.329378484,0.0
-448.298806515,0.112503
-447.268234546,0.0299988
-446.237662577,-0.034996
-445.207090608,0.102501
-444.176518639,0.0250015
-443.14594667,-0.119995
-442.115374701,0.195
-441.084802732,0.195
-440.054230763,0.0475006
-439.023658794,-0.0625
-437.993086825,0.0924988
-436.962514856,-0.114998
-435.931942887,0.0875015
-434.901370918,-0.0800018
-433.870798949,-0.00749969
-432.84022698,0.0625
-431.809655011,0.0224991
-430.779083042,-0.0199966
-429.748511073,0.0325012
-428.717939104,0.0200043
-427.687367135,-0.212502
-426.656795166,0.0
-425.626223197,0.0425034
-424.595651228,-0.1875
-423.565079259,-0.0250015
-422.53450729,0.110001
-421.503935321,0.0650024
-420.473363352,-0.119995
-419.442791383,-0.00749969
-418.412219414,-0.0599976
-417.381647445,0.0149994
-416.351075476,0.130005
-415.320503507,-0.144997
-414.289931538,-0.0100021
-413.259359569,-0.0599976
-412.2287876,-0.102501
-411.198215631,0.0400009
-410.167643662,0.0224991
-409.137071693,0.0625
-408.106499724,0.0100021
-407.075927755,0.142502
-406.045355786,-0.114998
-405.014783817,-0.0299988
-403.984211848,0.107498
-402.953639879,0.0299988
-401.92306791,0.0500031
-400.892495941,0.130005
-399.861923972,0.0825043
-398.831352003,0.0550003
-397.800780034,0.0149994
-396.770208065,-0.125
-395.739636096,0.107498
-394.709064127,0.0524979
-393.678492158,0.182503
-392.647920189,0.0200043
-391.61734822,0.0100021
-390.586776251,0.0425034
-389.556204282,0.0750046
-388.525632313,0.122505
-387.495060344,-0.00249481
-386.464488375,0.0999985
-385.433916406,0.0125046
-384.403344437,-0.0175018
-383.372772468,0.190002
-382.342200499,-0.0749969
-381.31162853,-0.127495
-380.281056561,-0.0250015
-379.250484592,-0.00749969
-378.219912623,-0.0824966
-377.189340654,0.0625
-376.158768685,0.0125046
-375.128196716,-0.172501
-374.097624747,-0.0524979
-373.067052778,-0.0274963
-372.036480809,-0.159996
-371.00590884,0.0500031
-369.975336871,-0.129997
-368.944764902,-0.0124969
-367.914192933,0.0550003
-366.883620964,0.00749969
-365.853048995,0.222504
-364.822477026,-0.0849991
-363.791905057,-0.197502
-362.761333088,0.0400009
-361.730761119,-0.137497
-360.70018915,0.0149994
-359.669617181,0.0600052
-358.639045212,0.00500488
-357.608473243,0.00749969
-356.577901274,-0.189995
-355.547329305,0.102501
-354.516757336,-0.0199966
-353.486185367,-0.0374985
-352.455613398,0.167503
-351.425041429,-0.0199966
-350.39446946,-0.00249481
-349.363897491,-0.034996
-348.333325522,-0.119995
-347.302753553,-0.0524979
-346.272181584,-0.0299988
-345.241609615,-0.0224991
-344.211037646,0.0224991
-343.180465677,0.154999
-342.149893708,-0.137497
-341.119321739,-0.0725021
-340.08874977,0.0600052
-339.058177801,0.0849991
-338.027605832,0.0600052
-336.997033863,0.0550003
-335.966461894,0.090004
-334.935889925,-0.0649948
-333.905317956,-0.107498
-332.874745987,-0.125
-331.844174018,-0.0699997
-330.813602049,0.00500488
-329.78303008,-0.0475006
-328.752458111,0.0250015
-327.721886142,-0.0175018
-326.691314173,-0.0149994
-325.660742204,-0.0574951
-324.630170235,0.0725021
-323.599598266,0.0575027
-322.569026297,-0.150002
-321.538454328,0.0250015
-320.507882359,0.0100021
-319.47731039,-0.0374985
-318.446738421,0.162498
-317.416166452,-0.0824966
-316.385594483,0.0524979
-315.355022514,-0.00749969
-314.324450545,0.130005
-313.293878576,0.0774994
-312.263306607,-0.0800018
-311.232734638,0.112503
-310.202162669,0.0200043
-309.1715907,-0.0674973
-308.141018731,-0.159996
-307.110446762,0.0175018
-306.079874793,0.0825043
-305.049302824,-0.00499725
-304.018730855,0.152504
-302.988158886,0.0100021
-301.957586917,0.0575027
-300.927014948,0.107498
-299.896442979,0.0175018
-298.86587101,-0.0550003
-297.835299041,0.00250244
-296.804727072,0.0250015
-295.774155103,-0.0574951
-294.743583134,0.197502
-293.713011165,-0.0274963
-292.682439196,0.167503
-291.651867227,0.160004
-290.621295258,0.0175018
-289.590723289,-0.0749969
-288.56015132,0.00500488
-287.529579351,0.0625
-286.499007382,-0.00749969
-285.468435413,0.090004
-284.437863444,0.139999
-283.407291475,-0.0124969
-282.376719506,-0.0725021
-281.346147537,-0.0924988
-280.315575568,-0.1175
-279.285003599,0.00250244
-278.25443163,-0.0424957
-277.223859661,-0.1175
-276.193287692,0.0725021
-275.162715723,-0.0824966
-274.132143754,-0.0149994
-273.101571785,0.0350037
-272.070999816,-0.0424957
-271.040427847,0.0774994
-270.009855878,0.0400009
-268.979283909,0.125
-267.94871194,0.0125046
-266.918139971,-0.0774994
-265.887568002,-0.0499954
-264.856996033,0.137505
-263.826424064,-0.034996
-262.795852095,-0.0625
-261.765280126,0.0750046
-260.734708157,-0.0274963
-259.704136188,0.1175
-258.673564219,0.0224991
-257.64299225,-0.0649948
-256.612420281,0.0374985
-255.581848312,-0.0100021
-254.551276343,0.0975037
-253.520704374,-0.165001
-252.490132405,-0.0950012
-251.459560436,-0.0124969
-250.428988467,-0.107498
-249.398416498,-0.0899963
-248.367844529,0.0374985
-247.33727256,-0.0774994
-246.306700591,0.0774994
-245.276128622,0.0600052
-244.245556653,-0.0449982
-243.214984684,0.0425034
-242.184412715,0.0725021
-241.153840746,0.137505
-240.123268777,0.0875015
-239.092696808,0.0125046
-238.062124839,-0.184998
-237.03155287,0.0625
-236.000980901,-0.00249481
-234.970408932,0.145004
-233.939836963,0.0400009
-232.909264994,0.00749969
-231.878693025,-0.0199966
-230.848121056,-0.0599976
-229.817549087,-0.0124969
-228.786977118,-0.102501
-227.756405149,0.102501
-226.72583318,0.0100021
-225.695261211,0.0625
-224.664689242,-0.1175
-223.634117273,0.0550003
-222.603545304,-0.0250015
-221.572973335,-0.0175018
-220.542401366,-0.107498
-219.511829397,-0.252495
-218.481257428,-0.034996
-217.450685459,0.105003
-216.42011349,0.027504
-215.389541521,-0.0824966
-214.358969552,0.0299988
-213.328397583,0.027504
-212.297825614,-0.034996
-211.267253645,0.207504
-210.236681676,0.0600052
-209.206109707,0.0699997
-208.175537738,-0.0699997
-207.144965769,-0.00749969
-206.1143938,-0.0299988
-205.083821831,0.027504
-204.053249862,-0.0625
-203.022677893,0.0400009
-201.992105924,0.0575027
-200.961533955,-0.1175
-199.930961986,0.0100021
-198.900390017,-0.0124969
-197.869818048,0.0650024
-196.839246079,0.0999985
-195.80867411,-0.112495
-194.778102141,0.107498
-193.747530172,-0.0124969
-192.716958203,0.0200043
-191.686386234,-0.0149994
-190.655814265,0.0500031
-189.625242296,0.0325012
-188.594670327,-0.0149994
-187.564098358,0.0575027
-186.533526389,0.112503
-185.50295442,-0.0199966
-184.472382451,0.145004
-183.441810482,-0.0124969
-182.411238513,0.0950012
-181.380666544,0.0125046
-180.350094575,0.224998
-179.319522606,0.0149994
-178.288950637,-0.110001
-177.258378668,-0.0824966
-176.227806699,-0.0550003
-175.19723473,-0.00749969
-174.166662761,0.0475006
-173.136090792,-0.00499725
-172.105518823,0.165001
-171.074946854,-0.097496
-170.044374885,-0.1175
-169.013802916,-0.0374985
-167.983230947,0.112503
-166.952658978,-0.0149994
-165.922087009,0.0200043
-164.89151504,0.0675049
-163.860943071,-0.034996
-162.830371102,-0.0550003
-161.799799133,0.0125046
-160.769227164,0.0250015
-159.738655195,0.0875015
-158.708083226,0.0875015
-157.677511257,0.157501
-156.646939288,-0.0574951
-155.616367319,-0.0749969
-154.58579535,0.0100021
-153.555223381,0.0625
-152.524651412,-0.0849991
-151.494079443,0.0849991
-150.463507474,0.172501
-149.432935505,-0.0774994
-148.402363536,0.0175018
-147.371791567,0.00749969
-146.341219598,-0.0449982
-145.310647629,0.212502
-144.28007566,-0.127495
-143.249503691,-0.0224991
-142.218931722,0.0924988
-141.188359753,0.285004
-140.157787784,0.0650024
-139.127215815,0.162498
-138.096643846,-0.0800018
-137.066071877,0.0400009
