-352.455613398,-0.142502
-351.425041429,0.0999985
-350.39446946,0.0175018
-349.363897491,0.0350037
-348.333325522,-0.0400009
-347.302753553,-0.0325012
-346.272181584,-0.0999985
-345.241609615,-0.0849991
-344.211037646,0.154999
-343.180465677,0.0600052
-342.149893708,-0.197502
-341.119321739,0.00500488
-340.08874977,-0.104996
-339.058177801,0.0699997
-338.027605832,-0.154999
-336.997033863,-0.00249481
-335.966461894,-0.209999
-334.935889925,0.0600052
-333.905317956,-0.0725021
-332.874745987,0.175003
-331.844174018,0.00250244
-330.813602049,0.102501
-329.78303008,-0.0175018
-328.752458111,0.0600052
-327.721886142,0.0600052
-326.691314173,-0.0100021
-325.660742204,0.0425034
-324.630170235,0.0600052
-323.599598266,0.027504
-322.569026297,-0.0574951
-321.538454328,-0.0475006
-320.507882359,-0.159996
-319.47731039,0.0400009
-318.446738421,0.107498
-317.416166452,0.130005
-316.385594483,-0.0299988
-315.355022514,0.0999985
-314.324450545,0.0800018
-313.293878576,0.0224991
-312.263306607,0.114998
-311.232734638,0.0725021
-310.202162669,0.0100021
-309.1715907,-0.0175018
-308.141018731,-0.0299988
-307.110446762,0.0
-306.079874793,0.0425034
-305.049302824,0.0725021
-304.018730855,0.0125046
-302.988158886,0.00250244
-301.957586917,-0.144997
-300.927014948,-0.0299988
-299.896442979,-0.0674973
-298.86587101,-0.202499
-297.835299041,0.1175
-296.804727072,0.0125046
-295.774155103,-0.0100021
-294.743583134,-0.0674973
-293.713011165,-0.139999
-292.682439196,-0.0524979
-291.651867227,-0.0424957
-290.621295258,-0.0475006
-289.590723289,-0.0175018
-288.56015132,-0.0274963
-287.529579351,0.157501
-286.499007382,0.0350037
-285.468435413,-0.0299988
-284.437863444,0.18
-283.407291475,0.0299988
-282.376719506,-0.0649948
-281.346147537,0.0975037
-280.315575568,0.130005
-279.285003599,-0.0424957
-278.25443163,-0.097496
-277.223859661,0.0425034
-276.193287692,-0.0649948
-275.162715723,-0.0250015
-274.132143754,-0.0649948
-273.101571785,-0.0400009
-272.070999816,0.0425034
-271.040427847,-0.177498
-270.009855878,0.0875015
-268.979283909,0.18
-267.94871194,0.00250244
-266.918139971,0.090004
-265.887568002,0.162498
-264.856996033,0.0299988
-263.826424064,0.142502
-262.795852095,0.0800018
-261.765280126,-0.0475006
-260.734708157,-0.0325012
-259.704136188,-0.0124969
-258.673564219,-0.0424957
-257.64299225,0.0875015
-256.612420281,0.0149994
-255.581848312,0.0149994
-254.551276343,0.0500031
-253.520704374,0.0825043
-252.490132405,0.120003
-251.459560436,-0.0574951
-250.428988467,0.0774994
-249.398416498,-0.0250015
-248.367844529,0.122505
-247.33727256,-0.0124969
-246.306700591,-0.0175018
-245.276128622,-0.144997
-244.245556653,-0.0924988
-243.214984684,-0.0449982
-242.184412715,0.102501
-241.153840746,0.0500031
-240.123268777,-0.0774994
-239.092696808,0.0750046
-238.062124839,0.00250244
-237.03155287,-0.0774994
-236.000980901,-0.104996
-234.970408932,0.0550003
-233.939836963,-0.0299988
-232.909264994,-0.0550003
-231.878693025,0.110001
-230.848121056,0.0149994
-229.817549087,-0.214996
-228.786977118,-0.0325012
-227.756405149,-0.127495
-226.72583318,-0.0699997
-225.695261211,0.0475006
-224.664689242,-0.0599976
-223.634117273,0.0524979
-222.603545304,-0.0250015
-221.572973335,-0.104996
-220.542401366,-0.0849991
-219.511829397,0.0675049
-218.481257428,0.0950012
-217.450685459,-0.0574951
-216.42011349,0.090004
-215.389541521,0.00250244
-214.358969552,0.0975037
-213.328397583,0.0825043
-212.297825614,0.0175018
-211.267253645,-0.0175018
-210.236681676,0.107498
-209.206109707,0.0774994
-208.175537738,0.00749969
-207.144965769,0.0374985
-206.1143938,-0.0649948
-205.083821831,-0.0299988
-204.053249862,0.0849991
-203.022677893,0.185005
-201.992105924,-0.0499954
-200.961533955,0.0950012
-199.930961986,0.0699997
-198.900390017,0.137505
-197.869818048,-0.0824966
-196.839246079,-0.0299988
-195.80867411,-0.0299988
-194.778102141,-0.0599976
-193.747530172,-0.0625
-192.716958203,0.0699997
-191.686386234,0.0224991
-190.655814265,0.0699997
-189.625242296,0.127502
-188.594670327,-0.1175
-187.564098358,-0.0849991
-186.533526389,0.0325012
-185.50295442,-0.00249481
-184.472382451,-0.0175018
-183.441810482,0.027504
-182.411238513,0.0325012
-181.380666544,-0.0199966
-180.350094575,0.0299988
-179.319522606,0.172501
-178.288950637,-0.144997
-177.258378668,0.0800018
-176.227806699,-0.107498
-175.19723473,-0.0400009
-174.166662761,0.114998
-173.136090792,-0.0649948
-172.105518823,-0.0625
-171.074946854,-0.0199966
-170.044374885,0.0100021
-169.013802916,0.1175
-167.983230947,0.0875015
-166.952658978,0.110001
-165.922087009,0.0325012
-164.89151504,0.0149994
-163.860943071,-0.00499725
-162.830371102,-0.0299988
-161.799799133,-0.0424957
-160.769227164,0.114998
-159.738655195,0.0699997
-158.708083226,0.0125046
-157.677511257,0.0224991
-156.646939288,-0.0274963
-155.616367319,0.0524979
-154.58579535,0.0250015
-153.555223381,0.147499
-152.524651412,0.0149994
-151.494079443,0.122505
-150.463507474,0.0699997
-149.432935505,0.0699997
-148.402363536,0.169998
-147.371791567,0.0825043
-146.341219598,0.18
-145.310647629,0.2425
-144.28007566,0.185005
-143.249503691,0.472504
-142.218931722,0.317505
-141.188359753,0.4925
-140.157787784,0.355003
-139.127215815,0.662498
-138.096643846,0.660004
-137.066071877,0.962502
-136.035499908,1.1775
-135.004927939,1.3225
-133.97435597,1.58
-132.943784001,1.915
-131.913212032,1.9525
-130.882640063,2.075
-129.852068094,2.0525
-128.821496125,1.9725
-127.790924156,1.9525
-126.760352187,1.735
-125.729780218,1.2775
-124.699208249,1.06001
-123.66863628,0.772499
-122.638064311,0.797501
-121.607492342,0.717499
-120.576920373,0.639999
-119.546348404,0.612503
-118.515776435,0.415001
-117.485204466,0.467499
-116.454632497,0.457504
-115.424060528,0.497505
-114.393488559,0.465004
-113.36291659,0.592499
-112.332344621,0.535004
-111.301772652,0.307503
-110.271200683,0.582504
-109.240628714,0.544998
-108.210056745,0.667503
-107.179484776,0.572502
-106.148912807,0.825005
-105.118340838,0.764999
-104.087768869,0.907501
-103.0571969,0.877502
-102.026624931,1.1975
-100.996052962,1.2525
-99.965480993,1.64
-98.934909024,1.765
-97.904337055,2.4025
-96.873765086,2.6775
-95.843193117,3.37251
-94.812621148,3.9725
-93.782049179,4.48
-92.75147721,5.47
-91.720905241,6.6025
-90.690333272,7.5025
-89.659761303,8.735
-88.629189334,9.73
-87.598617365,11.4175
-86.568045396,12.785
-85.537473427,14.0975
-84.506901458,15.795
-83.476329489,17.6175
-82.44575752,19.4275
-81.415185551,22.085
-80.384613582,24.4425
-79.354041613,27.2475
-78.323469644,30.29
-77.292897675,32.7325
-76.262325706,33.88
-75.231753737,34.3425
-74.201181768,33.755
-73.170609799,33.5475
-72.14003783,32.315
-71.109465861,31.8
-70.078893892,31.0225
-69.048321923,29.9475
-68.017749954,29.5925
-66.987177985,29.34
-65.956606016,29.4275
-64.926034047,30.44
-63.895462078,31.81
-62.864890109,32.855
-61.83431814,33.6525
-60.803746171,33.43
-59.773174202,32.13
-58.742602233,30.445
-57.712030264,28.4625
-56.681458295,26.4725
-55.650886326,24.0725
-54.620314357,21.8925
-53.589742388,19.0975
-52.559170419,17.0425
-51.52859845,15.535
-50.498026481,14.98
-49.467454512,15.09
-48.436882543,16.41
-47.406310574,18.7025
-46.375738605,21.03
-45.345166636,22.9775
-44.314594667,23.94
-43.284022698,24.6625
-42.253450729,25.345
-41.22287876,24.9425
-40.192306791,23.8625
-39.161734822,21.655
-38.131162853,19.61
-37.100590884,17.7
-36.070018915,17.96
-35.039446946,19.6075
-34.008874977,22.5775
-32.978303008,27.14
-31.947731039,31.7525
-30.91715907,37.34
-29.886587101,43.0925
-28.856015132,48.525
-27.825443163,52.69
-26.794871194,54.335
-25.764299225,53.295
-24.733727256,51.53
-23.703155287,50.7525
-22.672583318,53.01
-21.642011349,56.2025
-20.61143938,58.4
-19.580867411,58.1225
-18.550295442,56.0825
-17.519723473,52.935
-16.489151504,50.015
-15.458579535,48.22
-14.428007566,48.67
-13.397435597,52.6325
-12.366863628,58.5875
-11.336291659,65.7775
-10.30571969,70.7425
-9.275147721,73.265
-8.244575752,77.1125
-7.214003783,84.16
-6.183431814,93.42
-5.152859845,101.895
-4.122287876,108.19
-3.091715907,112.412
-2.061143938,115.395
-1.030571969,117.787
0.0,119.255
1.030571969,117.6
2.061143938,114.91
3.091715907,113.247
4.122287876,112.75
5.152859845,109.488
6.183431814,107.55
7.214003783,103.783
8.244575752,93.525
9.275147721,80.5075
10.30571969,67.87
11.336291659,58.3325
12.366863628,48.905
13.397435597,39.3825
14.428007566,30.79
15.458579535,23.97
16.489151504,18.2725
17.519723473,13.965
18.550295442,10.91
19.580867411,8.5275
20.61143938,6.8625
21.642011349,5.6325
22.672583318,4.4775
23.703155287,3.755
24.733727256,2.8275
25.764299225,2.69
26.794871194,2.1125
27.825443163,1.75
28.856015132,1.5525
29.886587101,1.1825
30.91715907,1.125
31.947731039,1.115
32.978303008,0.712502
34.008874977,0.797501
35.039446946,0.662498
36.070018915,0.580002
37.100590884,0.427498
38.131162853,0.602501
39.161734822,0.535004
40.192306791,0.474998
41.22287876,0.397499
42.253450729,0.375
43.284022698,0.169998
44.314594667,0.255005
45.345166636,0.1175
46.375738605,0.122505
47.406310574,0.127502
48.436882543,0.0750046
49.467454512,0.0825043
50.498026481,0.167503
51.52859845,0.0500031
52.559170419,0.090004
53.589742388,0.0224991
54.620314357,-0.0374985
55.650886326,0.0500031
56.681458295,0.137505
57.712030264,0.027504
58.742602233,0.0650024
59.773174202,0.0175018
60.803746171,0.0425034
61.83431814,0.107498
62.864890109,0.182503
63.895462078,0.0625
64.926034047,0.224998
65.956606016,-0.0524979
66.987177985,0.0575027
68.017749954,-0.0449982
69.048321923,0.0224991
70.078893892,0.114998
71.109465861,-0.0250015
72.14003783,-0.034996
73.170609799,0.00250244
74.201181768,0.027504
75.231753737,0.0224991
76.262325706,0.0999985
77.292897675,0.0950012
78.323469644,0.0149994
79.354041613,-0.0274963
80.384613582,-0.0849991
81.415185551,-0.0800018
82.44575752,0.0149994
83.476329489,0.0699997
84.506901458,-0.0224991
85.537473427,-0.00499725
86.568045396,-0.0274963
87.598617365,0.0750046
88.629189334,-0.167496
89.659761303,-0.0574951
90.690333272,0.0625
91.720905241,-0.0924988
92.75147721,-0.0325012
93.782049179,0.0550003
94.812621148,-0.0449982
95.843193117,0.157501
96.873765086,0.0350037
97.904337055,0.0200043
98.934909024,-0.0449982
99.965480993,-0.0325012
100.996052962,-0.0475006
102.026624931,0.0950012
103.0571969,-0.0475006
104.087768869,0.0774994
105.118340838,-0.0199966
106.148912807,0.0699997
107.179484776,-0.0524979
108.210056745,0.0825043
109.240628714,0.0224991
110.271200683,-0.034996
111.301772652,-0.165001
112.332344621,0.0449982
113.36291659,0.0100021
114.393488559,0.120003
115.424060528,0.0224991
116.454632497,0.137505
117.485204466,-0.1175
118.515776435,0.00500488
119.546348404,0.00250244
120.576920373,0.0699997
121.607492342,0.0975037
122.638064311,-0.119995
123.66863628,0.0250015
124.699208249,-0.0325012
125.729780218,-0.0924988
126.760352187,0.102501
127.790924156,-0.0849991
128.821496125,-0.0274963
129.852068094,0.202499
130.882640063,0.00749969
131.913212032,-0.0725021
132.943784001,-0.034996
133.97435597,0.0175018
135.004927939,-0.0250015
136.035499908,-0.0149994
137.066071877,0.0125046
138.096643846,-0.0299988
139.127215815,0.2575
140.157787784,-0.197502
141.188359753,-0.0849991
142.218931722,-0.0524979
143.249503691,-0.0175018
144.28007566,-0.0299988
145.310647629,0.0650024
146.341219598,-0.0824966
147.371791567,-0.0325012
148.402363536,-0.00499725
149.432935505,-0.0524979
150.463507474,-0.0950012
151.494079443,-0.097496
152.524651412,0.0950012
153.555223381,0.0
154.58579535,0.0500031
155.616367319,-0.0175018
156.646939288,-0.104996
157.677511257,0.0149994
158.708083226,-0.0924988
159.738655195,0.130005
160.769227164,-0.107498
161.799799133,0.0750046
162.830371102,0.0625
163.860943071,-0.0599976
164.89151504,0.0849991
165.922087009,0.0800018
166.952658978,-0.0674973
167.983230947,0.162498
169.013802916,-0.0325012
170.044374885,0.0200043
171.074946854,0.0750046
172.105518823,0.0325012
173.136090792,0.0374985
174.166662761,0.235001
175.19723473,-0.0824966
176.227806699,-0.107498
177.258378668,0.090004
178.288950637,0.137505
179.319522606,0.147499
180.350094575,0.0149994
181.380666544,-0.0924988
182.411238513,0.0250015
183.441810482,-0.137497
184.472382451,0.090004
185.50295442,0.00749969
186.533526389,0.0699997
187.564098358,0.0325012
188.594670327,-0.034996
189.625242296,-0.0149994
190.655814265,-0.0524979
191.686386234,0.0500031
192.716958203,0.00250244
193.747530172,-0.150002
194.778102141,-0.0625
195.80867411,-0.00249481
196.839246079,0.0149994
197.869818048,0.0200043
198.900390017,0.0774994
199.930961986,0.102501
200.961533955,0.0774994
201.992105924,0.0524979
203.022677893,0.0699997
204.053249862,0.0550003
205.083821831,-0.0625
206.1143938,-0.0849991
207.144965769,0.160004
208.175537738,0.122505
209.206109707,0.0875015
210.236681676,-0.135002
211.267253645,0.00749969
212.297825614,0.0100021
213.328397583,0.0650024
214.358969552,0.0524979
215.389541521,0.0924988
216.42011349,-0.00749969
217.450685459,-0.104996
218.481257428,0.135002
219.511829397,0.0999985
220.542401366,-0.2425
221.572973335,0.0500031
222.603545304,0.0924988
223.634117273,0.114998
224.664689242,-0.0149994
225.695261211,-0.0774994
226.72583318,-0.0749969
227.756405149,0.0625
228.786977118,0.0125046
229.817549087,-0.0149994
230.848121056,0.0750046
231.878693025,-0.0524979
232.909264994,-0.114998
233.939836963,-0.0250015
234.970408932,-0.0175018
236.000980901,-0.0524979
237.03155287,-0.275002
238.062124839,-0.135002
239.092696808,0.00500488
240.123268777,0.0250015
241.153840746,0.0475006
242.184412715,0.0699997
243.214984684,0.00749969
244.245556653,0.0125046
245.276128622,0.0325012
246.306700591,0.195
247.33727256,0.0125046
248.367844529,-0.0674973
249.398416498,-0.0400009
250.428988467,-0.0299988
251.459560436,0.0149994
252.490132405,0.0750046
253.520704374,-0.00749969
254.551276343,0.0350037
255.581848312,-0.112495
256.612420281,-0.034996
257.64299225,-0.0774994
258.673564219,0.0849991
259.704136188,-0.0574951
260.734708157,0.157501
261.765280126,-0.0175018
262.795852095,0.0550003
263.826424064,-0.0299988
264.856996033,0.110001
265.887568002,0.00749969
266.918139971,0.0350037
267.94871194,-0.0374985
268.979283909,0.00250244
270.009855878,0.0750046
271.040427847,-0.0749969
272.070999816,-0.0774994
273.101571785,-0.129997
274.132143754,0.122505
275.162715723,0.102501
276.193287692,0.0175018
277.223859661,-0.0374985
278.25443163,0.0950012
279.285003599,0.1175
280.315575568,0.00250244
281.346147537,-0.0725021
282.376719506,-0.104996
283.407291475,-0.0250015
284.437863444,0.0149994
285.468435413,0.0175018
286.499007382,0.0374985
287.529579351,-0.0524979
288.56015132,0.0425034
289.590723289,0.1175
290.621295258,-0.0749969
291.651867227,-0.122498
292.682439196,-0.147499
293.713011165,-0.034996
294.743583134,-0.097496
295.774155103,0.182503
296.804727072,0.0400009
297.835299041,0.0524979
298.86587101,0.135002
299.896442979,0.027504
300.927014948,-0.00749969
301.957586917,-0.0374985
302.988158886,0.122505
304.018730855,0.0500031
305.049302824,-0.0574951
306.079874793,-0.0325012
307.110446762,-0.0599976
308.141018731,-0.0800018
309.1715907,-0.1175
310.202162669,-0.0424957
311.232734638,-0.0449982
312.263306607,0.0374985
313.293878576,-0.0999985
314.324450545,-0.167496
315.355022514,-0.192497
316.385594483,0.0600052
317.416166452,0.0175018
318.446738421,0.0550003
319.47731039,-0.147499
320.507882359,-0.114998
321.538454328,0.182503
322.569026297,-0.0250015
323.599598266,-0.197502
324.630170235,0.0100021
325.660742204,-0.112495
326.691314173,0.0475006
327.721886142,0.0950012
328.752458111,-0.0199966
329.78303008,0.0475006
330.813602049,-0.0649948
331.844174018,0.0625
332.874745987,0.0750046
333.905317956,-0.034996
334.935889925,-0.0774994
335.966461894,-0.0374985
336.997033863,-0.00499725
338.027605832,-0.0499954
339.058177801,0.0600052
340.08874977,-0.142502
341.119321739,-0.0875015
342.149893708,0.0550003
343.180465677,0.0350037
344.211037646,-0.0250015
345.241609615,0.0475006
346.272181584,0.222504
347.302753553,0.122505
348.333325522,0.00250244
349.363897491,-0.0175018
350.39446946,0.102501
351.425041429,0.0425034
352.455613398,0.105003
353.486185367,0.162498
354.516757336,-0.112495
355.547329305,0.0299988
356.577901274,-0.125
357.608473243,0.0500031
358.639045212,0.0100021
359.669617181,0.0224991
360.70018915,-0.0149994
361.730761119,-0.112495
362.761333088,0.0475006
363.791905057,-0.0899963
364.822477026,0.237503
365.853048995,0.0449982
366.883620964,-0.0899963
367.914192933,-0.0250015
368.944764902,-0.0774994
369.975336871,0.0350037
371.00590884,-0.0725021
372.036480809,0.1325
373.067052778,0.0600052
374.097624747,-0.0625
375.128196716,0.0125046
376.158768685,0.0675049
377.189340654,-0.137497
378.219912623,0.0750046
379.250484592,0.107498
380.281056561,0.162498
381.31162853,-0.00249481
382.342200499,0.222504
383.372772468,0.0699997
384.403344437,0.0650024
385.433916406,-0.0924988
386.464488375,-0.0524979
387.495060344,-0.0674973
388.525632313,-0.112495
389.556204282,0.172501
390.586776251,-0.0250015
391.61734822,-0.0400009
392.647920189,0.152504
393.678492158,0.0149994
394.709064127,-0.0374985
395.739636096,-0.0674973
396.770208065,0.0725021
397.800780034,-0.0299988
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
