-459.635098174,0.0600052
-458.604526205,-0.00249481
-457.573954236,0.0250015
-456.543382267,0.00749969
-455.512810298,0.0325012
-454.482238329,-0.114998
-453.45166636,-0.0625
-452.421094391,0.0149994
-451.390522422,0.0425034
-450.359950453,0.0800018
-449.329378484,-0.0674973
-448.298806515,-0.0749969
-447.268234546,-0.0749969
-446.237662577,-0.0299988
-445.207090608,0.0350037
-444.176518639,-0.0400009
-443.14594667,-0.0299988
-442.115374701,-0.0374985
-441.084802732,-0.0274963
-440.054230763,0.0524979
-439.023658794,0.0374985
-437.993086825,-0.0374985
-436.962514856,-0.139999
-435.931942887,0.00500488
-434.901370918,0.0125046
-433.870798949,0.0625
-432.84022698,0.0224991
-431.809655011,-0.0274963
-430.779083042,0.0875015
-429.748511073,0.0175018
-428.717939104,-0.107498
-427.687367135,-0.0774994
-426.656795166,0.0200043
-425.626223197,0.0125046
-424.595651228,0.0750046
-423.565079259,0.0575027
-422.53450729,-0.00749969
-421.503935321,0.0175018
-420.473363352,0.0325012
-419.442791383,0.0875015
-418.412219414,-0.0625
-417.381647445,-0.0899963
-416.351075476,-0.0749969
-415.320503507,-0.00499725
-414.289931538,-0.0499954
-413.259359569,-0.0424957
-412.2287876,0.0325012
-411.198215631,0.00749969
-410.167643662,0.0374985
-409.137071693,-0.0149994
-408.106499724,0.130005
-407.075927755,-0.0224991
-406.045355786,-0.0175018
-405.014783817,0.0975037
-403.984211848,0.0425034
-402.953639879,0.0725021
-401.92306791,-0.0224991
-400.892495941,0.145004
-399.861923972,0.0825043
-398.831352003,0.00749969
-397.800780034,0.0875015
-396.770208065,-0.00249481
-395.739636096,-0.0699997
-394.709064127,-0.0374985
-393.678492158,-0.0524979
-392.647920189,0.0550003
-391.61734822,-0.0374985
-390.586776251,0.0125046
-389.556204282,-0.0800018
-388.525632313,0.0800018
-387.495060344,0.0600052
-386.464488375,-0.0674973
-385.433916406,-0.034996
-384.403344437,-0.0749969
-383.372772468,0.0975037
-382.342200499,0.157501
-381.31162853,0.00749969
-380.281056561,-0.0950012
-379.250484592,0.0350037
-378.219912623,-0.0674973
-377.189340654,0.0100021
-376.158768685,0.0650024
-375.128196716,-0.0800018
-374.097624747,-0.097496
-373.067052778,-0.0400009
-372.036480809,-0.0899963
-371.00590884,-0.0175018
-369.975336871,-0.0224991
-368.944764902,0.0650024
-367.914192933,0.00500488
-366.883620964,0.00250244
-365.853048995,0.0550003
-364.822477026,0.0975037
-363.791905057,0.0149994
-362.761333088,-0.00749969
-361.730761119,0.0149994
-360.70018915,-0.0424957
-359.669617181,-0.0649948
-358.639045212,0.0125046
-357.608473243,0.0200043
-356.577901274,-0.097496
-355.547329305,0.0575027
-354.516757336,0.0625
-353.486185367,-0.0550003
-352.455613398,-0.0100021
-351.425041429,0.0350037
-350.39446946,-0.0199966
-349.363897491,0.0175018
-348.333325522,-0.0374985
-347.302753553,0.0125046
-346.272181584,-0.0250015
-345.241609615,-0.0175018
-344.211037646,-0.0199966
-343.180465677,-0.0299988
-342.149893708,0.125
-341.119321739,0.0725021
-340.08874977,-0.0499954
-339.058177801,0.0575027
-338.027605832,-0.00249481
-336.997033863,0.090004
-335.966461894,0.027504
-334.935889925,-0.107498
-333.905317956,-0.097496
-332.874745987,0.00250244
-331.844174018,-0.0475006
-330.813602049,-0.102501
-329.78303008,0.0675049
-328.752458111,-0.0824966
-327.721886142,0.0675049
-326.691314173,0.0725021
-325.660742204,0.0400009
-324.630170235,-0.0725021
-323.599598266,-0.00749969
-322.569026297,-0.0950012
-321.538454328,0.0500031
-320.507882359,-0.034996
-319.47731039,0.112503
-318.446738421,0.00250244
-317.416166452,-0.0550003
-316.385594483,0.0425034
-315.355022514,0.1175
-314.324450545,-0.0175018
-313.293878576,-0.0124969
-312.263306607,0.027504
-311.232734638,0.0650024
-310.202162669,-0.0250015
-309.1715907,-0.0774994
-308.141018731,0.0400009
-307.110446762,0.0675049
-306.079874793,0.0449982
-305.049302824,-0.0449982
-304.018730855,0.0175018
-302.988158886,-0.0449982
-301.957586917,0.0100021
-300.927014948,0.127502
-299.896442979,0.0149994
-298.86587101,0.00500488
-297.835299041,-0.00249481
-296.804727072,-0.0175018
-295.774155103,-0.0149994
-294.743583134,-0.0124969
-293.713011165,-0.00499725
-292.682439196,-0.00249481
-291.651867227,0.0475006
-290.621295258,-0.0325012
-289.590723289,-0.0924988
-288.56015132,-0.0475006
-287.529579351,-0.0100021
-286.499007382,0.027504
-285.468435413,0.00250244
-284.437863444,0.0449982
-283.407291475,0.105003
-282.376719506,0.0675049
-281.346147537,0.0149994
-280.315575568,-0.125
-279.285003599,0.00500488
-278.25443163,0.114998
-277.223859661,0.0849991
-276.193287692,0.0750046
-275.162715723,0.0250015
-274.132143754,-0.0749969
-273.101571785,0.0250015
-272.070999816,-0.00749969
-271.040427847,-0.0574951
-270.009855878,0.0125046
-268.979283909,-0.00499725
-267.94871194,0.0825043
-266.918139971,-0.0499954
-265.887568002,-0.0674973
-264.856996033,0.110001
-263.826424064,-0.0800018
-262.795852095,-0.0999985
-261.765280126,0.0400009
-260.734708157,-0.0674973
-259.704136188,0.00250244
-258.673564219,0.0650024
-257.64299225,0.0125046
-256.612420281,-0.0175018
-255.581848312,0.0750046
-254.551276343,0.114998
-253.520704374,-0.0924988
-252.490132405,-0.0400009
-251.459560436,-0.0100021
-250.428988467,-0.107498
-249.398416498,-0.0175018
-248.367844529,-0.034996
-247.33727256,-0.0574951
-246.306700591,0.0750046
-245.276128622,-0.00249481
-244.245556653,-0.0149994
-243.214984684,-0.102501
-242.184412715,0.0125046
-241.153840746,0.107498
-240.123268777,0.0950012
-239.092696808,0.114998
-238.062124839,-0.0625
-237.03155287,0.00250244
-236.000980901,0.139999
-234.970408932,0.0725021
-233.939836963,0.0750046
-232.909264994,-0.0449982
-231.878693025,-0.0550003
-230.848121056,0.00749969
