-139.127215815,0.0374985
-138.096643846,0.00500488
-137.066071877,0.0524979
-136.035499908,0.0750046
-135.004927939,0.0475006
-133.97435597,0.209999
-132.943784001,0.0675049
-131.913212032,0.0625
-130.882640063,0.165001
-129.852068094,0.0600052
-128.821496125,0.224998
-127.790924156,0.0224991
-126.760352187,0.197502
-125.729780218,0.169998
-124.699208249,0.3125
-123.66863628,0.175003
-122.638064311,0.142502
-121.607492342,0.327499
-120.576920373,0.285004
-119.546348404,0.402504
-118.515776435,0.505005
-117.485204466,0.677498
-116.454632497,0.625
-115.424060528,0.732498
-114.393488559,0.840004
-113.36291659,0.915001
-112.332344621,0.912498
-111.301772652,1.07
-110.271200683,1.0975
-109.240628714,1.27
-108.210056745,1.3825
-107.179484776,1.565
-106.148912807,1.645
-105.118340838,1.7925
-104.087768869,1.965
-103.0571969,2.135
-102.026624931,2.305
-100.996052962,2.65
-99.965480993,3.0425
-98.934909024,3.39
-97.904337055,3.88
-96.873765086,4.27
-95.843193117,4.9725
-94.812621148,5.4825
-93.782049179,5.99
-92.75147721,6.8875
-91.720905241,7.5575
-90.690333272,8.545
-89.659761303,9.47
-88.629189334,10.7425
-87.598617365,12.045
-86.568045396,13.2875
-85.537473427,15.1025
-84.506901458,17.1875
-83.476329489,19.505
-82.44575752,22.905
-81.415185551,27.0175
-80.384613582,31.9425
-79.354041613,37.36
-78.323469644,43.2025
-77.292897675,49.0875
-76.262325706,55.455
-75.231753737,60.74
-74.201181768,65.825
-73.170609799,69.9975
-72.14003783,73.4175
-71.109465861,76.1775
-70.078893892,78.4775
-69.048321923,80.715
-68.017749954,82.9325
-66.987177985,84.545
-65.956606016,85.8775
-64.926034047,87.025
-63.895462078,88.715
-62.864890109,91.1625
-61.83431814,93.9075
-60.803746171,98.28
-59.773174202,101.717
-58.742602233,102.882
-57.712030264,102.635
-56.681458295,102.493
-55.650886326,102.37
-54.620314357,101.735
-53.589742388,100.027
-52.559170419,98.0175
-51.52859845,95.17
-50.498026481,92.91
-49.467454512,91.585
-48.436882543,91.155
-47.406310574,90.365
-46.375738605,90.3125
-45.345166636,90.21
-44.314594667,90.65
-43.284022698,91.11
-42.253450729,89.4775
-41.22287876,85.7625
-40.192306791,81.5825
-39.161734822,78.2475
-38.131162853,75.705
-37.100590884,73.2825
-36.070018915,71.335
-35.039446946,71.795
-34.008874977,73.9275
-32.978303008,75.3925
-31.947731039,76.355
-30.91715907,78.11
-29.886587101,81.3825
-28.856015132,85.6925
-27.825443163,90.0475
-26.794871194,94.2375
-25.764299225,97.5075
-24.733727256,98.925
-23.703155287,99.4025
-22.672583318,98.735
-21.642011349,96.775
-20.61143938,92.9175
-19.580867411,87.54
-18.550295442,84.365
-17.519723473,81.28
-16.489151504,77.8025
-15.458579535,76.0525
-14.428007566,75.725
-13.397435597,76.175
-12.366863628,75.305
-11.336291659,75.135
-10.30571969,75.4475
-9.275147721,78.9575
-8.244575752,91.2
-7.214003783,109.16
-6.183431814,117.555
-5.152859845,114.455
-4.122287876,110.08
-3.091715907,111.79
-2.061143938,111.625
-1.030571969,108.725
0.0,101.917
1.030571969,95.93
2.061143938,97.735
3.091715907,98.1125
4.122287876,94.715
5.152859845,89.6025
6.183431814,83.955
7.214003783,78.2925
8.244575752,72.7475
9.275147721,66.7175
10.30571969,60.16
11.336291659,54.535
12.366863628,49.56
13.397435597,44.9675
14.428007566,41.62
15.458579535,39.0925
16.489151504,37.5475
17.519723473,37.0675
18.550295442,36.8
19.580867411,37.105
20.61143938,38.6675
21.642011349,40.4775
22.672583318,42.37
23.703155287,43.5025
24.733727256,43.0125
25.764299225,41.11
26.794871194,38.425
27.825443163,34.9975
28.856015132,31.6625
29.886587101,29.1575
30.91715907,27.3875
31.947731039,26.9775
32.978303008,28.1
34.008874977,30.9
35.039446946,35.08
36.070018915,39.9425
37.100590884,45.165
38.131162853,49.5325
39.161734822,52.0475
40.192306791,52.1675
41.22287876,49.8775
42.253450729,45.35
43.284022698,39.28
44.314594667,33.29
45.345166636,28.24
46.375738605,24.0625
47.406310574,20.5125
48.436882543,17.74
49.467454512,16.0925
50.498026481,14.7725
51.52859845,13.7375
52.559170419,13.1275
53.589742388,12.645
54.620314357,12.1175
55.650886326,11.8825
56.681458295,11.8725
57.712030264,11.8575
58.742602233,12.2475
59.773174202,12.9375
60.803746171,13.255
61.83431814,13.095
62.864890109,12.9675
63.895462078,12.9425
64.926034047,12.98
65.956606016,12.94
66.987177985,13.1175
68.017749954,13.175
69.048321923,13.155
70.078893892,13.0725
71.109465861,12.48
72.14003783,12.09
73.170609799,11.96
74.201181768,11.9125
75.231753737,12.2225
76.262325706,12.69
77.292897675,13.155
78.323469644,12.765
79.354041613,12.5725
80.384613582,12.61
81.415185551,12.99
82.44575752,13.5125
83.476329489,14.2275
84.506901458,14.7775
85.537473427,15.36
86.568045396,15.83
87.598617365,15.5875
88.629189334,15.3675
89.659761303,15.3725
90.690333272,15.5675
91.720905241,15.5325
92.75147721,15.22
93.782049179,14.555
94.812621148,13.315
95.843193117,11.8125
96.873765086,10.325
97.904337055,8.9125
98.934909024,7.565
99.965480993,6.5375
100.996052962,5.6875
102.026624931,4.745
103.0571969,3.98
104.087768869,3.47
105.118340838,2.95
106.148912807,2.485
107.179484776,2.19
108.210056745,1.765
109.240628714,1.475
110.271200683,1.345
111.301772652,1.1475
112.332344621,1.1025
113.36291659,0.837502
114.393488559,0.700005
115.424060528,0.642502
116.454632497,0.645004
117.485204466,0.380005
118.515776435,0.487503
119.546348404,0.397499
120.576920373,0.267502
121.607492342,0.215004
122.638064311,0.217499
123.66863628,0.315002
124.699208249,0.340004
125.729780218,0.0849991
126.760352187,0.247505
127.790924156,0.267502
128.821496125,0.177498
129.852068094,0.0500031
130.882640063,0.0800018
131.913212032,0.139999
132.943784001,0.0924988
133.97435597,0.0800018
135.004927939,0.090004
136.035499908,0.142502
137.066071877,0.0600052
138.096643846,0.0625
139.127215815,0.0600052
140.157787784,0.1875
141.188359753,0.114998
142.218931722,0.0600052
143.249503691,0.0
144.28007566,0.0999985
145.310647629,0.0625
146.341219598,0.0200043
147.371791567,-0.107498
148.402363536,0.00500488
149.432935505,0.0125046
150.463507474,0.0774994
151.494079443,-0.0875015
152.524651412,-0.00749969
153.555223381,0.00500488
154.58579535,0.0550003
155.616367319,0.0625
156.646939288,0.0374985
157.677511257,0.202499
158.708083226,0.0924988
159.738655195,0.0825043
160.769227164,0.0750046
161.799799133,-0.00249481
162.830371102,0.122505
163.860943071,0.102501
164.89151504,0.0425034
165.922087009,0.0325012
166.952658978,0.0725021
167.983230947,0.0750046
169.013802916,0.0250015
170.044374885,0.0175018
171.074946854,-0.0774994
172.105518823,-0.0374985
173.136090792,0.0575027
174.166662761,0.0400009
175.19723473,0.0149994
176.227806699,0.105003
177.258378668,0.0625
178.288950637,0.0224991
179.319522606,0.0100021
180.350094575,0.00250244
181.380666544,0.0699997
182.411238513,-0.0100021
183.441810482,-0.0475006
184.472382451,-0.154999
185.50295442,0.0750046
186.533526389,0.135002
187.564098358,0.0550003
188.594670327,-0.0224991
189.625242296,0.0774994
190.655814265,0.0400009
191.686386234,-0.0424957
192.716958203,-0.0325012
193.747530172,0.0224991
194.778102141,-0.0424957
195.80867411,-0.0950012
196.839246079,-0.0524979
197.869818048,-0.0124969
198.900390017,-0.0625
199.930961986,0.0175018
200.961533955,-0.0625
201.992105924,0.1875
203.022677893,0.1325
204.053249862,0.00500488
205.083821831,-0.0374985
206.1143938,0.0
207.144965769,0.0625
208.175537738,0.0750046
209.206109707,-0.0475006
210.236681676,0.102501
211.267253645,0.152504
212.297825614,0.00250244
213.328397583,-0.0374985
214.358969552,0.0449982
215.389541521,0.0
216.42011349,-0.0749969
217.450685459,0.0600052
218.481257428,0.0299988
219.511829397,0.0
220.542401366,-0.0299988
221.572973335,0.0125046
222.603545304,0.0250015
223.634117273,-0.0499954
224.664689242,-0.0100021
225.695261211,0.0625
226.72583318,-0.034996
227.756405149,-0.0550003
228.786977118,0.0125046
229.817549087,-0.0524979
230.848121056,-0.0175018
231.878693025,0.0800018
232.909264994,0.00500488
233.939836963,0.0200043
234.970408932,0.0475006
236.000980901,-0.0625
237.03155287,0.0825043
238.062124839,0.150002
239.092696808,-0.0550003
240.123268777,-0.0674973
241.153840746,0.0
242.184412715,-0.0374985
243.214984684,0.0875015
244.245556653,-0.0400009
245.276128622,0.0524979
246.306700591,0.142502
247.33727256,0.0299988
248.367844529,-0.0424957
249.398416498,0.0975037
250.428988467,0.0750046
251.459560436,0.0125046
252.490132405,-0.0449982
253.520704374,0.027504
254.551276343,0.0100021
255.581848312,-0.0649948
256.612420281,0.0200043
257.64299225,-0.0250015
258.673564219,0.0875015
259.704136188,-0.0749969
260.734708157,0.090004
261.765280126,0.0575027
262.795852095,-0.00499725
263.826424064,-0.0599976
264.856996033,-0.150002
265.887568002,-0.0749969
266.918139971,0.0125046
267.94871194,-0.0725021
268.979283909,0.0475006
270.009855878,0.1175
271.040427847,0.0224991
272.070999816,-0.0599976
273.101571785,-0.0250015
274.132143754,0.0100021
275.162715723,-0.0250015
276.193287692,-0.0100021
277.223859661,-0.129997
278.25443163,-0.0499954
279.285003599,0.0825043
280.315575568,0.107498
281.346147537,0.0550003
282.376719506,0.0200043
283.407291475,-0.00749969
284.437863444,0.0149994
285.468435413,0.0875015
286.499007382,0.0575027
287.529579351,-0.0499954
288.56015132,0.0650024
289.590723289,0.0299988
290.621295258,-0.0424957
291.651867227,-0.0175018
292.682439196,-0.0124969
293.713011165,0.169998
294.743583134,0.0500031
295.774155103,-0.0374985
296.804727072,0.0125046
297.835299041,-0.110001
298.86587101,0.0475006
299.896442979,0.0750046
300.927014948,0.0149994
301.957586917,0.0625
302.988158886,0.0125046
304.018730855,0.027504
305.049302824,-0.0674973
306.079874793,-0.0999985
307.110446762,0.0374985
308.141018731,0.0149994
309.1715907,0.00749969
310.202162669,-0.102501
311.232734638,-0.0574951
312.263306607,-0.0224991
313.293878576,0.0449982
314.324450545,0.0600052
315.355022514,-0.0224991
316.385594483,-0.0625
317.416166452,0.0600052
318.446738421,-0.0849991
319.47731039,-0.0599976
320.507882359,0.027504
321.538454328,-0.00249481
322.569026297,0.0924988
323.599598266,-0.0400009
324.630170235,-0.0224991
325.660742204,0.0149994
326.691314173,0.0100021
327.721886142,0.0100021
328.752458111,0.0999985
329.78303008,-0.0749969
330.813602049,-0.0124969
331.844174018,0.0425034
332.874745987,0.0500031
333.905317956,0.0924988
334.935889925,0.0149994
335.966461894,-0.127495
336.997033863,0.0175018
338.027605832,0.0675049
339.058177801,-0.00749969
340.08874977,-0.0175018
341.119321739,0.00500488
342.149893708,0.1175
343.180465677,0.0250015
344.211037646,0.027504
345.241609615,0.00250244
346.272181584,0.00500488
347.302753553,0.0299988
348.333325522,0.0175018
349.363897491,-0.00749969
350.39446946,-0.00749969
351.425041429,-0.00499725
352.455613398,-0.0299988
353.486185367,0.00500488
354.516757336,-0.0550003
355.547329305,0.0449982
356.577901274,0.0625
357.608473243,0.0100021
358.639045212,-0.0199966
359.669617181,-0.0649948
360.70018915,-0.0224991
361.730761119,-0.0824966
362.761333088,-0.127495
363.791905057,-0.0325012
364.822477026,-0.0274963
365.853048995,-0.142502
366.883620964,-0.0625
367.914192933,0.0524979
368.944764902,0.0224991
369.975336871,-0.00749969
371.00590884,-0.0725021
372.036480809,-0.0725021
373.067052778,0.105003
374.097624747,0.0524979
375.128196716,0.027504
376.158768685,-0.119995
377.189340654,-0.0699997
378.219912623,0.0750046
379.250484592,0.0175018
380.281056561,0.147499
381.31162853,-0.125
382.342200499,-0.0800018
383.372772468,-0.0899963
384.403344437,0.0175018
385.433916406,-0.00249481
386.464488375,-0.127495
387.495060344,-0.0524979
388.525632313,0.0175018
389.556204282,-0.0899963
390.586776251,-0.0749969
391.61734822,-0.0800018
392.647920189,0.0725021
393.678492158,-0.00749969
394.709064127,-0.0574951
395.739636096,0.0600052
396.770208065,0.0325012
397.800780034,0.0400009
398.831352003,0.0149994
399.861923972,0.0699997
400.892495941,0.0400009
401.92306791,-0.0149994
402.953639879,0.0224991
403.984211848,0.0175018
405.014783817,-0.0224991
406.045355786,-0.0699997
407.075927755,-0.0424957
408.106499724,-0.0625
409.137071693,-0.0250015
410.167643662,-0.0524979
411.198215631,-0.0100021
412.2287876,-0.0774994
413.259359569,-0.0424957
414.289931538,-0.114998
415.320503507,-0.0124969
416.351075476,0.0825043
417.381647445,-0.0424957
418.412219414,-0.0699997
419.442791383,0.0175018
420.473363352,0.120003
421.503935321,0.102501
422.53450729,0.0500031
423.565079259,0.0200043
424.595651228,0.0449982
425.626223197,0.0374985
426.656795166,0.0500031
427.687367135,0.0699997
428.717939104,-0.034996
429.748511073,0.0
430.779083042,0.00749969
431.809655011,-0.0224991
432.84022698,0.0625
433.870798949,0.0149994
434.901370918,0.0449982
435.931942887,0.00749969
436.962514856,-0.0550003
437.993086825,0.0875015
439.023658794,-0.0224991
440.054230763,-0.0274963
441.084802732,0.0550003
442.115374701,0.160004
443.14594667,0.0224991
444.176518639,0.0849991
445.207090608,0.00500488
446.237662577,-0.0849991
447.268234546,-0.0325012
448.298806515,0.0299988
449.329378484,0.0175018
450.359950453,0.110001
451.390522422,-0.0224991
452.421094391,0.0125046
453.45166636,0.0224991
454.482238329,0.027504
455.512810298,-0.125
456.543382267,-0.0774994
457.573954236,0.0600052
458.604526205,0.0175018
459.635098174,0.157501
