-239.092696808,0.0100021
-238.062124839,-0.0524979
-237.03155287,-0.034996
-236.000980901,0.0575027
-234.970408932,-0.305
-233.939836963,-0.152496
-232.909264994,0.0100021
-231.878693025,0.0425034
-230.848121056,0.0550003
-229.817549087,0.0625
-228.786977118,-0.0599976
-227.756405149,-0.0475006
-226.72583318,-0.209999
-225.695261211,-0.0550003
-224.664689242,-0.0924988
-223.634117273,0.0250015
-222.603545304,0.18
-221.572973335,0.00500488
-220.542401366,0.00749969
-219.511829397,-0.0550003
-218.481257428,0.0149994
-217.450685459,-0.097496
-216.42011349,-0.0124969
-215.389541521,-0.0149994
-214.358969552,-0.0599976
-213.328397583,0.190002
-212.297825614,0.0425034
-211.267253645,0.0350037
-210.236681676,-0.182495
-209.206109707,-0.0749969
-208.175537738,0.0374985
-207.144965769,-0.214996
-206.1143938,-0.1325
-205.083821831,0.154999
-204.053249862,0.165001
-203.022677893,0.127502
-201.992105924,0.027504
-200.961533955,0.120003
-199.930961986,-0.209999
-198.900390017,-0.0449982
-197.869818048,-0.137497
-196.839246079,0.0750046
-195.80867411,-0.0674973
-194.778102141,0.0950012
-193.747530172,0.0224991
-192.716958203,0.0125046
-191.686386234,-0.0524979
-190.655814265,0.0224991
-189.625242296,-0.0824966
-188.594670327,0.357498
-187.564098358,0.224998
-186.533526389,-0.157501
-185.50295442,-0.0699997
-184.472382451,-0.142502
-183.441810482,0.027504
-182.411238513,0.0
-181.380666544,0.027504
-180.350094575,0.227501
-179.319522606,-0.0899963
-178.288950637,0.0699997
-177.258378668,-0.199997
-176.227806699,-0.147499
-175.19723473,0.0875015
-174.166662761,-0.0250015
-173.136090792,0.090004
-172.105518823,0.182503
-171.074946854,0.154999
-170.044374885,0.197502
-169.013802916,0.0224991
-167.983230947,-0.0499954
-166.952658978,0.110001
-165.922087009,0.0975037
-164.89151504,-0.119995
-163.860943071,-0.0325012
-162.830371102,0.0449982
-161.799799133,-0.137497
-160.769227164,0.120003
-159.738655195,0.00250244
-158.708083226,-0.097496
-157.677511257,0.0999985
-156.646939288,-0.0175018
-155.616367319,0.177498
-154.58579535,0.0
-153.555223381,-0.0824966
-152.524651412,-0.142502
-151.494079443,-0.0699997
-150.463507474,0.0449982
-149.432935505,-0.0424957
-148.402363536,0.0425034
-147.371791567,0.0100021
-146.341219598,0.0149994
-145.310647629,0.00749969
-144.28007566,0.125
-143.249503691,-0.0449982
-142.218931722,-0.034996
-141.188359753,0.0425034
-140.157787784,0.0825043
-139.127215815,-0.0550003
-138.096643846,-0.0224991
-137.066071877,-0.034996
-136.035499908,-0.147499
-135.004927939,0.0699997
-133.97435597,0.0699997
-132.943784001,-0.102501
-131.913212032,0.0924988
-130.882640063,0.0224991
-129.852068094,-0.122498
-128.821496125,0.224998
-127.790924156,-0.0774994
-126.760352187,0.0849991
-125.729780218,0.0425034
-124.699208249,0.0625
-123.66863628,-0.0849991
-122.638064311,0.0600052
-121.607492342,-0.0950012
-120.576920373,0.1875
-119.546348404,0.0125046
-118.515776435,0.0575027
-117.485204466,0.027504
-116.454632497,0.162498
-115.424060528,-0.00749969
-114.393488559,0.0800018
-113.36291659,-0.172501
-112.332344621,0.0800018
-111.301772652,0.0650024
-110.271200683,-0.172501
-109.240628714,-0.127495
-108.210056745,0.0650024
-107.179484776,-0.177498
-106.148912807,-0.0274963
-105.118340838,0.297501
-104.087768869,0.00749969
-103.0571969,0.0
-102.026624931,0.0149994
-100.996052962,-0.0499954
-99.965480993,0.130005
-98.934909024,0.0849991
-97.904337055,0.125
-96.873765086,0.0475006
-95.843193117,0.0425034
-94.812621148,0.0449982
-93.782049179,0.150002
-92.75147721,-0.0274963
-91.720905241,0.0725021
-90.690333272,0.130005
-89.659761303,0.237503
-88.629189334,-0.00249481
-87.598617365,0.169998
-86.568045396,0.120003
-85.537473427,0.260002
-84.506901458,0.0425034
-83.476329489,0.362503
-82.44575752,0.550003
-81.415185551,0.845001
-80.384613582,0.932503
-79.354041613,1.2525
-78.323469644,1.65
-77.292897675,2.205
-76.262325706,2.49
-75.231753737,3.1125
-74.201181768,3.0025
-73.170609799,3.45
-72.14003783,3.355
-71.109465861,3.2525
-70.078893892,3.5875
-69.048321923,3.7575
-68.017749954,3.925
-66.987177985,4.465
-65.956606016,5.0425
-64.926034047,5.6125
-63.895462078,6.105
-62.864890109,7.1625
-61.83431814,8.075
-60.803746171,8.4025
-59.773174202,9.1125
-58.742602233,9.795
-57.712030264,10.575
-56.681458295,11.915
-55.650886326,13.705
-54.620314357,15.86
-53.589742388,18.4225
-52.559170419,21.69
-51.52859845,24.505
-50.498026481,26.805
-49.467454512,28.5825
-48.436882543,29.375
-47.406310574,30.7075
-46.375738605,32.18
-45.345166636,33.67
-44.314594667,35.115
-43.284022698,35.35
-42.253450729,35.4975
-41.22287876,35.615
-40.192306791,35.79
-39.161734822,35.9075
-38.131162853,35.9175
-37.100590884,36.2375
-36.070018915,36.525
-35.039446946,36.9625
-34.008874977,38.1425
-32.978303008,39.3175
-31.947731039,40.86
-30.91715907,41.6575
-29.886587101,41.74
-28.856015132,39.755
-27.825443163,37.305
-26.794871194,34.9125
-25.764299225,31.685
-24.733727256,28.1875
-23.703155287,25.77
-22.672583318,24.53
-21.642011349,23.9575
-20.61143938,24.8425
-19.580867411,27.06
-18.550295442,30.2475
-17.519723473,34.105
-16.489151504,38.39
-15.458579535,42.24
-14.428007566,45.89
-13.397435597,47.9825
-12.366863628,48.505
-11.336291659,46.93
-10.30571969,43.06
-9.275147721,38.0025
-8.244575752,32.6225
-7.214003783,28.7575
-6.183431814,26.5625
-5.152859845,26.4025
-4.122287876,26.3925
-3.091715907,27.0525
-2.061143938,28.3425
-1.030571969,32.6825
0.0,39.7275
1.030571969,46.6225
2.061143938,51.0
3.091715907,57.9625
4.122287876,64.745
5.152859845,68.0175
6.183431814,70.995
7.214003783,79.4875
8.244575752,86.785
9.275147721,90.925
10.30571969,91.3825
11.336291659,91.8375
12.366863628,88.165
13.397435597,81.36
14.428007566,69.07
15.458579535,62.68
16.489151504,67.805
17.519723473,74.49
18.550295442,81.9575
19.580867411,88.165
20.61143938,91.805
21.642011349,89.84
22.672583318,84.92
23.703155287,78.27
24.733727256,72.505
25.764299225,69.87
26.794871194,71.705
27.825443163,75.9625
28.856015132,80.6175
29.886587101,84.5075
30.91715907,86.5775
31.947731039,87.8225
32.978303008,88.1
34.008874977,88.895
35.039446946,88.5425
36.070018915,86.8125
37.100590884,84.315
38.131162853,82.105
39.161734822,82.42
40.192306791,82.8825
41.22287876,81.915
42.253450729,80.7525
43.284022698,80.6525
44.314594667,81.895
45.345166636,84.25
46.375738605,87.72
47.406310574,90.0725
48.436882543,91.9725
49.467454512,92.0425
50.498026481,91.9975
51.52859845,92.3875
52.559170419,93.8175
53.589742388,95.7975
54.620314357,97.16
55.650886326,96.085
56.681458295,93.23
57.712030264,89.495
58.742602233,86.6125
59.773174202,86.27
60.803746171,88.955
61.83431814,92.425
62.864890109,95.12
63.895462078,96.6275
64.926034047,95.285
65.956606016,92.69
66.987177985,91.47
68.017749954,93.8375
69.048321923,96.8425
70.078893892,97.5375
71.109465861,94.34
72.14003783,86.8825
73.170609799,76.5225
74.201181768,65.05
75.231753737,54.085
76.262325706,44.0125
77.292897675,35.46
78.323469644,28.1525
79.354041613,22.76
80.384613582,18.19
81.415185551,14.575
82.44575752,11.48
83.476329489,9.3275
84.506901458,7.42
85.537473427,5.895
86.568045396,4.805
87.598617365,4.1425
88.629189334,3.2525
89.659761303,2.395
90.690333272,1.9725
91.720905241,1.7875
92.75147721,1.46
93.782049179,1.3525
94.812621148,1.195
95.843193117,0.9925
96.873765086,0.730003
97.904337055,0.599998
98.934909024,0.590004
99.965480993,0.580002
100.996052962,0.294998
102.026624931,0.224998
103.0571969,0.290001
104.087768869,0.445
105.118340838,0.297501
106.148912807,0.282501
107.179484776,0.232498
108.210056745,0.270004
109.240628714,0.169998
110.271200683,0.102501
111.301772652,0.182503
112.332344621,0.230003
113.36291659,0.222504
114.393488559,0.482498
115.424060528,0.0250015
116.454632497,0.0550003
117.485204466,-0.0199966
118.515776435,0.0224991
119.546348404,0.337502
120.576920373,0.220001
121.607492342,0.0250015
122.638064311,0.139999
123.66863628,0.0100021
124.699208249,0.185005
125.729780218,-0.107498
126.760352187,-0.0199966
127.790924156,-0.0175018
128.821496125,0.027504
129.852068094,0.175003
130.882640063,0.1325
131.913212032,0.0774994
132.943784001,0.150002
133.97435597,0.0699997
135.004927939,0.120003
136.035499908,-0.0424957
137.066071877,-0.112495
138.096643846,0.0999985
139.127215815,0.0750046
140.157787784,-0.189995
141.188359753,-0.0100021
142.218931722,0.0400009
143.249503691,-0.0725021
144.28007566,-0.0550003
145.310647629,0.0675049
146.341219598,-0.00749969
147.371791567,0.00749969
148.402363536,0.2425
149.432935505,0.0175018
150.463507474,-0.0374985
151.494079443,-0.0550003
152.524651412,-0.0524979
153.555223381,0.0625
154.58579535,-0.1325
155.616367319,0.200005
156.646939288,-0.192497
157.677511257,0.160004
158.708083226,-0.122498
159.738655195,-0.0274963
160.769227164,-0.0274963
161.799799133,0.0224991
162.830371102,0.0425034
163.860943071,-0.197502
164.89151504,-0.172501
165.922087009,-0.0524979
166.952658978,-0.0725021
167.983230947,-0.0424957
169.013802916,-0.154999
170.044374885,0.235001
171.074946854,0.157501
172.105518823,0.227501
173.136090792,-0.0449982
174.166662761,-0.0299988
175.19723473,0.00500488
176.227806699,-0.0574951
177.258378668,0.125
178.288950637,0.264999
179.319522606,-0.214996
180.350094575,0.1175
181.380666544,0.0675049
182.411238513,-0.0175018
183.441810482,-0.0100021
184.472382451,-0.0749969
185.50295442,0.114998
186.533526389,0.139999
187.564098358,0.0374985
188.594670327,-0.0149994
189.625242296,0.0100021
190.655814265,0.0875015
191.686386234,-0.0625
192.716958203,-0.139999
193.747530172,0.0149994
194.778102141,-0.1175
195.80867411,-0.125
196.839246079,-0.114998
197.869818048,0.0224991
198.900390017,0.0400009
199.930961986,-0.112495
200.961533955,-0.0475006
201.992105924,-0.110001
203.022677893,0.0999985
204.053249862,-0.0299988
205.083821831,0.127502
206.1143938,-0.127495
207.144965769,0.107498
208.175537738,-0.0299988
209.206109707,-0.0424957
210.236681676,0.0800018
211.267253645,0.122505
212.297825614,-0.159996
213.328397583,0.0650024
214.358969552,0.090004
215.389541521,0.1325
216.42011349,0.145004
217.450685459,0.0725021
218.481257428,0.175003
219.511829397,0.0800018
220.542401366,0.197502
221.572973335,0.192505
222.603545304,-0.104996
223.634117273,-0.0999985
224.664689242,-0.00749969
225.695261211,0.122505
226.72583318,0.300003
227.756405149,-0.0574951
228.786977118,-0.195
229.817549087,-0.137497
230.848121056,-0.114998
231.878693025,0.00250244
232.909264994,-0.0100021
233.939836963,0.105003
234.970408932,-0.0725021
236.000980901,-0.097496
237.03155287,-0.174995
238.062124839,-0.0175018
239.092696808,-0.0325012
240.123268777,-0.205002
241.153840746,0.0
242.184412715,-0.00749969
243.214984684,0.150002
244.245556653,-0.0400009
245.276128622,0.0675049
246.306700591,0.0600052
247.33727256,0.00500488
248.367844529,0.209999
249.398416498,-0.122498
250.428988467,0.207504
251.459560436,0.175003
252.490132405,0.0650024
253.520704374,0.160004
254.551276343,0.177498
255.581848312,0.127502
256.612420281,0.0500031
257.64299225,-0.125
258.673564219,0.130005
259.704136188,0.1175
260.734708157,-0.224998
261.765280126,-0.0674973
262.795852095,0.0449982
263.826424064,-0.127495
264.856996033,0.0975037
265.887568002,0.150002
266.918139971,-0.0274963
267.94871194,-0.0100021
268.979283909,-0.174995
270.009855878,0.090004
271.040427847,0.0325012
272.070999816,-0.104996
273.101571785,0.0575027
274.132143754,0.0650024
275.162715723,0.0475006
276.193287692,-0.0774994
277.223859661,-0.00499725
278.25443163,0.112503
279.285003599,-0.0774994
280.315575568,-0.0800018
281.346147537,-0.205002
282.376719506,0.235001
283.407291475,0.0774994
284.437863444,0.0524979
285.468435413,0.1175
286.499007382,-0.0524979
287.529579351,-0.0699997
288.56015132,0.0774994
289.590723289,0.165001
290.621295258,-0.152496
291.651867227,0.125
292.682439196,0.00250244
293.713011165,-0.0199966
294.743583134,0.0550003
295.774155103,-0.0400009
296.804727072,0.0975037
297.835299041,0.0500031
298.86587101,-0.0224991
299.896442979,-0.129997
300.927014948,0.0875015
301.957586917,-0.0124969
302.988158886,0.1325
304.018730855,0.0825043
305.049302824,0.0550003
306.079874793,-0.0524979
307.110446762,-0.097496
308.141018731,-0.110001
309.1715907,-0.0100021
310.202162669,0.0350037
311.232734638,0.0200043
312.263306607,-0.127495
313.293878576,0.0200043
314.324450545,-0.154999
315.355022514,-0.129997
316.385594483,-0.220001
317.416166452,0.0675049
318.446738421,-0.0199966
319.47731039,0.0600052
320.507882359,-0.0424957
321.538454328,0.0975037
322.569026297,-0.369995
323.599598266,-0.0774994
324.630170235,0.0100021
325.660742204,0.1875
326.691314173,-0.00749969
327.721886142,0.0400009
328.752458111,-0.034996
329.78303008,0.0125046
330.813602049,0.0425034
331.844174018,0.0500031
332.874745987,-0.0424957
333.905317956,-0.159996
334.935889925,-0.150002
335.966461894,0.0999985
336.997033863,-0.0824966
338.027605832,-0.0924988
339.058177801,-0.0800018
340.08874977,-0.127495
341.119321739,-0.0899963
342.149893708,0.122505
343.180465677,-0.135002
344.211037646,0.0600052
345.241609615,-0.0149994
346.272181584,0.215004
347.302753553,-0.00499725
348.333325522,0.0699997
349.363897491,0.310005
350.39446946,0.0100021
351.425041429,0.0550003
352.455613398,-0.0725021
353.486185367,-0.0149994
354.516757336,0.0224991
355.547329305,0.0400009
356.577901274,0.139999
357.608473243,-0.0875015
358.639045212,-0.0550003
359.669617181,-0.0100021
360.70018915,0.00500488
361.730761119,0.147499
362.761333088,-0.0749969
363.791905057,0.0849991
364.822477026,0.0250015
365.853048995,-0.177498
366.883620964,0.202499
367.914192933,-0.0550003
368.944764902,-0.107498
369.975336871,0.127502
371.00590884,-0.139999
372.036480809,0.0600052
373.067052778,0.00500488
374.097624747,0.0774994
375.128196716,-0.272499
376.158768685,0.114998
377.189340654,0.0224991
378.219912623,0.00749969
379.250484592,-0.169998
380.281056561,-0.0199966
381.31162853,0.0
382.342200499,0.0325012
383.372772468,-0.224998
384.403344437,0.0125046
385.433916406,-0.227501
386.464488375,-0.0849991
387.495060344,-0.0299988
388.525632313,0.00250244
389.556204282,-0.119995
390.586776251,0.154999
391.61734822,0.0675049
392.647920189,-0.0499954
393.678492158,-0.00249481
394.709064127,0.345001
395.739636096,0.0475006
396.770208065,0.0999985
397.800780034,-0.0599976
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
