-459.635098174,-0.0524979
-458.604526205,-0.0674973
-457.573954236,0.0374985
-456.543382267,-0.0224991
-455.512810298,0.0250015
-454.482238329,0.0350037
-453.45166636,-0.0400009
-452.421094391,-0.0400009
-451.390522422,0.0524979
-450.359950453,-0.0400009
-449.329378484,-0.0524979
-448.298806515,0.105003
-447.268234546,0.0600052
-446.237662577,-0.0475006
-445.207090608,-0.0274963
-444.176518639,0.162498
-443.14594667,-0.112495
-442.115374701,-0.102501
-441.084802732,0.0125046
-440.054230763,0.0200043
-439.023658794,-0.0224991
-437.993086825,-0.0774994
-436.962514856,-0.0100021
-435.931942887,0.0250015
-434.901370918,-0.00499725
-433.870798949,0.0650024
-432.84022698,0.0475006
-431.809655011,-0.0924988
-430.779083042,0.00749969
-429.748511073,0.0675049
-428.717939104,0.0550003
-427.687367135,0.0650024
-426.656795166,-0.0199966
-425.626223197,-0.00499725
-424.595651228,-0.0299988
-423.565079259,-0.0199966
-422.53450729,-0.00249481
-421.503935321,-0.0550003
-420.473363352,-0.00749969
-419.442791383,0.0
-418.412219414,0.00500488
-417.381647445,-0.0199966
-416.351075476,0.0500031
-415.320503507,0.0224991
-414.289931538,0.00749969
-413.259359569,0.0875015
-412.2287876,0.0600052
-411.198215631,0.0774994
-410.167643662,0.110001
-409.137071693,0.0500031
-408.106499724,-0.0824966
-407.075927755,0.0425034
-406.045355786,0.090004
-405.014783817,-0.157501
-403.984211848,-0.0199966
-402.953639879,0.0374985
-401.92306791,-0.034996
-400.892495941,0.0849991
-399.861923972,0.169998
-398.831352003,-0.0625
-397.800780034,0.0149994
-396.770208065,0.0175018
-395.739636096,0.0675049
-394.709064127,-0.135002
-393.678492158,-0.00749969
-392.647920189,0.0650024
-391.61734822,-0.127495
-390.586776251,-0.00749969
-389.556204282,-0.0625
-388.525632313,-0.0774994
-387.495060344,0.00749969
-386.464488375,-0.0100021
-385.433916406,0.0575027
-384.403344437,0.00250244
-383.372772468,-0.0524979
-382.342200499,-0.0274963
-381.31162853,0.112503
-380.281056561,0.0999985
-379.250484592,0.00250244
-378.219912623,-0.034996
-377.189340654,-0.0725021
-376.158768685,-0.00499725
-375.128196716,-0.0699997
-374.097624747,0.0175018
-373.067052778,-0.0199966
-372.036480809,-0.0299988
-371.00590884,-0.0574951
-369.975336871,-0.0550003
-368.944764902,-0.0699997
-367.914192933,-0.034996
-366.883620964,-0.00499725
-365.853048995,0.0224991
-364.822477026,-0.00499725
-363.791905057,-0.0374985
-362.761333088,-0.0824966
-361.730761119,-0.034996
-360.70018915,0.0175018
-359.669617181,-0.0574951
-358.639045212,-0.0325012
-357.608473243,-0.0449982
-356.577901274,-0.0299988
-355.547329305,0.0449982
-354.516757336,0.0250015
-353.486185367,-0.0199966
-352.455613398,-0.0124969
-351.425041429,0.0699997
-350.39446946,0.0825043
-349.363897491,0.0149994
