137.066071877,0.175003
138.096643846,0.205002
139.127215815,0.0325012
140.157787784,0.215004
141.188359753,0.130005
142.218931722,-0.184998
143.249503691,0.130005
144.28007566,-0.0400009
145.310647629,0.165001
146.341219598,0.197502
147.371791567,0.105003
148.402363536,-0.00749969
149.432935505,0.0650024
150.463507474,0.137505
151.494079443,0.120003
152.524651412,-0.400002
153.555223381,-0.0124969
154.58579535,0.0475006
155.616367319,0.107498
156.646939288,0.0600052
157.677511257,-0.197502
158.708083226,-0.294998
159.738655195,0.0550003
160.769227164,-0.0800018
161.799799133,-0.110001
162.830371102,0.0774994
163.860943071,-0.144997
164.89151504,-0.0199966
165.922087009,0.154999
166.952658978,0.202499
167.983230947,-0.0924988
169.013802916,0.0200043
170.044374885,0.0449982
171.074946854,0.0224991
172.105518823,0.110001
173.136090792,-0.0325012
174.166662761,0.0449982
175.19723473,0.0224991
176.227806699,0.00749969
177.258378668,0.00749969
178.288950637,0.0699997
179.319522606,0.00500488
180.350094575,0.177498
181.380666544,-0.107498
182.411238513,0.125
183.441810482,0.107498
184.472382451,0.0125046
185.50295442,-0.229996
186.533526389,-0.0875015
187.564098358,-0.0124969
188.594670327,-0.195
189.625242296,-0.147499
190.655814265,0.0100021
191.686386234,-0.0475006
192.716958203,0.0449982
193.747530172,-0.0849991
194.778102141,0.0524979
195.80867411,0.0475006
196.839246079,-0.0800018
197.869818048,-0.0899963
198.900390017,-0.1875
199.930961986,-0.150002
200.961533955,-0.137497
201.992105924,-0.232498
203.022677893,-0.0424957
204.053249862,-0.0175018
205.083821831,0.110001
206.1143938,-0.0449982
207.144965769,0.0299988
208.175537738,0.027504
209.206109707,0.0849991
210.236681676,0.175003
211.267253645,0.027504
212.297825614,0.0250015
213.328397583,0.139999
214.358969552,-0.0299988
215.389541521,0.0400009
216.42011349,0.150002
217.450685459,-0.0100021
218.481257428,-0.0824966
219.511829397,0.182503
220.542401366,-0.207497
221.572973335,-0.195
222.603545304,-0.144997
223.634117273,0.0224991
224.664689242,-0.0999985
225.695261211,0.0524979
226.72583318,0.197502
227.756405149,0.0400009
228.786977118,0.137505
229.817549087,0.224998
230.848121056,-0.135002
231.878693025,-0.0175018
232.909264994,-0.1175
233.939836963,0.0
234.970408932,-0.0699997
236.000980901,0.282501
237.03155287,-0.144997
238.062124839,0.0575027
239.092696808,-0.104996
240.123268777,0.0849991
241.153840746,0.0625
242.184412715,0.0425034
243.214984684,-0.162498
244.245556653,-0.0999985
245.276128622,-0.162498
246.306700591,0.0999985
247.33727256,-0.0299988
248.367844529,0.272499
249.398416498,-0.269997
250.428988467,0.175003
251.459560436,-0.097496
252.490132405,0.237503
253.520704374,-0.110001
254.551276343,0.027504
255.581848312,0.235001
256.612420281,-0.207497
257.64299225,0.0975037
258.673564219,0.00500488
259.704136188,0.0975037
260.734708157,-0.129997
261.765280126,-0.00499725
262.795852095,-0.0199966
263.826424064,0.122505
264.856996033,-0.00249481
265.887568002,-0.147499
266.918139971,0.185005
267.94871194,-0.162498
268.979283909,-0.00499725
270.009855878,0.110001
271.040427847,-0.227501
272.070999816,0.150002
273.101571785,0.347504
274.132143754,0.0374985
275.162715723,0.1325
276.193287692,-0.119995
277.223859661,0.127502
278.25443163,0.102501
279.285003599,0.297501
280.315575568,-0.167496
281.346147537,0.0875015
282.376719506,-0.0599976
283.407291475,0.0650024
284.437863444,0.127502
285.468435413,-0.220001
286.499007382,0.0625
287.529579351,-0.159996
288.56015132,-0.0649948
289.590723289,0.207504
290.621295258,-0.247498
291.651867227,0.0975037
292.682439196,-0.279999
293.713011165,-0.172501
294.743583134,-0.0274963
295.774155103,0.090004
296.804727072,-0.0325012
297.835299041,-0.174995
298.86587101,0.0175018
299.896442979,0.182503
300.927014948,0.202499
301.957586917,-0.0999985
302.988158886,-0.222496
304.018730855,-0.0374985
305.049302824,-0.305
306.079874793,-0.112495
307.110446762,-0.0725021
308.141018731,0.0149994
309.1715907,0.105003
310.202162669,0.0750046
311.232734638,0.192505
312.263306607,0.00749969
313.293878576,0.122505
314.324450545,0.0250015
315.355022514,0.0350037
316.385594483,0.1875
317.416166452,0.0400009
318.446738421,0.0100021
319.47731039,0.0575027
320.507882359,0.0175018
321.538454328,-0.0374985
322.569026297,0.027504
323.599598266,-0.139999
324.630170235,0.0875015
325.660742204,-0.167496
326.691314173,-0.0199966
327.721886142,-0.122498
328.752458111,0.0625
329.78303008,-0.0199966
330.813602049,-0.154999
331.844174018,-0.1875
332.874745987,0.2575
333.905317956,-0.0424957
334.935889925,-0.220001
335.966461894,0.0449982
336.997033863,-0.127495
338.027605832,-0.0224991
339.058177801,0.185005
340.08874977,0.0
341.119321739,0.152504
342.149893708,0.0750046
343.180465677,0.245003
344.211037646,0.00250244
345.241609615,0.0625
346.272181584,-0.0274963
347.302753553,0.160004
348.333325522,0.127502
349.363897491,0.0200043
350.39446946,-0.0224991
351.425041429,0.114998
352.455613398,0.255005
353.486185367,-0.0424957
354.516757336,-0.184998
355.547329305,-0.162498
356.577901274,-0.0674973
357.608473243,0.0125046
358.639045212,0.0774994
359.669617181,0.345001
360.70018915,0.137505
361.730761119,0.0475006
362.761333088,-0.227501
363.791905057,0.1325
364.822477026,0.18
365.853048995,-0.127495
366.883620964,-0.0849991
367.914192933,-0.152496
368.944764902,-0.150002
369.975336871,-0.104996
371.00590884,0.0
372.036480809,0.142502
373.067052778,0.0100021
374.097624747,-0.1875
375.128196716,-0.0224991
376.158768685,-0.0824966
377.189340654,-0.119995
378.219912623,0.0374985
379.250484592,-0.0599976
380.281056561,-0.0550003
381.31162853,-0.232498
382.342200499,0.00500488
383.372772468,0.0524979
384.403344437,0.0350037
385.433916406,-0.00749969
386.464488375,0.160004
387.495060344,-0.0800018
388.525632313,-0.0449982
389.556204282,-0.0649948
390.586776251,-0.0725021
391.61734822,0.267502
392.647920189,0.220001
393.678492158,0.0950012
394.709064127,0.102501
395.739636096,-0.212502
396.770208065,-0.1875
397.800780034,-0.0250015
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
