-193.747530172,0.0800018
-192.716958203,0.0224991
-191.686386234,0.0550003
-190.655814265,0.0774994
-189.625242296,0.0849991
-188.594670327,0.215004
-187.564098358,0.1175
-186.533526389,0.224998
-185.50295442,0.337502
-184.472382451,0.202499
-183.441810482,0.192505
-182.411238513,0.2575
-181.380666544,0.327499
-180.350094575,0.287498
-179.319522606,0.239998
-178.288950637,0.375
-177.258378668,0.555
-176.227806699,0.535004
-175.19723473,0.650002
-174.166662761,0.752502
-173.136090792,0.602501
-172.105518823,0.779999
-171.074946854,0.945
-170.044374885,1.1725
-169.013802916,1.39
-167.983230947,1.47
-166.952658978,1.6575
-165.922087009,1.9625
-164.89151504,2.18501
-163.860943071,2.385
-162.830371102,2.87
-161.799799133,3.485
-160.769227164,3.725
-159.738655195,4.3225
-158.708083226,5.555
-157.677511257,6.595
-156.646939288,7.9225
-155.616367319,9.4175
-154.58579535,10.9925
-153.555223381,12.5875
-152.524651412,14.0175
-151.494079443,15.1775
-150.463507474,16.15
-149.432935505,16.69
-148.402363536,17.1
-147.371791567,17.435
-146.341219598,17.9575
-145.310647629,18.5875
-144.28007566,19.43
-143.249503691,20.185
-142.218931722,20.7625
-141.188359753,21.4475
-140.157787784,22.165
-139.127215815,22.63
-138.096643846,23.71
-137.066071877,25.07
-136.035499908,26.9425
-135.004927939,29.3375
-133.97435597,31.7075
-132.943784001,34.5025
-131.913212032,37.4725
-130.882640063,40.85
-129.852068094,44.225
-128.821496125,47.7375
-127.790924156,50.5825
-126.760352187,52.88
-125.729780218,55.085
-124.699208249,57.6975
-123.66863628,59.7325
-122.638064311,60.3875
-121.607492342,59.5175
-120.576920373,57.065
-119.546348404,52.21
-118.515776435,45.19
-117.485204466,37.0575
-116.454632497,29.0725
-115.424060528,22.42
-114.393488559,17.5625
-113.36291659,14.2125
-112.332344621,11.7725
-111.301772652,10.4625
-110.271200683,9.6
-109.240628714,8.98
-108.210056745,8.9175
-107.179484776,8.99
-106.148912807,9.0925
-105.118340838,9.6775
-104.087768869,10.665
-103.0571969,11.975
-102.026624931,14.0375
-100.996052962,17.1525
-99.965480993,21.22
-98.934909024,25.9175
-97.904337055,30.615
-96.873765086,34.995
-95.843193117,38.735
-94.812621148,41.7975
-93.782049179,45.3225
-92.75147721,49.2825
-91.720905241,52.7725
-90.690333272,55.7
-89.659761303,57.3975
-88.629189334,57.67
-87.598617365,57.385
-86.568045396,56.4925
-85.537473427,54.8875
-84.506901458,52.705
-83.476329489,49.9325
-82.44575752,47.845
-81.415185551,46.4875
-80.384613582,45.0075
-79.354041613,44.1925
-78.323469644,43.4825
-77.292897675,43.1625
-76.262325706,43.3325
-75.231753737,43.4675
-74.201181768,43.19
-73.170609799,42.23
-72.14003783,41.225
-71.109465861,39.9975
-70.078893892,38.8075
-69.048321923,37.3875
-68.017749954,35.9525
-66.987177985,33.8625
-65.956606016,31.7525
-64.926034047,29.295
-63.895462078,27.215
-62.864890109,25.4075
-61.83431814,24.16
-60.803746171,23.5825
-59.773174202,23.8875
-58.742602233,24.375
-57.712030264,25.0925
-56.681458295,26.3825
-55.650886326,28.5275
-54.620314357,30.7575
-53.589742388,33.7625
-52.559170419,36.7325
-51.52859845,40.0125
-50.498026481,43.5725
-49.467454512,46.9375
-48.436882543,49.63
-47.406310574,51.96
-46.375738605,54.015
-45.345166636,56.5875
-44.314594667,59.8525
-43.284022698,63.505
-42.253450729,67.87
-41.22287876,72.515
-40.192306791,77.8925
-39.161734822,83.0525
-38.131162853,87.0525
-37.100590884,90.46
-36.070018915,93.0075
-35.039446946,95.0125
-34.008874977,95.61
-32.978303008,94.64
-31.947731039,93.545
-30.91715907,91.4375
-29.886587101,87.795
-28.856015132,82.935
-27.825443163,77.305
-26.794871194,74.9175
-25.764299225,77.3625
-24.733727256,81.0775
-23.703155287,83.925
-22.672583318,84.585
-21.642011349,84.335
-20.61143938,84.7425
-19.580867411,85.6
-18.550295442,86.5425
-17.519723473,87.9725
-16.489151504,89.09
-15.458579535,89.3075
-14.428007566,89.985
-13.397435597,90.4425
-12.366863628,91.4575
-11.336291659,90.9275
-10.30571969,90.305
-9.275147721,88.6975
-8.244575752,86.52
-7.214003783,84.1025
-6.183431814,86.0025
-5.152859845,90.86
-4.122287876,96.3175
-3.091715907,98.735
-2.061143938,101.635
-1.030571969,103.962
0.0,104.857
1.030571969,105.905
2.061143938,101.098
3.091715907,65.1125
4.122287876,57.5475
5.152859845,81.93
6.183431814,74.1925
7.214003783,76.0325
8.244575752,88.025
9.275147721,89.6975
10.30571969,86.19
11.336291659,82.465
12.366863628,78.1275
13.397435597,74.59
14.428007566,70.44
15.458579535,66.6675
16.489151504,62.555
17.519723473,58.1475
18.550295442,53.3
19.580867411,48.0925
20.61143938,42.51
21.642011349,36.795
22.672583318,31.9425
23.703155287,27.8325
24.733727256,24.7625
25.764299225,22.5925
26.794871194,20.64
27.825443163,19.1525
28.856015132,18.0625
29.886587101,17.095
30.91715907,16.0075
31.947731039,15.115
32.978303008,14.7475
34.008874977,14.5475
35.039446946,14.5075
36.070018915,14.4875
37.100590884,14.3575
38.131162853,13.985
39.161734822,13.3725
40.192306791,13.0875
41.22287876,13.0225
42.253450729,13.2825
43.284022698,13.965
44.314594667,14.6675
45.345166636,15.4875
46.375738605,16.6625
47.406310574,17.57
48.436882543,18.2475
49.467454512,18.9025
50.498026481,19.44
51.52859845,19.3225
52.559170419,18.6925
53.589742388,16.74
54.620314357,15.02
55.650886326,13.635
56.681458295,12.5425
57.712030264,11.3875
58.742602233,10.6675
59.773174202,9.91
60.803746171,9.3275
61.83431814,8.505
62.864890109,7.9
63.895462078,7.345
64.926034047,6.6375
65.956606016,5.615
66.987177985,4.54
68.017749954,3.825
69.048321923,3.325
70.078893892,2.92
71.109465861,2.5275
72.14003783,2.145
73.170609799,2.01
74.201181768,1.6675
75.231753737,1.6625
76.262325706,1.3475
77.292897675,1.3325
78.323469644,1.0725
79.354041613,0.9925
80.384613582,1.105
81.415185551,1.09
82.44575752,1.0275
83.476329489,0.825005
84.506901458,0.745003
85.537473427,0.797501
86.568045396,0.810005
87.598617365,0.747505
88.629189334,0.702499
89.659761303,0.605003
90.690333272,0.482498
91.720905241,0.422501
92.75147721,0.352501
93.782049179,0.294998
94.812621148,0.292503
95.843193117,0.410004
96.873765086,0.360001
97.904337055,0.1875
98.934909024,0.3125
99.965480993,0.160004
100.996052962,0.0
102.026624931,0.220001
103.0571969,0.182503
104.087768869,0.157501
105.118340838,0.142502
106.148912807,0.0825043
107.179484776,0.139999
108.210056745,0.114998
109.240628714,0.0550003
110.271200683,0.137505
111.301772652,0.169998
112.332344621,0.195
113.36291659,0.162498
114.393488559,-0.00249481
115.424060528,0.0325012
116.454632497,0.135002
117.485204466,0.0800018
118.515776435,0.1175
119.546348404,0.139999
120.576920373,0.157501
121.607492342,0.0774994
122.638064311,0.0625
123.66863628,0.0999985
124.699208249,0.172501
125.729780218,0.0950012
126.760352187,0.172501
127.790924156,0.157501
128.821496125,0.160004
129.852068094,0.0475006
130.882640063,0.182503
131.913212032,0.154999
132.943784001,0.18
133.97435597,0.0725021
135.004927939,0.237503
136.035499908,0.0924988
137.066071877,0.0699997
138.096643846,0.0200043
139.127215815,0.0675049
140.157787784,0.0774994
141.188359753,0.127502
142.218931722,0.1175
143.249503691,0.1175
144.28007566,0.0125046
145.310647629,0.139999
146.341219598,0.0175018
147.371791567,0.0100021
148.402363536,-0.00749969
149.432935505,0.0125046
150.463507474,0.145004
151.494079443,0.0299988
152.524651412,-0.0499954
153.555223381,-0.0449982
154.58579535,-0.0124969
155.616367319,0.0125046
156.646939288,0.0100021
157.677511257,0.0650024
158.708083226,0.0999985
159.738655195,0.0
160.769227164,0.0475006
161.799799133,0.0500031
162.830371102,-0.0424957
163.860943071,0.0299988
164.89151504,0.0350037
165.922087009,-0.0250015
166.952658978,-0.0449982
167.983230947,-0.114998
169.013802916,-0.174995
170.044374885,-0.0400009
171.074946854,0.0924988
172.105518823,-0.0699997
173.136090792,-0.0475006
174.166662761,-0.0124969
175.19723473,-0.1175
176.227806699,0.0750046
177.258378668,-0.0325012
178.288950637,-0.0400009
179.319522606,-0.00499725
180.350094575,0.102501
181.380666544,-0.0374985
182.411238513,-0.0449982
183.441810482,-0.112495
184.472382451,-0.147499
185.50295442,-0.0424957
186.533526389,0.0350037
187.564098358,0.0725021
188.594670327,0.0750046
189.625242296,0.0250015
190.655814265,0.027504
191.686386234,-0.0524979
192.716958203,0.0975037
193.747530172,-0.034996
194.778102141,0.0374985
195.80867411,0.102501
196.839246079,0.090004
197.869818048,-0.0800018
198.900390017,-0.00749969
199.930961986,0.0524979
200.961533955,-0.0374985
201.992105924,0.0500031
203.022677893,0.0350037
204.053249862,-0.0475006
205.083821831,0.0875015
206.1143938,0.0
207.144965769,-0.034996
208.175537738,0.0250015
209.206109707,-0.034996
210.236681676,0.0350037
211.267253645,0.0500031
212.297825614,0.114998
213.328397583,0.0699997
214.358969552,0.0650024
215.389541521,0.00749969
216.42011349,0.120003
217.450685459,0.0175018
218.481257428,0.1325
219.511829397,0.102501
220.542401366,-0.0875015
221.572973335,-0.122498
222.603545304,-0.0499954
223.634117273,-0.0424957
224.664689242,0.00500488
225.695261211,0.090004
226.72583318,0.0250015
227.756405149,-0.0100021
228.786977118,-0.0875015
229.817549087,-0.0999985
230.848121056,-0.00249481
231.878693025,0.0400009
232.909264994,0.0800018
233.939836963,-0.0250015
234.970408932,-0.0774994
236.000980901,-0.0299988
237.03155287,-0.0149994
238.062124839,-0.0149994
239.092696808,-0.0749969
240.123268777,0.0250015
241.153840746,0.0400009
242.184412715,-0.0475006
243.214984684,0.027504
244.245556653,0.0924988
245.276128622,0.0550003
246.306700591,-0.0625
247.33727256,0.0524979
248.367844529,0.0849991
249.398416498,0.0600052
250.428988467,0.0374985
251.459560436,-0.0400009
252.490132405,-0.0674973
253.520704374,0.0100021
254.551276343,0.0950012
255.581848312,-0.0299988
256.612420281,0.165001
257.64299225,-0.0374985
258.673564219,0.0975037
259.704136188,0.090004
260.734708157,-0.1325
261.765280126,-0.0325012
262.795852095,0.1175
263.826424064,-0.0424957
264.856996033,0.0550003
265.887568002,0.00749969
266.918139971,-0.0424957
267.94871194,-0.0875015
268.979283909,0.0774994
270.009855878,0.027504
271.040427847,-0.0175018
272.070999816,0.0699997
273.101571785,-0.0725021
274.132143754,0.0999985
275.162715723,0.0299988
276.193287692,-0.0649948
277.223859661,0.0100021
278.25443163,0.0125046
279.285003599,-0.0224991
280.315575568,0.139999
281.346147537,0.0699997
282.376719506,0.0699997
283.407291475,-0.0674973
284.437863444,-0.0674973
285.468435413,-0.034996
286.499007382,0.0449982
287.529579351,-0.00249481
288.56015132,0.0
289.590723289,-0.0325012
290.621295258,-0.142502
291.651867227,0.0350037
292.682439196,0.0
293.713011165,-0.0250015
294.743583134,0.00749969
295.774155103,-0.0550003
296.804727072,-0.00749969
297.835299041,-0.0574951
298.86587101,-0.0199966
299.896442979,0.0350037
300.927014948,0.0250015
301.957586917,0.00500488
302.988158886,-0.0599976
304.018730855,-0.00249481
305.049302824,0.0125046
306.079874793,-0.0574951
307.110446762,0.0374985
308.141018731,0.137505
309.1715907,0.0975037
310.202162669,-0.102501
311.232734638,0.0224991
312.263306607,0.0100021
313.293878576,-0.0649948
314.324450545,-0.0224991
315.355022514,0.00500488
316.385594483,-0.114998
317.416166452,-0.0899963
318.446738421,-0.144997
319.47731039,-0.0400009
320.507882359,-0.0175018
321.538454328,-0.097496
322.569026297,0.00749969
323.599598266,-0.0299988
324.630170235,0.0175018
325.660742204,0.00250244
326.691314173,0.0449982
327.721886142,-0.0299988
328.752458111,-0.00249481
329.78303008,-0.0424957
330.813602049,0.0299988
331.844174018,-0.0224991
332.874745987,0.00500488
333.905317956,0.0449982
334.935889925,0.112503
335.966461894,0.127502
336.997033863,-0.034996
338.027605832,0.0425034
339.058177801,0.0125046
340.08874977,0.027504
341.119321739,0.114998
342.149893708,-0.0574951
343.180465677,-0.0250015
344.211037646,0.0675049
345.241609615,0.00250244
346.272181584,-0.0524979
347.302753553,-0.0774994
348.333325522,0.110001
349.363897491,0.00250244
350.39446946,-0.0749969
351.425041429,-0.0574951
352.455613398,-0.0499954
353.486185367,-0.0250015
354.516757336,-0.034996
355.547329305,0.027504
356.577901274,0.0299988
357.608473243,-0.0649948
358.639045212,-0.0599976
359.669617181,0.0524979
360.70018915,0.0999985
361.730761119,0.0725021
362.761333088,0.0299988
363.791905057,-0.00249481
364.822477026,0.0149994
365.853048995,-0.0325012
366.883620964,-0.0725021
367.914192933,-0.0199966
368.944764902,0.00749969
369.975336871,-0.0149994
371.00590884,-0.0674973
372.036480809,0.0250015
373.067052778,0.0100021
374.097624747,-0.0774994
375.128196716,0.0250015
376.158768685,-0.0199966
377.189340654,0.1325
378.219912623,0.00749969
379.250484592,0.0449982
380.281056561,0.0500031
381.31162853,-0.0574951
382.342200499,0.0350037
383.372772468,0.0
384.403344437,0.0
385.433916406,0.0625
386.464488375,-0.00499725
387.495060344,-0.0574951
388.525632313,-0.0424957
389.556204282,-0.0749969
390.586776251,0.0250015
391.61734822,-0.0699997
392.647920189,-0.0124969
393.678492158,-0.0599976
394.709064127,-0.0149994
395.739636096,-0.137497
396.770208065,-0.0400009
397.800780034,-0.157501
398.831352003,0.0750046
399.861923972,-0.0224991
400.892495941,0.0800018
401.92306791,0.0224991
402.953639879,0.0149994
403.984211848,0.027504
405.014783817,0.0
406.045355786,-0.0124969
407.075927755,-0.0424957
408.106499724,-0.0550003
409.137071693,-0.00749969
410.167643662,-0.00249481
411.198215631,0.0449982
412.2287876,0.0224991
413.259359569,-0.034996
414.289931538,0.0350037
415.320503507,-0.0400009
416.351075476,-0.0524979
417.381647445,0.102501
418.412219414,0.00749969
419.442791383,0.027504
420.473363352,0.0575027
421.503935321,-0.0175018
422.53450729,0.0699997
423.565079259,-0.0274963
424.595651228,0.0100021
425.626223197,0.0100021
426.656795166,-0.0449982
427.687367135,0.0125046
428.717939104,0.0200043
429.748511073,0.137505
430.779083042,0.139999
431.809655011,0.150002
432.84022698,0.0725021
433.870798949,-0.0325012
434.901370918,-0.00749969
435.931942887,0.0250015
436.962514856,0.0475006
437.993086825,-0.0149994
439.023658794,-0.00249481
440.054230763,0.0625
441.084802732,-0.0749969
442.115374701,-0.034996
443.14594667,-0.0224991
444.176518639,0.0325012
445.207090608,0.0425034
446.237662577,0.1175
447.268234546,-0.0175018
448.298806515,0.0299988
449.329378484,-0.0699997
450.359950453,-0.0149994
451.390522422,-0.0574951
452.421094391,0.0849991
453.45166636,0.0575027
454.482238329,0.0800018
455.512810298,-0.162498
456.543382267,-0.0199966
457.573954236,0.0175018
458.604526205,-0.0449982
459.635098174,-0.0875015
