-255.581848312,0.0524979
-254.551276343,0.1175
-253.520704374,0.0625
-252.490132405,0.0100021
-251.459560436,-0.034996
-250.428988467,-0.0924988
-249.398416498,-0.0499954
-248.367844529,0.0425034
-247.33727256,0.00250244
-246.306700591,0.0575027
-245.276128622,0.0
-244.245556653,0.0224991
-243.214984684,-0.0299988
-242.184412715,-0.0400009
-241.153840746,0.0774994
-240.123268777,0.105003
-239.092696808,0.0325012
-238.062124839,0.102501
-237.03155287,0.0725021
-236.000980901,0.122505
-234.970408932,-0.00749969
-233.939836963,-0.135002
-232.909264994,-0.0524979
-231.878693025,-0.0574951
-230.848121056,-0.0499954
-229.817549087,0.0
-228.786977118,-0.0950012
-227.756405149,-0.0999985
-226.72583318,0.0200043
-225.695261211,0.0350037
-224.664689242,0.0
-223.634117273,-0.0149994
-222.603545304,0.0149994
-221.572973335,-0.0299988
-220.542401366,0.1325
-219.511829397,0.142502
-218.481257428,0.0100021
-217.450685459,0.0825043
-216.42011349,0.0975037
-215.389541521,0.0725021
-214.358969552,0.0325012
-213.328397583,0.0125046
-212.297825614,-0.0599976
-211.267253645,0.0924988
-210.236681676,0.090004
-209.206109707,0.0600052
-208.175537738,-0.00749969
-207.144965769,0.0149994
-206.1143938,0.0475006
-205.083821831,-0.147499
-204.053249862,-0.0599976
-203.022677893,-0.0725021
-201.992105924,-0.0749969
-200.961533955,0.0550003
-199.930961986,0.0
-198.900390017,0.102501
-197.869818048,-0.0424957
-196.839246079,0.090004
-195.80867411,-0.0475006
-194.778102141,-0.122498
-193.747530172,0.0100021
-192.716958203,-0.0224991
-191.686386234,-0.0374985
-190.655814265,-0.0550003
-189.625242296,0.0
-188.594670327,0.0449982
-187.564098358,0.0650024
-186.533526389,-0.0175018
-185.50295442,0.0524979
-184.472382451,0.0125046
-183.441810482,-0.107498
-182.411238513,-0.0674973
-181.380666544,-0.0749969
-180.350094575,0.00250244
-179.319522606,-0.0100021
-178.288950637,0.0200043
-177.258378668,0.139999
-176.227806699,0.0825043
-175.19723473,0.0524979
-174.166662761,0.0800018
-173.136090792,-0.0224991
-172.105518823,0.0475006
-171.074946854,0.0600052
-170.044374885,0.0725021
-169.013802916,0.0924988
-167.983230947,0.0200043
-166.952658978,0.0374985
-165.922087009,0.0699997
-164.89151504,0.0299988
-163.860943071,-0.0274963
-162.830371102,-0.0400009
-161.799799133,-0.0250015
-160.769227164,0.00250244
-159.738655195,-0.0250015
-158.708083226,-0.00749969
-157.677511257,0.0675049
-156.646939288,0.0999985
-155.616367319,0.1325
-154.58579535,0.0175018
-153.555223381,0.0924988
-152.524651412,0.0825043
-151.494079443,-0.110001
-150.463507474,-0.122498
-149.432935505,-0.112495
-148.402363536,0.0299988
-147.371791567,0.0224991
-146.341219598,0.0325012
-145.310647629,-0.0250015
-144.28007566,0.147499
-143.249503691,0.150002
-142.218931722,0.139999
-141.188359753,0.0175018
-140.157787784,0.00500488
-139.127215815,0.0625
-138.096643846,-0.0749969
-137.066071877,-0.0875015
-136.035499908,0.0950012
-135.004927939,0.0175018
-133.97435597,-0.0325012
-132.943784001,-0.0800018
-131.913212032,0.150002
-130.882640063,-0.0899963
-129.852068094,-0.0599976
-128.821496125,-0.034996
-127.790924156,-0.0374985
-126.760352187,0.027504
-125.729780218,0.0149994
-124.699208249,0.0100021
-123.66863628,-0.034996
-122.638064311,-0.0124969
-121.607492342,-0.034996
-120.576920373,0.0250015
-119.546348404,-0.125
-118.515776435,0.0550003
-117.485204466,0.0374985
-116.454632497,0.0149994
-115.424060528,0.0100021
-114.393488559,-0.0149994
-113.36291659,-0.0124969
-112.332344621,0.0250015
-111.301772652,0.1175
-110.271200683,-0.0400009
-109.240628714,-0.0524979
-108.210056745,0.0475006
-107.179484776,-0.00749969
-106.148912807,0.0224991
-105.118340838,0.0400009
-104.087768869,0.0
-103.0571969,0.0125046
-102.026624931,0.0774994
-100.996052962,0.027504
-99.965480993,0.112503
-98.934909024,0.0449982
-97.904337055,0.0299988
-96.873765086,0.137505
-95.843193117,-0.0550003
-94.812621148,0.0350037
-93.782049179,0.0875015
-92.75147721,0.0125046
-91.720905241,0.0600052
-90.690333272,0.0875015
-89.659761303,0.167503
-88.629189334,0.0975037
-87.598617365,0.130005
-86.568045396,0.177498
-85.537473427,0.160004
-84.506901458,0.167503
-83.476329489,0.172501
-82.44575752,0.195
-81.415185551,0.217499
-80.384613582,0.165001
-79.354041613,0.252502
-78.323469644,0.220001
-77.292897675,0.447502
-76.262325706,0.582504
-75.231753737,0.532501
-74.201181768,0.717499
-73.170609799,0.762505
-72.14003783,1.0025
-71.109465861,1.04
-70.078893892,1.1875
-69.048321923,1.37251
-68.017749954,1.825
-66.987177985,2.04
-65.956606016,2.5225
-64.926034047,3.065
-63.895462078,3.7
-62.864890109,4.7825
-61.83431814,5.975
-60.803746171,7.575
-59.773174202,9.5475
-58.742602233,12.36
-57.712030264,15.4325
-56.681458295,18.5225
-55.650886326,21.5925
-54.620314357,24.1875
-53.589742388,26.55
-52.559170419,29.0025
-51.52859845,31.555
-50.498026481,34.975
-49.467454512,39.205
-48.436882543,44.6775
-47.406310574,50.7075
-46.375738605,57.18
-45.345166636,62.13
-44.314594667,65.55
-43.284022698,68.41
-42.253450729,70.97
-41.22287876,73.995
-40.192306791,78.6275
-39.161734822,84.3125
-38.131162853,90.3025
-37.100590884,96.52
-36.070018915,102.393
-35.039446946,103.97
-34.008874977,103.14
-32.978303008,104.54
-31.947731039,105.42
-30.91715907,103.348
-29.886587101,101.81
-28.856015132,101.757
-27.825443163,100.473
-26.794871194,99.7275
-25.764299225,100.29
-24.733727256,100.817
-23.703155287,101.607
-22.672583318,103.257
-21.642011349,105.012
-20.61143938,106.34
-19.580867411,106.412
-18.550295442,106.177
-17.519723473,103.583
-16.489151504,99.0275
-15.458579535,91.875
-14.428007566,83.69
-13.397435597,73.7675
-12.366863628,63.5125
-11.336291659,53.375
-10.30571969,45.26
-9.275147721,40.71
-8.244575752,42.94
-7.214003783,50.5225
-6.183431814,60.6525
-5.152859845,66.62
-4.122287876,66.8975
-3.091715907,64.99
-2.061143938,61.4175
-1.030571969,57.26
0.0,53.63
1.030571969,51.2375
2.061143938,52.3125
3.091715907,55.525
4.122287876,61.3275
5.152859845,65.4525
6.183431814,68.2325
7.214003783,67.3275
8.244575752,64.4575
9.275147721,59.135
10.30571969,52.9425
11.336291659,46.305
12.366863628,41.2975
13.397435597,38.01
14.428007566,35.59
15.458579535,34.9925
16.489151504,33.6225
17.519723473,33.1425
18.550295442,34.1775
19.580867411,36.3025
20.61143938,39.0775
21.642011349,42.345
22.672583318,46.525
23.703155287,50.52
24.733727256,54.78
25.764299225,58.4125
26.794871194,60.5425
27.825443163,60.68
28.856015132,58.9975
29.886587101,55.6575
30.91715907,50.9025
31.947731039,44.885
32.978303008,38.7825
34.008874977,33.5075
35.039446946,28.7375
36.070018915,24.765
37.100590884,21.3425
38.131162853,18.3775
39.161734822,15.945
40.192306791,14.0025
41.22287876,12.3325
42.253450729,11.1075
43.284022698,9.935
44.314594667,9.115
45.345166636,8.32
46.375738605,7.5775
47.406310574,6.655
48.436882543,6.1825
49.467454512,5.6625
50.498026481,5.28
51.52859845,4.895
52.559170419,4.61
53.589742388,4.32
54.620314357,4.27
55.650886326,4.27
56.681458295,4.445
57.712030264,4.465
58.742602233,4.5675
59.773174202,4.035
60.803746171,3.4525
61.83431814,2.8
62.864890109,2.6275
63.895462078,2.625
64.926034047,2.8575
65.956606016,3.005
66.987177985,3.5325
68.017749954,4.045
69.048321923,4.555
70.078893892,5.3075
71.109465861,5.68501
72.14003783,6.4375
73.170609799,6.8975
74.201181768,7.59
75.231753737,8.35
76.262325706,9.3425
77.292897675,9.9525
78.323469644,10.3475
79.354041613,10.26
80.384613582,9.945
81.415185551,9.6775
82.44575752,9.7275
83.476329489,9.9325
84.506901458,9.735
85.537473427,9.575
86.568045396,9.75
87.598617365,9.8525
88.629189334,9.8975
89.659761303,9.6425
90.690333272,9.4275
91.720905241,9.155
92.75147721,8.39
93.782049179,7.57
94.812621148,6.985
95.843193117,6.5575
96.873765086,6.13
97.904337055,5.61
98.934909024,5.47
99.965480993,5.4475
100.996052962,5.325
102.026624931,5.3675
103.0571969,5.48
104.087768869,5.8425
105.118340838,6.845
106.148912807,9.2275
107.179484776,11.87
108.210056745,12.53
109.240628714,11.18
110.271200683,10.08
111.301772652,9.345
112.332344621,7.31
113.36291659,5.4
114.393488559,4.81001
115.424060528,4.625
116.454632497,3.9875
117.485204466,3.4475
118.515776435,3.0975
119.546348404,2.7975
120.576920373,2.27
121.607492342,2.2675
122.638064311,2.17
123.66863628,1.955
124.699208249,1.99751
125.729780218,1.84
126.760352187,1.6825
127.790924156,1.69
128.821496125,1.51
129.852068094,1.42
130.882640063,1.3775
131.913212032,1.2875
132.943784001,1.4525
133.97435597,1.2225
135.004927939,1.2275
136.035499908,1.1575
137.066071877,1.0725
138.096643846,0.912498
139.127215815,0.8825
140.157787784,0.997505
141.188359753,0.849998
142.218931722,0.595001
143.249503691,0.552498
144.28007566,0.582504
145.310647629,0.497505
146.341219598,0.485001
147.371791567,0.552498
148.402363536,0.347504
149.432935505,0.317505
150.463507474,0.447502
151.494079443,0.457504
152.524651412,0.377502
153.555223381,0.315002
154.58579535,0.3675
155.616367319,0.202499
156.646939288,0.139999
157.677511257,0.127502
158.708083226,0.177498
159.738655195,0.157501
160.769227164,0.0849991
161.799799133,0.0975037
162.830371102,0.0699997
163.860943071,0.0650024
164.89151504,0.0950012
165.922087009,0.130005
166.952658978,0.114998
167.983230947,0.0825043
169.013802916,0.0449982
170.044374885,-0.0400009
171.074946854,-0.0374985
172.105518823,0.0374985
173.136090792,0.0374985
174.166662761,0.110001
175.19723473,0.0600052
176.227806699,-0.0325012
177.258378668,0.0250015
178.288950637,-0.0325012
179.319522606,0.0425034
180.350094575,-0.0149994
181.380666544,0.0400009
182.411238513,0.027504
183.441810482,0.105003
184.472382451,0.0325012
185.50295442,-0.0400009
186.533526389,0.027504
187.564098358,-0.0424957
188.594670327,0.027504
189.625242296,0.00250244
190.655814265,0.0500031
191.686386234,0.0500031
192.716958203,0.120003
193.747530172,0.0999985
194.778102141,0.090004
195.80867411,-0.0250015
196.839246079,-0.0250015
197.869818048,0.0675049
198.900390017,0.112503
199.930961986,-0.0124969
200.961533955,0.0374985
201.992105924,-0.0400009
203.022677893,0.0475006
204.053249862,0.0675049
205.083821831,0.0250015
206.1143938,0.0
207.144965769,-0.0325012
208.175537738,-0.0199966
209.206109707,-0.0124969
210.236681676,-0.0725021
211.267253645,-0.112495
212.297825614,-0.0499954
213.328397583,0.0325012
214.358969552,0.0524979
215.389541521,0.0800018
216.42011349,0.0100021
217.450685459,-0.119995
218.481257428,-0.0550003
219.511829397,0.105003
220.542401366,0.0200043
221.572973335,-0.0224991
222.603545304,0.0200043
223.634117273,0.00749969
224.664689242,-0.0325012
225.695261211,0.112503
226.72583318,0.112503
227.756405149,-0.0800018
228.786977118,-0.139999
229.817549087,-0.0574951
230.848121056,0.169998
231.878693025,0.120003
232.909264994,0.090004
233.939836963,0.0449982
234.970408932,-0.137497
236.000980901,-0.0424957
237.03155287,-0.0100021
238.062124839,0.0675049
239.092696808,-0.0400009
240.123268777,-0.0100021
241.153840746,0.0924988
242.184412715,0.0875015
243.214984684,0.0149994
244.245556653,0.0950012
245.276128622,-0.135002
246.306700591,-0.0625
247.33727256,0.0100021
248.367844529,0.125
249.398416498,0.0924988
250.428988467,-0.00749969
251.459560436,-0.0100021
252.490132405,-0.0499954
253.520704374,0.0200043
254.551276343,-0.0149994
255.581848312,0.0
256.612420281,0.0524979
257.64299225,0.0374985
258.673564219,0.130005
259.704136188,-0.0824966
260.734708157,0.00500488
261.765280126,0.0975037
262.795852095,0.127502
263.826424064,0.0600052
264.856996033,-0.0800018
265.887568002,-0.0475006
266.918139971,-0.0299988
267.94871194,0.0600052
268.979283909,-0.0299988
270.009855878,-0.0149994
271.040427847,-0.0849991
272.070999816,-0.0574951
273.101571785,0.0350037
274.132143754,-0.0424957
275.162715723,-0.127495
276.193287692,0.00749969
277.223859661,-0.0325012
278.25443163,-0.00249481
279.285003599,0.00500488
280.315575568,-0.0400009
281.346147537,0.0575027
282.376719506,0.00250244
283.407291475,0.0500031
284.437863444,0.102501
285.468435413,0.0849991
286.499007382,0.110001
287.529579351,-0.0224991
288.56015132,-0.0524979
289.590723289,-0.0950012
290.621295258,0.0650024
291.651867227,0.139999
292.682439196,-0.0625
293.713011165,-0.00749969
294.743583134,0.0924988
295.774155103,0.0600052
296.804727072,0.00749969
297.835299041,-0.00749969
298.86587101,-0.0299988
299.896442979,-0.0449982
300.927014948,-0.00249481
301.957586917,0.0575027
302.988158886,0.0449982
304.018730855,-0.114998
305.049302824,-0.0800018
306.079874793,0.0425034
307.110446762,0.0625
308.141018731,0.00749969
309.1715907,0.0600052
310.202162669,-0.0574951
311.232734638,-0.097496
312.263306607,-0.112495
313.293878576,-0.097496
314.324450545,0.0524979
315.355022514,0.0149994
316.385594483,0.0950012
317.416166452,-0.034996
318.446738421,0.0224991
319.47731039,0.0224991
320.507882359,0.027504
321.538454328,0.0550003
322.569026297,0.0800018
323.599598266,0.0374985
324.630170235,0.127502
325.660742204,-0.0449982
326.691314173,0.0224991
327.721886142,0.0475006
328.752458111,0.00250244
329.78303008,0.0250015
330.813602049,0.0600052
331.844174018,-0.0599976
332.874745987,-0.0649948
333.905317956,0.0699997
334.935889925,0.0425034
335.966461894,-0.0250015
336.997033863,-0.097496
338.027605832,-0.0374985
339.058177801,0.0600052
340.08874977,0.110001
341.119321739,-0.0224991
342.149893708,0.0575027
343.180465677,-0.0299988
344.211037646,-0.102501
345.241609615,-0.0149994
346.272181584,-0.0475006
347.302753553,-0.0800018
348.333325522,0.027504
349.363897491,0.110001
350.39446946,0.0950012
351.425041429,-0.00249481
352.455613398,-0.0250015
353.486185367,0.0975037
354.516757336,0.0625
355.547329305,0.0100021
356.577901274,-0.0124969
357.608473243,-0.0475006
358.639045212,-0.0599976
359.669617181,0.0224991
360.70018915,0.0699997
361.730761119,-0.0224991
362.761333088,-0.0400009
363.791905057,-0.0625
364.822477026,-0.0499954
365.853048995,-0.0250015
366.883620964,-0.0149994
367.914192933,0.0449982
368.944764902,-0.0299988
369.975336871,-0.0274963
371.00590884,0.0825043
372.036480809,0.00250244
373.067052778,-0.0899963
374.097624747,0.0224991
375.128196716,-0.0400009
376.158768685,0.0
377.189340654,-0.0749969
378.219912623,-0.00499725
379.250484592,-0.0424957
380.281056561,-0.0400009
381.31162853,-0.0950012
382.342200499,-0.0774994
383.372772468,0.027504
384.403344437,0.0550003
385.433916406,0.0825043
386.464488375,0.0924988
387.495060344,-0.0224991
388.525632313,-0.034996
389.556204282,-0.0824966
390.586776251,-0.097496
391.61734822,-0.0524979
392.647920189,0.0
393.678492158,0.0100021
394.709064127,0.0374985
395.739636096,-0.0449982
396.770208065,-0.0725021
397.800780034,-0.0175018
398.831352003,0.0575027
399.861923972,0.162498
400.892495941,0.190002
401.92306791,0.0699997
402.953639879,0.1175
403.984211848,0.0250015
405.014783817,-0.00749969
406.045355786,0.0725021
407.075927755,0.165001
408.106499724,0.0125046
409.137071693,-0.0599976
410.167643662,0.00749969
411.198215631,-0.034996
412.2287876,0.00500488
413.259359569,-0.0250015
414.289931538,-0.0824966
415.320503507,0.0425034
416.351075476,0.0600052
417.381647445,-0.0424957
418.412219414,0.0250015
419.442791383,0.0449982
420.473363352,0.0425034
421.503935321,0.0524979
422.53450729,-0.0124969
423.565079259,-0.0475006
424.595651228,-0.00249481
425.626223197,0.0299988
426.656795166,0.0600052
427.687367135,0.00250244
428.717939104,-0.00499725
429.748511073,-0.00499725
430.779083042,-0.097496
431.809655011,-0.0224991
432.84022698,0.00749969
433.870798949,-0.0649948
434.901370918,-0.0524979
435.931942887,-0.00499725
436.962514856,-0.112495
437.993086825,0.0224991
439.023658794,0.0550003
440.054230763,-0.00249481
441.084802732,-0.0274963
442.115374701,-0.0725021
443.14594667,-0.00749969
444.176518639,-0.0100021
445.207090608,-0.0224991
446.237662577,-0.0224991
447.268234546,0.0849991
448.298806515,-0.0325012
449.329378484,0.0774994
450.359950453,-0.107498
451.390522422,-0.0424957
452.421094391,-0.00249481
453.45166636,-0.0424957
454.482238329,0.0374985
455.512810298,0.00500488
456.543382267,-0.0800018
457.573954236,-0.0449982
458.604526205,0.0425034
459.635098174,-0.0924988
