-217.450685459,0.0224991
-216.42011349,0.0224991
-215.389541521,0.0575027
-214.358969552,-0.0499954
-213.328397583,-0.0950012
-212.297825614,0.0774994
-211.267253645,0.112503
-210.236681676,0.0224991
-209.206109707,-0.00249481
-208.175537738,-0.00249481
-207.144965769,-0.127495
-206.1143938,0.0600052
-205.083821831,0.122505
-204.053249862,-0.0574951
-203.022677893,0.0524979
-201.992105924,0.00749969
-200.961533955,0.125
-199.930961986,0.110001
-198.900390017,0.0699997
-197.869818048,0.0250015
-196.839246079,0.0849991
-195.80867411,-0.0374985
-194.778102141,-0.152496
-193.747530172,-0.0424957
-192.716958203,-0.0100021
-191.686386234,-0.172501
-190.655814265,0.00250244
-189.625242296,0.107498
-188.594670327,-0.135002
-187.564098358,-0.0550003
-186.533526389,-0.0274963
-185.50295442,0.0550003
-184.472382451,0.0975037
-183.441810482,0.027504
-182.411238513,0.0699997
-181.380666544,0.147499
-180.350094575,0.114998
-179.319522606,0.0250015
-178.288950637,-0.0374985
-177.258378668,-0.0374985
-176.227806699,0.0175018
-175.19723473,-0.0374985
-174.166662761,0.0400009
-173.136090792,0.0475006
-172.105518823,0.0849991
-171.074946854,0.0250015
-170.044374885,-0.0449982
-169.013802916,-0.00499725
-167.983230947,0.0650024
-166.952658978,0.0475006
-165.922087009,-0.0424957
-164.89151504,-0.0599976
-163.860943071,-0.127495
-162.830371102,-0.00499725
-161.799799133,0.027504
-160.769227164,-0.119995
-159.738655195,0.0200043
-158.708083226,0.0550003
-157.677511257,-0.0199966
-156.646939288,-0.0100021
-155.616367319,-0.00249481
-154.58579535,0.0325012
-153.555223381,0.090004
-152.524651412,0.135002
-151.494079443,0.107498
-150.463507474,-0.102501
-149.432935505,0.0149994
-148.402363536,0.110001
-147.371791567,0.0374985
-146.341219598,-0.0250015
-145.310647629,0.0524979
-144.28007566,-0.0374985
-143.249503691,0.0425034
-142.218931722,-0.0124969
-141.188359753,-0.0149994
-140.157787784,0.0
-139.127215815,0.00250244
-138.096643846,-0.127495
-137.066071877,0.0675049
-136.035499908,-0.0475006
-135.004927939,-0.0175018
-133.97435597,0.00749969
-132.943784001,-0.107498
-131.913212032,-0.0599976
-130.882640063,0.0425034
-129.852068094,0.0999985
-128.821496125,-0.0924988
-127.790924156,-0.00499725
-126.760352187,0.0475006
-125.729780218,-0.0274963
-124.699208249,0.027504
-123.66863628,-0.0499954
-122.638064311,-0.0950012
-121.607492342,0.0750046
-120.576920373,0.00250244
-119.546348404,0.0200043
-118.515776435,0.0224991
-117.485204466,0.0224991
-116.454632497,0.0125046
-115.424060528,0.107498
-114.393488559,0.0800018
-113.36291659,-0.0124969
-112.332344621,-0.0374985
-111.301772652,-0.0475006
-110.271200683,0.0849991
-109.240628714,0.0800018
-108.210056745,0.0100021
-107.179484776,0.0400009
-106.148912807,0.102501
-105.118340838,0.0725021
-104.087768869,0.0299988
-103.0571969,0.114998
-102.026624931,0.0125046
-100.996052962,-0.0124969
-99.965480993,0.0699997
-98.934909024,-0.0100021
-97.904337055,-0.0175018
-96.873765086,0.0400009
-95.843193117,0.0449982
-94.812621148,0.0
-93.782049179,0.0699997
-92.75147721,0.0675049
-91.720905241,0.0400009
-90.690333272,0.0149994
-89.659761303,-0.0625
-88.629189334,0.0449982
-87.598617365,-0.0550003
-86.568045396,0.0849991
-85.537473427,0.0825043
-84.506901458,0.090004
-83.476329489,0.112503
-82.44575752,0.0350037
-81.415185551,0.0600052
-80.384613582,0.209999
-79.354041613,0.195
-78.323469644,0.0374985
-77.292897675,0.230003
-76.262325706,-0.0424957
-75.231753737,0.00749969
-74.201181768,0.027504
-73.170609799,0.090004
-72.14003783,0.102501
-71.109465861,0.027504
-70.078893892,0.172501
-69.048321923,0.0950012
-68.017749954,0.147499
-66.987177985,0.0100021
-65.956606016,0.107498
-64.926034047,0.125
-63.895462078,0.105003
-62.864890109,-0.034996
-61.83431814,0.0875015
-60.803746171,-0.0424957
-59.773174202,0.152504
-58.742602233,0.00250244
-57.712030264,0.169998
-56.681458295,-0.112495
-55.650886326,0.1875
-54.620314357,0.175003
-53.589742388,0.18
-52.559170419,0.147499
-51.52859845,0.0875015
-50.498026481,0.220001
-49.467454512,0.307503
-48.436882543,0.142502
-47.406310574,0.462502
-46.375738605,0.417503
-45.345166636,0.447502
-44.314594667,0.482498
-43.284022698,0.692505
-42.253450729,0.764999
-41.22287876,1.0325
-40.192306791,1.085
-39.161734822,1.375
-38.131162853,1.63
-37.100590884,1.8625
-36.070018915,2.27
-35.039446946,2.875
-34.008874977,3.5225
-32.978303008,4.3825
-31.947731039,4.7825
-30.91715907,5.8075
-29.886587101,8.0775
-28.856015132,8.7575
-27.825443163,10.7675
-26.794871194,14.8475
-25.764299225,17.9325
-24.733727256,22.87
-23.703155287,27.705
-22.672583318,28.42
-21.642011349,37.575
-20.61143938,55.76
-19.580867411,67.2575
-18.550295442,81.4125
-17.519723473,94.455
-16.489151504,105.182
-15.458579535,112.635
-14.428007566,118.932
-13.397435597,125.405
-12.366863628,129.438
-11.336291659,131.723
-10.30571969,133.938
-9.275147721,134.115
-8.244575752,134.665
-7.214003783,135.003
-6.183431814,116.97
-5.152859845,94.2875
-4.122287876,102.613
-3.091715907,104.475
-2.061143938,105.458
-1.030571969,105.46
0.0,104.857
1.030571969,104.978
2.061143938,102.59
3.091715907,100.5
4.122287876,98.985
5.152859845,99.975
6.183431814,102.107
7.214003783,105.772
8.244575752,108.82
9.275147721,111.143
10.30571969,112.697
11.336291659,113.35
12.366863628,112.552
13.397435597,110.04
14.428007566,105.018
15.458579535,97.8575
16.489151504,90.3625
17.519723473,82.035
18.550295442,75.2025
19.580867411,70.255
20.61143938,66.675
21.642011349,64.045
22.672583318,61.2575
23.703155287,58.3275
24.733727256,55.0075
25.764299225,51.4375
26.794871194,48.63
27.825443163,46.7625
28.856015132,45.2475
29.886587101,44.745
30.91715907,45.2825
31.947731039,45.845
32.978303008,45.9275
34.008874977,46.0375
35.039446946,46.2725
36.070018915,46.2875
37.100590884,46.375
38.131162853,46.1575
39.161734822,45.72
40.192306791,45.42
41.22287876,44.525
42.253450729,42.7725
43.284022698,40.3575
44.314594667,36.755
45.345166636,33.13
46.375738605,29.1375
47.406310574,25.4725
48.436882543,21.4525
49.467454512,17.9925
50.498026481,14.8475
51.52859845,12.24
52.559170419,9.77
53.589742388,8.075
54.620314357,6.7875
55.650886326,5.7775
56.681458295,4.955
57.712030264,4.9475
58.742602233,4.62
59.773174202,5.065
60.803746171,4.885
61.83431814,9.24
62.864890109,9.1025
63.895462078,8.7225
64.926034047,12.1575
65.956606016,14.485
66.987177985,17.8875
68.017749954,19.8725
69.048321923,22.275
70.078893892,23.6625
71.109465861,24.6475
72.14003783,24.9625
73.170609799,25.365
74.201181768,25.3625
75.231753737,25.945
76.262325706,25.91
77.292897675,25.5425
78.323469644,24.0825
79.354041613,22.68
80.384613582,21.1275
81.415185551,19.9075
82.44575752,18.415
83.476329489,17.1675
84.506901458,15.895
85.537473427,14.6675
86.568045396,13.15
87.598617365,11.92
88.629189334,10.81
89.659761303,9.91
90.690333272,9.4825
91.720905241,9.2675
92.75147721,9.025
93.782049179,8.6075
94.812621148,8.1825
95.843193117,7.5925
96.873765086,6.955
97.904337055,6.6925
98.934909024,6.425
99.965480993,6.01
100.996052962,5.605
102.026624931,5.365
103.0571969,5.0425
104.087768869,4.565
105.118340838,4.425
106.148912807,4.2725
107.179484776,4.135
108.210056745,3.875
109.240628714,3.92
110.271200683,4.2425
111.301772652,4.3625
112.332344621,4.6875
113.36291659,4.9875
114.393488559,5.2025
115.424060528,5.415
116.454632497,5.905
117.485204466,6.495
118.515776435,6.8975
119.546348404,6.645
120.576920373,6.1825
121.607492342,5.8075
122.638064311,5.5275
123.66863628,5.49
124.699208249,5.83
125.729780218,6.4375
126.760352187,7.3075
127.790924156,8.2875
128.821496125,8.625
129.852068094,8.425
130.882640063,7.5725
131.913212032,7.085
132.943784001,6.6225
133.97435597,6.275
135.004927939,6.105
136.035499908,5.4725
137.066071877,5.0
138.096643846,4.4575
139.127215815,3.5175
140.157787784,2.87251
141.188359753,2.51
142.218931722,1.99751
143.249503691,1.8425
144.28007566,1.725
145.310647629,1.4325
146.341219598,1.1525
147.371791567,1.235
148.402363536,1.165
149.432935505,0.942505
150.463507474,0.794998
151.494079443,0.907501
152.524651412,0.707504
153.555223381,0.550003
154.58579535,0.665001
155.616367319,0.647499
156.646939288,0.550003
157.677511257,0.502502
158.708083226,0.547501
159.738655195,0.544998
160.769227164,0.275002
161.799799133,0.300003
162.830371102,0.397499
163.860943071,0.247505
164.89151504,0.165001
165.922087009,0.167503
166.952658978,0.1175
167.983230947,0.0825043
169.013802916,0.130005
170.044374885,0.112503
171.074946854,0.202499
172.105518823,0.0875015
173.136090792,0.0149994
174.166662761,0.147499
175.19723473,0.0699997
176.227806699,-0.0550003
177.258378668,-0.0499954
178.288950637,-0.0325012
179.319522606,-0.0574951
180.350094575,-0.104996
181.380666544,-0.0175018
182.411238513,0.0374985
183.441810482,-0.217499
184.472382451,-0.0325012
185.50295442,-0.0725021
186.533526389,-0.0674973
187.564098358,-0.0424957
188.594670327,-0.1175
189.625242296,0.0650024
190.655814265,-0.0749969
191.686386234,-0.107498
192.716958203,0.1325
193.747530172,-0.0424957
194.778102141,0.0250015
195.80867411,-0.0749969
196.839246079,-0.0100021
197.869818048,0.00749969
198.900390017,0.0500031
199.930961986,0.0149994
200.961533955,0.0650024
201.992105924,-0.0274963
203.022677893,0.0200043
204.053249862,0.0625
205.083821831,0.127502
206.1143938,-0.0224991
207.144965769,0.00749969
208.175537738,0.114998
209.206109707,0.0675049
210.236681676,0.172501
211.267253645,0.0699997
212.297825614,-0.0424957
213.328397583,-0.0274963
214.358969552,0.147499
215.389541521,0.150002
216.42011349,0.0500031
217.450685459,0.0849991
218.481257428,0.0400009
219.511829397,-0.0224991
220.542401366,-0.00249481
221.572973335,-0.0100021
222.603545304,0.0800018
223.634117273,0.137505
224.664689242,-0.0574951
225.695261211,-0.0175018
226.72583318,0.112503
227.756405149,-0.0199966
228.786977118,0.027504
229.817549087,0.145004
230.848121056,0.00500488
231.878693025,-0.0899963
232.909264994,0.0524979
233.939836963,0.139999
234.970408932,0.0350037
236.000980901,0.00250244
237.03155287,0.0350037
238.062124839,0.0149994
239.092696808,-0.0674973
240.123268777,-0.0325012
241.153840746,0.139999
242.184412715,0.00500488
243.214984684,-0.00499725
244.245556653,-0.0674973
245.276128622,0.0524979
246.306700591,0.0100021
247.33727256,-0.0100021
248.367844529,0.114998
249.398416498,0.107498
250.428988467,0.0475006
251.459560436,-0.0400009
252.490132405,0.0224991
253.520704374,-0.0274963
254.551276343,-0.0550003
255.581848312,-0.0800018
256.612420281,-0.0950012
257.64299225,0.0200043
258.673564219,-0.0599976
259.704136188,0.0524979
260.734708157,-0.0224991
261.765280126,-0.0449982
262.795852095,0.0849991
263.826424064,0.114998
264.856996033,-0.0674973
265.887568002,-0.0999985
266.918139971,0.0600052
267.94871194,-0.0250015
268.979283909,0.0575027
270.009855878,0.0475006
271.040427847,0.0675049
272.070999816,-0.0299988
273.101571785,0.0325012
274.132143754,-0.0625
275.162715723,0.0999985
276.193287692,-0.0725021
277.223859661,-0.0749969
278.25443163,0.0100021
279.285003599,0.0750046
280.315575568,-0.0274963
281.346147537,-0.0699997
282.376719506,0.090004
283.407291475,0.209999
284.437863444,-0.0175018
285.468435413,0.0625
286.499007382,0.0849991
287.529579351,-0.0625
288.56015132,0.0299988
289.590723289,0.122505
290.621295258,0.0750046
291.651867227,0.0625
292.682439196,-0.0100021
293.713011165,0.0675049
294.743583134,0.107498
295.774155103,-0.110001
296.804727072,-0.0774994
297.835299041,0.0425034
298.86587101,-0.0599976
299.896442979,-0.0899963
300.927014948,0.0750046
301.957586917,0.105003
302.988158886,0.0125046
304.018730855,-0.00749969
305.049302824,0.0224991
306.079874793,0.102501
307.110446762,0.00500488
308.141018731,-0.0274963
309.1715907,0.0374985
310.202162669,0.0600052
311.232734638,-0.0449982
312.263306607,-0.0374985
313.293878576,0.0600052
314.324450545,-0.0124969
315.355022514,-0.0574951
316.385594483,0.0675049
317.416166452,-0.0400009
318.446738421,-0.00499725
319.47731039,-0.0625
320.507882359,0.0224991
321.538454328,0.0149994
322.569026297,0.0650024
323.599598266,-0.0274963
324.630170235,0.0500031
325.660742204,-0.097496
326.691314173,0.0
327.721886142,0.0875015
328.752458111,0.0750046
329.78303008,-0.119995
330.813602049,0.102501
331.844174018,0.0650024
332.874745987,0.0500031
333.905317956,-0.0175018
334.935889925,0.0400009
335.966461894,-0.139999
336.997033863,-0.1175
338.027605832,0.0675049
339.058177801,-0.0475006
340.08874977,-0.119995
341.119321739,-0.0400009
342.149893708,0.027504
343.180465677,-0.0224991
344.211037646,-0.0824966
345.241609615,-0.0100021
346.272181584,0.120003
347.302753553,-0.0175018
348.333325522,-0.0674973
349.363897491,-0.0999985
350.39446946,0.0924988
351.425041429,0.0825043
352.455613398,0.0475006
353.486185367,-0.0124969
354.516757336,-0.0424957
355.547329305,-0.00499725
356.577901274,0.0374985
357.608473243,0.0975037
358.639045212,0.0200043
359.669617181,-0.112495
360.70018915,0.0200043
361.730761119,0.0725021
362.761333088,-0.1175
363.791905057,-0.097496
364.822477026,-0.0175018
365.853048995,0.0475006
366.883620964,-0.0475006
367.914192933,-0.1175
368.944764902,0.0999985
369.975336871,0.0425034
371.00590884,-0.0725021
372.036480809,0.0350037
373.067052778,0.0875015
374.097624747,-0.0400009
375.128196716,-0.0524979
376.158768685,0.0550003
377.189340654,0.0550003
378.219912623,-0.0325012
379.250484592,0.0
380.281056561,0.0650024
381.31162853,0.0224991
382.342200499,-0.0699997
383.372772468,-0.0100021
384.403344437,0.110001
385.433916406,-0.0274963
386.464488375,-0.0649948
387.495060344,0.1175
388.525632313,0.0600052
389.556204282,-0.144997
390.586776251,-0.0149994
391.61734822,-0.0199966
392.647920189,-0.104996
393.678492158,-0.00249481
394.709064127,0.0149994
395.739636096,-0.0124969
396.770208065,0.00500488
397.800780034,-0.0524979
398.831352003,0.120003
399.861923972,0.0875015
400.892495941,-0.0725021
401.92306791,-0.00499725
402.953639879,0.0650024
403.984211848,-0.0950012
405.014783817,-0.097496
406.045355786,-0.00499725
407.075927755,0.027504
408.106499724,-0.0824966
409.137071693,0.0475006
410.167643662,0.0725021
411.198215631,-0.0149994
412.2287876,-0.0124969
413.259359569,-0.0124969
414.289931538,0.0125046
415.320503507,-0.0999985
416.351075476,-0.0499954
417.381647445,0.0374985
418.412219414,0.0100021
419.442791383,-0.0475006
420.473363352,-0.0224991
421.503935321,-0.0124969
422.53450729,-0.0400009
423.565079259,-0.034996
424.595651228,0.0350037
425.626223197,0.0650024
426.656795166,-0.0175018
427.687367135,-0.0124969
428.717939104,0.0950012
429.748511073,0.0100021
430.779083042,-0.127495
431.809655011,-0.0325012
432.84022698,0.102501
433.870798949,0.0374985
434.901370918,-0.122498
435.931942887,-0.0199966
436.962514856,0.00250244
437.993086825,-0.0400009
439.023658794,0.00749969
440.054230763,-0.00499725
441.084802732,0.0325012
442.115374701,-0.167496
443.14594667,0.0325012
444.176518639,0.139999
445.207090608,-0.0625
446.237662577,0.0425034
447.268234546,0.0849991
448.298806515,0.147499
449.329378484,0.0149994
450.359950453,-0.0625
451.390522422,0.105003
452.421094391,0.125
453.45166636,-0.114998
454.482238329,0.0325012
455.512810298,0.130005
456.543382267,-0.0274963
457.573954236,-0.00499725
458.604526205,0.139999
459.635098174,0.0774994
