-459.635098174,0.137505
-458.604526205,0.0825043
-457.573954236,-0.275002
-456.543382267,0.0924988
-455.512810298,-0.275002
-454.482238329,-0.195
-453.45166636,0.0350037
-452.421094391,-0.0749969
-451.390522422,-0.00749969
-450.359950453,-0.0749969
-449.329378484,-0.275002
-448.298806515,-0.034996
-447.268234546,-0.0774994
-446.237662577,0.0
-445.207090608,0.262505
-444.176518639,0.105003
-443.14594667,0.0675049
-442.115374701,0.105003
-441.084802732,-0.0699997
-440.054230763,-0.0199966
-439.023658794,-0.152496
-437.993086825,0.217499
-436.962514856,0.0774994
-435.931942887,0.090004
-434.901370918,0.217499
-433.870798949,-0.172501
-432.84022698,0.0175018
-431.809655011,-0.125
-430.779083042,-0.0899963
-429.748511073,0.0975037
-428.717939104,0.0350037
-427.687367135,-0.114998
-426.656795166,-0.1175
-425.626223197,0.0825043
-424.595651228,0.0400009
-423.565079259,0.0725021
-422.53450729,-0.0274963
-421.503935321,0.182503
-420.473363352,-0.0299988
-419.442791383,-0.0124969
-418.412219414,0.0449982
-417.381647445,0.00250244
-416.351075476,-0.189995
-415.320503507,0.0250015
-414.289931538,0.0475006
-413.259359569,0.0725021
-412.2287876,-0.147499
-411.198215631,0.147499
-410.167643662,0.102501
-409.137071693,0.114998
-408.106499724,0.114998
-407.075927755,0.105003
-406.045355786,-0.0875015
-405.014783817,0.0400009
-403.984211848,-0.114998
-402.953639879,0.107498
-401.92306791,0.110001
-400.892495941,-0.197502
-399.861923972,0.0849991
-398.831352003,-0.1875
-397.800780034,-0.192497
-396.770208065,-0.0149994
-395.739636096,0.0224991
-394.709064127,-0.0424957
-393.678492158,-0.229996
-392.647920189,0.0250015
-391.61734822,0.0800018
-390.586776251,0.0449982
-389.556204282,-0.0800018
-388.525632313,-0.150002
-387.495060344,0.0625
-386.464488375,0.0
-385.433916406,-0.0599976
-384.403344437,-0.152496
-383.372772468,-0.0849991
-382.342200499,0.222504
-381.31162853,0.0
-380.281056561,-0.097496
-379.250484592,0.177498
-378.219912623,0.0774994
-377.189340654,0.0725021
-376.158768685,0.177498
-375.128196716,-0.169998
-374.097624747,-0.0325012
-373.067052778,-0.184998
-372.036480809,0.267502
-371.00590884,0.0950012
-369.975336871,0.00500488
-368.944764902,0.112503
-367.914192933,0.0924988
-366.883620964,-0.0574951
-365.853048995,-0.189995
-364.822477026,-0.195
-363.791905057,-0.112495
-362.761333088,0.175003
-361.730761119,-0.277496
-360.70018915,-0.0400009
-359.669617181,0.239998
-358.639045212,-0.154999
-357.608473243,-0.0550003
-356.577901274,-0.0749969
-355.547329305,-0.0449982
-354.516757336,-0.0774994
-353.486185367,0.220001
-352.455613398,-0.290001
-351.425041429,-0.150002
-350.39446946,-0.0100021
-349.363897491,0.107498
-348.333325522,0.027504
-347.302753553,-0.159996
-346.272181584,-0.199997
-345.241609615,0.00500488
-344.211037646,0.027504
-343.180465677,-0.0250015
-342.149893708,-0.0325012
-341.119321739,0.102501
-340.08874977,0.0299988
-339.058177801,0.150002
-338.027605832,-0.0749969
-336.997033863,0.237503
-335.966461894,-0.0100021
-334.935889925,0.0299988
-333.905317956,0.0475006
-332.874745987,0.209999
-331.844174018,-0.0625
-330.813602049,0.1175
-329.78303008,0.0774994
-328.752458111,0.224998
-327.721886142,0.0625
-326.691314173,0.209999
-325.660742204,-0.0374985
-324.630170235,0.182503
-323.599598266,0.1175
-322.569026297,0.0625
-321.538454328,-0.110001
-320.507882359,-0.0550003
-319.47731039,0.0849991
-318.446738421,0.1875
-317.416166452,-0.0950012
-316.385594483,0.0600052
-315.355022514,-0.0699997
-314.324450545,-0.1325
-313.293878576,-0.0550003
-312.263306607,0.177498
-311.232734638,-0.0124969
-310.202162669,0.0475006
-309.1715907,-0.0449982
-308.141018731,0.0224991
-307.110446762,0.0100021
-306.079874793,0.0650024
-305.049302824,-0.139999
-304.018730855,0.1325
-302.988158886,-0.0400009
-301.957586917,-0.139999
-300.927014948,-0.0999985
-299.896442979,0.027504
-298.86587101,-0.135002
-297.835299041,-0.097496
-296.804727072,0.00500488
-295.774155103,0.0449982
-294.743583134,-0.0325012
-293.713011165,0.0999985
-292.682439196,-0.217499
-291.651867227,0.192505
-290.621295258,-0.0100021
-289.590723289,-0.0400009
-288.56015132,0.0774994
-287.529579351,0.120003
-286.499007382,0.0299988
-285.468435413,0.1325
-284.437863444,0.0825043
-283.407291475,-0.0149994
-282.376719506,-0.229996
-281.346147537,0.197502
-280.315575568,0.215004
-279.285003599,-0.110001
-278.25443163,-0.102501
-277.223859661,0.220001
-276.193287692,0.0550003
-275.162715723,-0.220001
-274.132143754,-0.144997
-273.101571785,-0.112495
-272.070999816,-0.157501
-271.040427847,-0.239998
-270.009855878,-0.0149994
-268.979283909,0.1325
-267.94871194,-0.0950012
-266.918139971,-0.0499954
-265.887568002,0.0475006
-264.856996033,0.112503
-263.826424064,0.0400009
-262.795852095,0.0374985
-261.765280126,0.027504
-260.734708157,0.105003
-259.704136188,0.0725021
-258.673564219,0.0449982
-257.64299225,-0.0100021
-256.612420281,0.00749969
-255.581848312,0.0500031
-254.551276343,-0.0774994
-253.520704374,0.200005
-252.490132405,0.245003
-251.459560436,-0.0224991
-250.428988467,0.0224991
-249.398416498,0.0924988
-248.367844529,-0.142502
-247.33727256,-0.184998
-246.306700591,-0.0800018
-245.276128622,-0.152496
-244.245556653,0.122505
-243.214984684,0.0100021
-242.184412715,-0.239998
-241.153840746,-0.135002
-240.123268777,0.0575027
-239.092696808,-0.129997
-238.062124839,0.0524979
-237.03155287,-0.114998
-236.000980901,-0.0175018
-234.970408932,-0.0899963
-233.939836963,-0.0124969
-232.909264994,0.00749969
-231.878693025,-0.182495
-230.848121056,-0.104996
-229.817549087,-0.0875015
-228.786977118,-0.3825
-227.756405149,-0.302498
-226.72583318,0.0175018
-225.695261211,0.205002
-224.664689242,0.207504
-223.634117273,-0.0124969
-222.603545304,0.0175018
-221.572973335,-0.137497
-220.542401366,0.102501
-219.511829397,0.0350037
-218.481257428,-0.129997
-217.450685459,0.0800018
-216.42011349,0.237503
-215.389541521,0.462502
-214.358969552,-0.0299988
-213.328397583,0.120003
-212.297825614,0.217499
-211.267253645,0.112503
-210.236681676,-0.237495
-209.206109707,0.139999
-208.175537738,0.167503
-207.144965769,0.154999
-206.1143938,0.0774994
-205.083821831,0.325005
-204.053249862,-0.0449982
-203.022677893,-0.122498
-201.992105924,0.0425034
-200.961533955,-0.205002
-199.930961986,0.0175018
-198.900390017,-0.0449982
-197.869818048,0.0575027
-196.839246079,-0.129997
-195.80867411,-0.0124969
-194.778102141,0.0500031
-193.747530172,-0.0274963
-192.716958203,-0.0199966
-191.686386234,-0.0674973
-190.655814265,0.0299988
-189.625242296,-0.0725021
-188.594670327,0.154999
-187.564098358,0.00250244
-186.533526389,0.0524979
-185.50295442,0.0975037
-184.472382451,-0.0449982
-183.441810482,0.200005
-182.411238513,0.127502
-181.380666544,0.125
-180.350094575,-0.112495
-179.319522606,-0.0824966
-178.288950637,-0.00249481
-177.258378668,0.102501
-176.227806699,0.220001
-175.19723473,-0.25
-174.166662761,0.0149994
-173.136090792,0.122505
