-459.635098174,0.0200043
-458.604526205,0.160004
-457.573954236,0.205002
-456.543382267,-0.0475006
-455.512810298,-0.0550003
-454.482238329,0.267502
-453.45166636,0.110001
-452.421094391,0.0425034
-451.390522422,0.0350037
-450.359950453,0.0125046
-449.329378484,0.127502
-448.298806515,0.0299988
-447.268234546,0.135002
-446.237662577,0.152504
-445.207090608,0.0975037
-444.176518639,0.340004
-443.14594667,0.0625
-442.115374701,0.150002
-441.084802732,0.0200043
-440.054230763,0.230003
-439.023658794,0.0575027
-437.993086825,0.0999985
-436.962514856,0.114998
-435.931942887,-0.0649948
-434.901370918,0.0500031
-433.870798949,0.1175
-432.84022698,0.222504
-431.809655011,-0.0649948
-430.779083042,-0.0725021
-429.748511073,0.00749969
-428.717939104,0.0575027
-427.687367135,0.0950012
-426.656795166,0.027504
-425.626223197,-0.00749969
-424.595651228,0.0400009
-423.565079259,-0.107498
-422.53450729,0.0250015
-421.503935321,0.0600052
-420.473363352,-0.222496
-419.442791383,0.0350037
-418.412219414,0.0550003
-417.381647445,0.0849991
-416.351075476,-0.1325
-415.320503507,-0.0824966
-414.289931538,0.0425034
-413.259359569,0.0125046
-412.2287876,-0.0725021
-411.198215631,0.0924988
-410.167643662,0.0849991
-409.137071693,0.0250015
-408.106499724,0.172501
-407.075927755,0.112503
-406.045355786,-0.0999985
-405.014783817,-0.110001
-403.984211848,-0.144997
-402.953639879,0.0100021
-401.92306791,-0.162498
-400.892495941,-0.0374985
-399.861923972,-0.0149994
-398.831352003,0.0699997
-397.800780034,-0.0849991
-396.770208065,0.0575027
-395.739636096,-0.0824966
-394.709064127,0.0750046
-393.678492158,0.0725021
-392.647920189,0.0999985
-391.61734822,-0.107498
-390.586776251,0.182503
-389.556204282,-0.0924988
-388.525632313,0.139999
-387.495060344,-0.1175
-386.464488375,0.00500488
-385.433916406,-0.034996
-384.403344437,0.0350037
-383.372772468,-0.0725021
-382.342200499,0.0550003
-381.31162853,-0.237495
-380.281056561,-0.0875015
-379.250484592,0.0149994
-378.219912623,0.00749969
-377.189340654,-0.0449982
-376.158768685,0.130005
-375.128196716,0.0425034
-374.097624747,-0.0999985
-373.067052778,-0.0699997
-372.036480809,-0.0325012
-371.00590884,-0.0749969
-369.975336871,0.122505
-368.944764902,-0.0824966
-367.914192933,0.0975037
-366.883620964,-0.122498
-365.853048995,0.145004
-364.822477026,0.0350037
-363.791905057,0.157501
-362.761333088,0.0500031
-361.730761119,0.0175018
-360.70018915,-0.102501
-359.669617181,0.0250015
-358.639045212,0.147499
-357.608473243,0.0400009
-356.577901274,0.137505
-355.547329305,0.0800018
-354.516757336,-0.00749969
-353.486185367,0.120003
-352.455613398,-0.139999
-351.425041429,0.0575027
-350.39446946,-0.0100021
-349.363897491,0.0774994
-348.333325522,0.0500031
-347.302753553,0.202499
-346.272181584,-0.0124969
-345.241609615,-0.0999985
-344.211037646,-0.00499725
-343.180465677,0.0550003
-342.149893708,0.0550003
-341.119321739,-0.0250015
-340.08874977,-0.034996
-339.058177801,0.0524979
-338.027605832,0.110001
-336.997033863,0.090004
-335.966461894,-0.169998
-334.935889925,-0.137497
-333.905317956,-0.112495
-332.874745987,-0.0524979
-331.844174018,-0.0199966
-330.813602049,-0.0950012
-329.78303008,-0.0100021
-328.752458111,0.135002
-327.721886142,-0.0524979
-326.691314173,-0.122498
-325.660742204,-0.165001
-324.630170235,0.237503
-323.599598266,0.0650024
-322.569026297,-0.129997
-321.538454328,-0.0550003
-320.507882359,0.0
-319.47731039,-0.0725021
-318.446738421,0.0999985
-317.416166452,0.0325012
-316.385594483,0.200005
-315.355022514,0.0975037
-314.324450545,0.0625
-313.293878576,-0.129997
-312.263306607,-0.107498
-311.232734638,0.142502
-310.202162669,0.122505
-309.1715907,-0.114998
-308.141018731,-0.0250015
-307.110446762,-0.0774994
-306.079874793,-0.0449982
-305.049302824,-0.0499954
-304.018730855,0.222504
-302.988158886,-0.0749969
-301.957586917,0.147499
-300.927014948,0.209999
-299.896442979,0.122505
-298.86587101,-0.227501
-297.835299041,-0.172501
-296.804727072,-0.0924988
-295.774155103,-0.0100021
-294.743583134,-0.135002
-293.713011165,-0.104996
-292.682439196,0.0224991
-291.651867227,0.0250015
-290.621295258,-0.144997
-289.590723289,-0.00499725
-288.56015132,-0.220001
-287.529579351,0.0224991
-286.499007382,-0.0550003
-285.468435413,0.110001
-284.437863444,0.0575027
-283.407291475,-0.0199966
-282.376719506,0.165001
-281.346147537,0.0175018
-280.315575568,0.0374985
-279.285003599,-0.0374985
-278.25443163,-0.159996
-277.223859661,0.0374985
-276.193287692,0.0125046
-275.162715723,0.0
-274.132143754,0.00749969
-273.101571785,-0.127495
-272.070999816,-0.0800018
-271.040427847,0.00500488
-270.009855878,-0.0499954
-268.979283909,0.0350037
-267.94871194,-0.0899963
-266.918139971,0.122505
-265.887568002,0.0600052
-264.856996033,0.0175018
-263.826424064,0.112503
-262.795852095,0.114998
-261.765280126,-0.147499
-260.734708157,0.0825043
-259.704136188,-0.0100021
-258.673564219,0.0125046
-257.64299225,0.0
-256.612420281,-0.0849991
-255.581848312,0.027504
-254.551276343,0.0500031
-253.520704374,0.107498
-252.490132405,-0.0100021
-251.459560436,-0.224998
-250.428988467,-0.0674973
-249.398416498,-0.0649948
-248.367844529,0.1175
-247.33727256,0.169998
-246.306700591,-0.0875015
-245.276128622,0.0350037
-244.245556653,-0.0224991
-243.214984684,0.135002
-242.184412715,-0.0274963
-241.153840746,-0.0224991
-240.123268777,0.0299988
-239.092696808,0.027504
-238.062124839,0.185005
-237.03155287,0.0449982
-236.000980901,0.162498
-234.970408932,0.027504
-233.939836963,0.135002
-232.909264994,0.112503
-231.878693025,0.197502
-230.848121056,0.00500488
-229.817549087,0.1875
-228.786977118,0.0449982
-227.756405149,0.0475006
-226.72583318,0.0625
-225.695261211,0.0849991
-224.664689242,-0.114998
-223.634117273,0.0449982
-222.603545304,-0.0849991
-221.572973335,0.0575027
-220.542401366,-0.104996
-219.511829397,0.0299988
-218.481257428,0.090004
-217.450685459,0.0449982
-216.42011349,0.0449982
-215.389541521,-0.1175
-214.358969552,-0.0524979
-213.328397583,-0.0124969
-212.297825614,0.110001
-211.267253645,-0.0599976
-210.236681676,-0.0649948
-209.206109707,-0.0774994
-208.175537738,-0.0674973
-207.144965769,0.00500488
-206.1143938,0.027504
-205.083821831,-0.0400009
-204.053249862,-0.0574951
-203.022677893,-0.0699997
-201.992105924,-0.174995
-200.961533955,0.0699997
-199.930961986,-0.104996
-198.900390017,-0.0999985
-197.869818048,0.027504
-196.839246079,0.195
-195.80867411,0.0
-194.778102141,0.0149994
-193.747530172,-0.0749969
-192.716958203,0.130005
-191.686386234,-0.0524979
-190.655814265,-0.0475006
-189.625242296,-0.0950012
-188.594670327,0.0299988
-187.564098358,0.0550003
-186.533526389,0.0374985
-185.50295442,0.0849991
-184.472382451,0.0149994
-183.441810482,0.0725021
-182.411238513,0.0774994
-181.380666544,0.112503
-180.350094575,0.102501
-179.319522606,0.0750046
-178.288950637,0.0350037
-177.258378668,-0.157501
-176.227806699,0.00250244
-175.19723473,-0.0475006
-174.166662761,-0.0950012
-173.136090792,0.0449982
-172.105518823,0.0675049
-171.074946854,-0.102501
-170.044374885,-0.0100021
-169.013802916,0.190002
-167.983230947,0.0524979
-166.952658978,0.169998
-165.922087009,0.120003
-164.89151504,0.0299988
-163.860943071,-0.0175018
-162.830371102,0.0650024
-161.799799133,0.252502
-160.769227164,-0.0725021
-159.738655195,0.137505
-158.708083226,-0.00249481
-157.677511257,-0.0699997
-156.646939288,0.110001
-155.616367319,-0.122498
-154.58579535,-0.0374985
-153.555223381,0.207504
-152.524651412,-0.0824966
-151.494079443,-0.0175018
-150.463507474,0.1175
-149.432935505,0.0825043
-148.402363536,-0.0499954
