-51.52859845,39.59
-50.498026481,38.02
-49.467454512,34.63
-48.436882543,30.6125
-47.406310574,25.8475
-46.375738605,20.8425
-45.345166636,16.59
-44.314594667,13.1675
-43.284022698,10.675
-42.253450729,8.8225
-41.22287876,7.83
-40.192306791,7.305
-39.161734822,6.9875
-38.131162853,6.9175
-37.100590884,6.76
-36.070018915,6.7375
-35.039446946,6.705
-34.008874977,6.955
-32.978303008,6.9775
-31.947731039,6.99
-30.91715907,6.7375
-29.886587101,6.8075
-28.856015132,6.8675
-27.825443163,7.0875
-26.794871194,7.5175
-25.764299225,8.445
-24.733727256,9.8375
-23.703155287,11.78
-22.672583318,14.8075
-21.642011349,19.155
-20.61143938,25.0375
-19.580867411,31.9875
-18.550295442,39.7525
-17.519723473,48.7375
-16.489151504,57.855
-15.458579535,66.5825
-14.428007566,74.865
-13.397435597,81.8775
-12.366863628,86.765
-11.336291659,89.715
-10.30571969,91.0975
-9.275147721,92.6825
-8.244575752,94.545
-7.214003783,98.5075
-6.183431814,101.378
-5.152859845,103.932
-4.122287876,106.26
-3.091715907,108.452
-2.061143938,109.022
-1.030571969,107.96
0.0,103.89
1.030571969,96.8425
2.061143938,87.115
3.091715907,79.245
4.122287876,77.43
5.152859845,81.23
6.183431814,83.68
7.214003783,84.89
8.244575752,85.4375
9.275147721,85.1375
10.30571969,86.0675
11.336291659,85.81
12.366863628,84.515
13.397435597,83.8075
14.428007566,84.2225
15.458579535,84.1825
16.489151504,83.2125
17.519723473,82.26
18.550295442,80.2525
19.580867411,78.3725
20.61143938,76.5775
21.642011349,75.1025
22.672583318,74.12
23.703155287,75.66
24.733727256,78.77
25.764299225,79.915
26.794871194,80.69
27.825443163,81.2225
28.856015132,82.6175
29.886587101,88.425
30.91715907,94.51
31.947731039,97.3575
32.978303008,95.775
34.008874977,92.5175
35.039446946,88.0475
36.070018915,83.695
37.100590884,77.9775
38.131162853,71.235
39.161734822,64.5125
40.192306791,57.1875
41.22287876,49.67
42.253450729,42.4525
43.284022698,35.5275
44.314594667,29.5725
45.345166636,23.675
46.375738605,18.4275
47.406310574,14.7475
48.436882543,11.8275
49.467454512,9.635
50.498026481,7.7375
51.52859845,6.175
52.559170419,4.9325
53.589742388,3.7325
54.620314357,3.0725
55.650886326,2.4475
56.681458295,1.8225
57.712030264,1.63
58.742602233,1.28
59.773174202,1.03
60.803746171,0.6175
61.83431814,0.580002
62.864890109,0.529999
63.895462078,0.337502
64.926034047,0.215004
65.956606016,0.330002
66.987177985,0.247505
68.017749954,0.150002
69.048321923,0.282501
70.078893892,0.0125046
71.109465861,0.220001
72.14003783,0.0975037
73.170609799,0.169998
74.201181768,0.185005
75.231753737,0.0725021
76.262325706,0.130005
77.292897675,0.165001
78.323469644,0.0650024
79.354041613,0.130005
80.384613582,-0.0124969
81.415185551,-0.034996
82.44575752,0.142502
83.476329489,0.202499
84.506901458,0.0825043
85.537473427,0.110001
86.568045396,0.0475006
87.598617365,0.137505
88.629189334,-0.00249481
89.659761303,0.165001
90.690333272,0.0449982
91.720905241,0.0125046
92.75147721,0.0100021
93.782049179,0.0650024
94.812621148,-0.0124969
95.843193117,-0.0699997
96.873765086,-0.0999985
97.904337055,-0.165001
98.934909024,-0.0475006
99.965480993,0.0550003
100.996052962,-0.0449982
102.026624931,0.0774994
103.0571969,-0.00749969
104.087768869,0.0100021
105.118340838,0.150002
106.148912807,0.0550003
107.179484776,0.0650024
108.210056745,0.135002
109.240628714,-0.0924988
110.271200683,0.0600052
111.301772652,0.0374985
112.332344621,0.0224991
113.36291659,-0.0849991
114.393488559,0.120003
115.424060528,0.0725021
116.454632497,0.0200043
117.485204466,-0.0524979
118.515776435,0.197502
119.546348404,-0.0749969
120.576920373,0.127502
121.607492342,-0.0149994
122.638064311,0.147499
123.66863628,-0.034996
124.699208249,0.1175
125.729780218,-0.00499725
126.760352187,0.0325012
127.790924156,-0.0725021
128.821496125,-0.165001
129.852068094,-0.110001
130.882640063,0.0875015
131.913212032,-0.119995
132.943784001,0.147499
133.97435597,-0.162498
135.004927939,0.205002
136.035499908,0.0224991
137.066071877,0.0524979
138.096643846,0.090004
139.127215815,-0.0800018
140.157787784,0.0650024
141.188359753,-0.0725021
142.218931722,0.0100021
143.249503691,0.150002
144.28007566,0.0
145.310647629,-0.0550003
146.341219598,-0.0175018
147.371791567,0.0325012
148.402363536,0.0149994
149.432935505,-0.0924988
150.463507474,-0.102501
151.494079443,0.110001
152.524651412,-0.0449982
153.555223381,0.0825043
154.58579535,0.0449982
155.616367319,0.0125046
156.646939288,0.0924988
157.677511257,0.0500031
158.708083226,-0.182495
159.738655195,-0.0649948
160.769227164,-0.0950012
161.799799133,0.0125046
162.830371102,0.090004
163.860943071,-0.0499954
164.89151504,-0.0449982
165.922087009,0.110001
166.952658978,-0.142502
167.983230947,0.0
169.013802916,-0.0199966
170.044374885,0.0224991
171.074946854,0.0500031
172.105518823,-0.0274963
173.136090792,-0.097496
174.166662761,-0.0199966
175.19723473,0.0224991
176.227806699,-0.205002
177.258378668,0.0500031
178.288950637,0.0224991
179.319522606,0.0
180.350094575,-0.0999985
181.380666544,-0.0550003
182.411238513,0.00250244
183.441810482,0.0374985
184.472382451,0.0325012
185.50295442,0.0400009
186.533526389,0.130005
187.564098358,0.0849991
188.594670327,-0.0625
189.625242296,-0.034996
190.655814265,0.152504
191.686386234,-0.0574951
192.716958203,0.1175
193.747530172,0.105003
194.778102141,-0.0149994
195.80867411,-0.00499725
196.839246079,0.0600052
197.869818048,0.00749969
198.900390017,-0.122498
199.930961986,-0.192497
200.961533955,0.0975037
201.992105924,0.102501
203.022677893,0.090004
204.053249862,0.167503
205.083821831,0.1175
206.1143938,0.2575
207.144965769,0.0675049
208.175537738,-0.205002
209.206109707,-0.0625
210.236681676,0.154999
211.267253645,0.190002
212.297825614,-0.172501
213.328397583,0.114998
214.358969552,-0.0499954
215.389541521,0.142502
216.42011349,0.212502
217.450685459,-0.0524979
218.481257428,-0.0475006
219.511829397,-0.119995
220.542401366,-0.0749969
221.572973335,-0.159996
222.603545304,-0.0999985
223.634117273,-0.0599976
224.664689242,-0.114998
225.695261211,-0.0524979
226.72583318,-0.167496
227.756405149,-0.0749969
228.786977118,-0.0299988
229.817549087,-0.0124969
230.848121056,-0.135002
231.878693025,0.120003
232.909264994,0.114998
233.939836963,0.137505
234.970408932,0.00749969
236.000980901,0.0
237.03155287,-0.0950012
238.062124839,0.0500031
239.092696808,-0.269997
240.123268777,0.0200043
241.153840746,-0.107498
242.184412715,-0.0424957
243.214984684,0.0175018
244.245556653,-0.0899963
245.276128622,0.125
246.306700591,-0.0274963
247.33727256,-0.0499954
248.367844529,0.1325
249.398416498,-0.0924988
250.428988467,-0.139999
251.459560436,-0.00249481
252.490132405,0.0675049
253.520704374,0.2425
254.551276343,0.00749969
255.581848312,-0.144997
256.612420281,0.160004
257.64299225,0.0675049
258.673564219,0.0625
259.704136188,-0.0849991
260.734708157,0.0875015
261.765280126,-0.0400009
262.795852095,-0.0175018
263.826424064,-0.0749969
264.856996033,0.0524979
265.887568002,-0.0100021
266.918139971,0.125
267.94871194,0.107498
268.979283909,-0.0100021
270.009855878,0.0224991
271.040427847,-0.0849991
272.070999816,-0.205002
273.101571785,0.0774994
274.132143754,-0.0299988
275.162715723,-0.00499725
276.193287692,-0.182495
277.223859661,0.0750046
278.25443163,0.00749969
279.285003599,0.135002
280.315575568,0.0425034
281.346147537,0.175003
282.376719506,-0.0224991
283.407291475,-0.00499725
284.437863444,0.167503
285.468435413,-0.0749969
286.499007382,0.110001
287.529579351,0.107498
288.56015132,-0.0149994
289.590723289,0.00500488
290.621295258,-0.112495
291.651867227,-0.0950012
292.682439196,0.0699997
293.713011165,0.0350037
294.743583134,-0.0400009
295.774155103,-0.0699997
296.804727072,-0.097496
297.835299041,0.0175018
298.86587101,-0.104996
299.896442979,0.139999
300.927014948,0.00250244
301.957586917,0.0875015
302.988158886,0.0550003
304.018730855,0.027504
305.049302824,-0.0224991
306.079874793,0.1175
307.110446762,0.090004
308.141018731,0.0550003
309.1715907,-0.0400009
310.202162669,0.169998
311.232734638,-0.0400009
312.263306607,0.0524979
313.293878576,-0.0674973
314.324450545,-0.237495
315.355022514,-0.0274963
316.385594483,0.00749969
317.416166452,-0.0674973
318.446738421,0.0374985
319.47731039,-0.00749969
320.507882359,0.0625
321.538454328,0.0675049
322.569026297,-0.0849991
323.599598266,0.00500488
324.630170235,0.205002
325.660742204,0.0425034
326.691314173,0.0999985
327.721886142,0.0999985
328.752458111,-0.0924988
329.78303008,-0.0550003
330.813602049,0.0550003
331.844174018,0.0
332.874745987,-0.165001
333.905317956,-0.0124969
334.935889925,0.0374985
335.966461894,0.0575027
336.997033863,0.0100021
338.027605832,-0.214996
339.058177801,0.0299988
340.08874977,0.0675049
341.119321739,0.0200043
342.149893708,-0.0550003
343.180465677,0.0575027
344.211037646,0.0524979
345.241609615,0.0800018
346.272181584,0.1875
347.302753553,-0.0725021
348.333325522,-0.112495
349.363897491,-0.0199966
350.39446946,-0.0475006
351.425041429,0.0425034
352.455613398,0.0449982
353.486185367,0.130005
354.516757336,-0.182495
355.547329305,0.0250015
356.577901274,0.0875015
357.608473243,-0.135002
358.639045212,-0.0325012
359.669617181,-0.00499725
360.70018915,-0.0299988
361.730761119,-0.0424957
362.761333088,0.00749969
363.791905057,-0.0299988
364.822477026,-0.0550003
365.853048995,-0.00749969
366.883620964,0.0550003
367.914192933,0.114998
368.944764902,0.135002
369.975336871,-0.110001
371.00590884,-0.127495
372.036480809,-0.107498
373.067052778,-0.0875015
374.097624747,-0.0449982
375.128196716,-0.0950012
376.158768685,0.150002
377.189340654,0.0224991
378.219912623,0.0500031
379.250484592,-0.104996
380.281056561,0.120003
381.31162853,-0.0400009
382.342200499,-0.0725021
383.372772468,-0.152496
384.403344437,-0.0250015
385.433916406,-0.034996
386.464488375,0.027504
387.495060344,-0.102501
388.525632313,0.0350037
389.556204282,-0.239998
390.586776251,0.114998
391.61734822,0.150002
392.647920189,-0.122498
393.678492158,-0.0475006
394.709064127,-0.184998
395.739636096,0.0924988
396.770208065,0.147499
397.800780034,0.0175018
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
