-459.635098174,-0.167496
-458.604526205,-0.302498
-457.573954236,-0.0175018
-456.543382267,-0.0199966
-455.512810298,-0.195
-454.482238329,-0.137497
-453.45166636,-0.0274963
-452.421094391,-0.0649948
-451.390522422,-0.104996
-450.359950453,-0.157501
-449.329378484,-0.0625
-448.298806515,-0.0725021
-447.268234546,-0.224998
-446.237662577,-0.0999985
-445.207090608,-0.137497
-444.176518639,-0.0699997
-443.14594667,0.107498
-442.115374701,0.0
-441.084802732,0.0374985
-440.054230763,0.122505
-439.023658794,-0.189995
-437.993086825,-0.1325
-436.962514856,0.0374985
-435.931942887,-0.0699997
-434.901370918,-0.165001
-433.870798949,0.00250244
-432.84022698,-0.0574951
-431.809655011,0.0924988
-430.779083042,0.1175
-429.748511073,0.0524979
-428.717939104,0.125
-427.687367135,-0.0374985
-426.656795166,-0.0524979
-425.626223197,0.107498
-424.595651228,0.0224991
-423.565079259,0.217499
-422.53450729,-0.0774994
-421.503935321,0.0475006
-420.473363352,0.195
-419.442791383,0.172501
-418.412219414,0.0699997
-417.381647445,0.202499
-416.351075476,-0.129997
-415.320503507,-0.172501
-414.289931538,0.245003
-413.259359569,0.130005
-412.2287876,0.185005
-411.198215631,0.0425034
-410.167643662,0.0500031
-409.137071693,-0.197502
-408.106499724,0.0825043
-407.075927755,0.0675049
-406.045355786,0.145004
-405.014783817,-0.0299988
-403.984211848,-0.0699997
-402.953639879,0.0524979
-401.92306791,0.0350037
-400.892495941,0.150002
-399.861923972,-0.157501
-398.831352003,0.18
-397.800780034,-0.0800018
-396.770208065,-0.0124969
-395.739636096,-0.0149994
-394.709064127,-0.147499
-393.678492158,0.0675049
-392.647920189,-0.0599976
-391.61734822,-0.135002
-390.586776251,-0.0175018
-389.556204282,-0.107498
-388.525632313,-0.107498
-387.495060344,0.120003
-386.464488375,-0.0424957
-385.433916406,-0.00499725
-384.403344437,0.0224991
-383.372772468,-0.139999
-382.342200499,-0.0475006
-381.31162853,0.212502
-380.281056561,0.090004
-379.250484592,0.160004
-378.219912623,-0.0499954
-377.189340654,0.0449982
-376.158768685,0.00250244
-375.128196716,-0.0649948
-374.097624747,-0.0800018
-373.067052778,-0.104996
-372.036480809,-0.0800018
-371.00590884,0.120003
-369.975336871,0.0774994
-368.944764902,0.0325012
-367.914192933,-0.0800018
-366.883620964,-0.0274963
-365.853048995,0.0250015
-364.822477026,-0.0824966
-363.791905057,0.0950012
-362.761333088,-0.0800018
-361.730761119,-0.0649948
-360.70018915,-0.0924988
-359.669617181,0.0125046
-358.639045212,0.00749969
-357.608473243,0.0999985
-356.577901274,0.0149994
-355.547329305,-0.00249481
-354.516757336,-0.122498
-353.486185367,-0.0149994
-352.455613398,-0.142502
-351.425041429,-0.0950012
-350.39446946,-0.110001
-349.363897491,-0.122498
-348.333325522,0.0475006
-347.302753553,-0.097496
-346.272181584,0.0999985
-345.241609615,0.0100021
-344.211037646,-0.0100021
-343.180465677,-0.0649948
-342.149893708,-0.0749969
-341.119321739,-0.0999985
-340.08874977,0.0125046
-339.058177801,-0.0574951
-338.027605832,-0.0649948
-336.997033863,-0.0699997
-335.966461894,-0.00499725
-334.935889925,0.0750046
-333.905317956,-0.157501
-332.874745987,0.0625
-331.844174018,0.0500031
-330.813602049,-0.0400009
-329.78303008,-0.162498
-328.752458111,-0.0250015
-327.721886142,-0.0950012
-326.691314173,0.00250244
-325.660742204,-0.0299988
-324.630170235,0.027504
-323.599598266,-0.0250015
-322.569026297,-0.112495
-321.538454328,-0.112495
-320.507882359,-0.0250015
-319.47731039,0.120003
-318.446738421,-0.0899963
-317.416166452,-0.0250015
-316.385594483,-0.097496
-315.355022514,0.0600052
-314.324450545,0.114998
-313.293878576,-0.0824966
-312.263306607,0.0774994
-311.232734638,0.0475006
-310.202162669,-0.0499954
-309.1715907,-0.0574951
-308.141018731,-0.0800018
-307.110446762,0.0600052
-306.079874793,-0.127495
-305.049302824,-0.0524979
-304.018730855,-0.0274963
-302.988158886,0.122505
-301.957586917,0.0
-300.927014948,-0.189995
-299.896442979,0.105003
-298.86587101,-0.0224991
-297.835299041,-0.0374985
-296.804727072,0.0350037
-295.774155103,-0.0325012
-294.743583134,-0.0124969
-293.713011165,-0.0725021
-292.682439196,-0.182495
-291.651867227,0.0675049
-290.621295258,0.0400009
-289.590723289,0.0725021
-288.56015132,0.0425034
-287.529579351,0.0625
-286.499007382,-0.0774994
-285.468435413,0.177498
-284.437863444,-0.144997
-283.407291475,0.0400009
-282.376719506,0.090004
-281.346147537,0.0924988
-280.315575568,-0.0725021
-279.285003599,0.147499
-278.25443163,0.0800018
-277.223859661,0.0449982
-276.193287692,-0.034996
-275.162715723,0.125
-274.132143754,-0.0274963
-273.101571785,-0.0674973
-272.070999816,-0.154999
-271.040427847,0.114998
-270.009855878,-0.0924988
-268.979283909,-0.0149994
-267.94871194,0.0374985
-266.918139971,-0.0599976
-265.887568002,-0.00249481
-264.856996033,0.0675049
-263.826424064,0.090004
-262.795852095,0.0350037
-261.765280126,-0.0424957
-260.734708157,-0.0800018
-259.704136188,-0.199997
-258.673564219,0.0175018
-257.64299225,0.0725021
-256.612420281,-0.0950012
-255.581848312,0.0425034
-254.551276343,0.205002
-253.520704374,0.127502
-252.490132405,0.0299988
-251.459560436,-0.207497
-250.428988467,0.0849991
-249.398416498,0.0550003
-248.367844529,0.275002
-247.33727256,0.0924988
-246.306700591,0.0699997
-245.276128622,0.0625
-244.245556653,0.0250015
-243.214984684,-0.0599976
-242.184412715,-0.199997
-241.153840746,-0.372498
-240.123268777,-0.0774994
-239.092696808,0.0625
-238.062124839,-0.0274963
-237.03155287,-0.0374985
-236.000980901,0.0524979
-234.970408932,0.127502
-233.939836963,0.145004
-232.909264994,-0.154999
-231.878693025,-0.0124969
-230.848121056,0.0825043
-229.817549087,0.120003
-228.786977118,0.0875015
-227.756405149,0.0350037
-226.72583318,0.0849991
-225.695261211,0.0400009
-224.664689242,-0.0299988
-223.634117273,0.157501
-222.603545304,0.0750046
-221.572973335,-0.0550003
-220.542401366,0.0675049
-219.511829397,0.0924988
-218.481257428,-0.110001
-217.450685459,0.230003
-216.42011349,0.0200043
-215.389541521,0.0875015
-214.358969552,-0.0199966
-213.328397583,0.0475006
-212.297825614,0.105003
-211.267253645,0.207504
-210.236681676,-0.1175
-209.206109707,0.150002
-208.175537738,0.107498
-207.144965769,0.0750046
-206.1143938,-0.0499954
-205.083821831,0.152504
-204.053249862,0.0500031
-203.022677893,0.105003
-201.992105924,-0.0400009
-200.961533955,0.0650024
-199.930961986,-0.00749969
-198.900390017,0.0849991
-197.869818048,-0.0699997
-196.839246079,-0.0824966
-195.80867411,0.00500488
-194.778102141,0.160004
-193.747530172,0.0750046
-192.716958203,0.167503
