-459.635098174,0.0
-458.604526205,-0.0224991
-457.573954236,-0.0574951
-456.543382267,0.0325012
-455.512810298,-0.167496
-454.482238329,-0.102501
-453.45166636,-0.0224991
-452.421094391,-0.0524979
-451.390522422,0.0524979
-450.359950453,-0.097496
-449.329378484,0.0550003
-448.298806515,-0.0199966
-447.268234546,0.0475006
-446.237662577,-0.110001
-445.207090608,0.027504
-444.176518639,-0.0574951
-443.14594667,0.0224991
-442.115374701,0.0725021
-441.084802732,-0.0400009
-440.054230763,-0.00249481
-439.023658794,0.0374985
-437.993086825,-0.0449982
-436.962514856,-0.110001
-435.931942887,0.0299988
-434.901370918,-0.0499954
-433.870798949,-0.18
-432.84022698,-0.110001
-431.809655011,-0.0524979
-430.779083042,0.0675049
-429.748511073,0.090004
-428.717939104,0.0449982
-427.687367135,-0.0175018
-426.656795166,-0.0224991
-425.626223197,-0.0400009
-424.595651228,-0.0124969
-423.565079259,0.0400009
-422.53450729,0.0
-421.503935321,0.105003
-420.473363352,0.110001
-419.442791383,0.0500031
-418.412219414,0.00500488
-417.381647445,0.0149994
-416.351075476,0.0475006
-415.320503507,0.0600052
-414.289931538,-0.0550003
-413.259359569,-0.112495
-412.2287876,0.0149994
-411.198215631,0.0125046
-410.167643662,0.0350037
-409.137071693,-0.0625
-408.106499724,0.0299988
-407.075927755,-0.034996
-406.045355786,-0.0175018
-405.014783817,-0.0725021
-403.984211848,0.0625
-402.953639879,-0.0449982
-401.92306791,0.130005
-400.892495941,0.0175018
-399.861923972,0.105003
-398.831352003,-0.0400009
-397.800780034,0.0750046
-396.770208065,0.0224991
-395.739636096,0.0175018
-394.709064127,-0.0175018
-393.678492158,0.0425034
-392.647920189,0.0924988
-391.61734822,0.0175018
-390.586776251,0.139999
-389.556204282,-0.0400009
-388.525632313,0.0600052
-387.495060344,-0.0199966
-386.464488375,-0.0550003
-385.433916406,0.0100021
-384.403344437,0.0175018
-383.372772468,-0.114998
-382.342200499,-0.00499725
-381.31162853,-0.0649948
-380.281056561,0.0400009
-379.250484592,0.0
-378.219912623,0.0800018
-377.189340654,-0.0625
-376.158768685,-0.0875015
-375.128196716,0.0224991
-374.097624747,0.139999
-373.067052778,0.0250015
-372.036480809,-0.165001
-371.00590884,-0.0274963
-369.975336871,0.0849991
-368.944764902,0.090004
-367.914192933,-0.0199966
-366.883620964,-0.0199966
-365.853048995,0.0149994
-364.822477026,0.0374985
-363.791905057,0.0425034
-362.761333088,0.0149994
-361.730761119,0.0625
-360.70018915,0.0550003
-359.669617181,-0.0400009
-358.639045212,-0.0325012
-357.608473243,0.0575027
-356.577901274,0.0299988
-355.547329305,0.0675049
-354.516757336,0.0550003
