-459.635098174,-0.102501
-458.604526205,-0.0175018
-457.573954236,-0.0999985
-456.543382267,0.0524979
-455.512810298,0.0500031
-454.482238329,0.0825043
-453.45166636,0.0175018
-452.421094391,-0.0749969
-451.390522422,-0.197502
-450.359950453,-0.0924988
-449.329378484,0.152504
-448.298806515,0.0774994
-447.268234546,0.0650024
-446.237662577,-0.0224991
-445.207090608,-0.0274963
-444.176518639,-0.0374985
-443.14594667,0.0675049
-442.115374701,-0.0274963
-441.084802732,-0.0524979
-440.054230763,0.0325012
-439.023658794,-0.0224991
-437.993086825,0.0725021
-436.962514856,-0.0299988
-435.931942887,-0.0725021
-434.901370918,-0.0424957
-433.870798949,-0.0875015
-432.84022698,-0.034996
-431.809655011,-0.0449982
-430.779083042,-0.00249481
-429.748511073,0.0175018
-428.717939104,-0.00749969
-427.687367135,0.0149994
-426.656795166,0.0875015
-425.626223197,0.0924988
-424.595651228,0.0425034
-423.565079259,-0.00499725
-422.53450729,-0.034996
-421.503935321,0.0550003
-420.473363352,-0.0100021
-419.442791383,-0.0625
-418.412219414,-0.00499725
-417.381647445,-0.0550003
-416.351075476,-0.0899963
-415.320503507,0.0250015
-414.289931538,0.0500031
-413.259359569,0.0350037
-412.2287876,-0.0499954
-411.198215631,0.00250244
-410.167643662,-0.0374985
-409.137071693,0.0975037
-408.106499724,0.0500031
-407.075927755,0.0325012
-406.045355786,0.0575027
-405.014783817,0.0224991
-403.984211848,0.0575027
-402.953639879,0.110001
-401.92306791,0.0350037
-400.892495941,-0.0449982
-399.861923972,-0.0149994
-398.831352003,-0.0599976
-397.800780034,-0.0424957
-396.770208065,0.0224991
-395.739636096,0.00500488
-394.709064127,0.0425034
-393.678492158,-0.0374985
-392.647920189,-0.034996
-391.61734822,-0.0475006
-390.586776251,0.0350037
-389.556204282,0.0425034
-388.525632313,-0.0649948
-387.495060344,-0.0374985
-386.464488375,0.0400009
-385.433916406,0.0299988
-384.403344437,0.0699997
-383.372772468,0.0550003
-382.342200499,0.0675049
-381.31162853,-0.0274963
-380.281056561,-0.0599976
-379.250484592,-0.0674973
-378.219912623,0.00500488
-377.189340654,-0.0674973
-376.158768685,0.0374985
-375.128196716,0.125
-374.097624747,-0.0449982
-373.067052778,0.0625
-372.036480809,-0.0625
-371.00590884,0.0449982
-369.975336871,0.107498
-368.944764902,0.0325012
-367.914192933,-0.0875015
-366.883620964,0.0224991
-365.853048995,0.00250244
-364.822477026,-0.0175018
-363.791905057,0.0924988
-362.761333088,-0.0599976
-361.730761119,0.0425034
-360.70018915,0.0449982
-359.669617181,-0.0424957
-358.639045212,0.0924988
-357.608473243,-0.034996
-356.577901274,0.00250244
-355.547329305,-0.0299988
-354.516757336,-0.144997
-353.486185367,-0.034996
-352.455613398,-0.1325
-351.425041429,-0.0424957
-350.39446946,0.027504
-349.363897491,0.0350037
-348.333325522,-0.0550003
-347.302753553,0.0975037
-346.272181584,0.0224991
-345.241609615,0.0374985
-344.211037646,0.0425034
-343.180465677,0.00250244
-342.149893708,0.0100021
-341.119321739,-0.104996
-340.08874977,0.0625
-339.058177801,-0.0625
-338.027605832,0.114998
-336.997033863,-0.0400009
-335.966461894,0.114998
-334.935889925,0.00749969
-333.905317956,0.220001
-332.874745987,-0.135002
-331.844174018,-0.0849991
-330.813602049,0.120003
-329.78303008,-0.0499954
-328.752458111,0.00250244
-327.721886142,-0.0550003
-326.691314173,0.154999
-325.660742204,-0.00749969
-324.630170235,0.0750046
-323.599598266,-0.0899963
-322.569026297,0.0224991
-321.538454328,0.120003
-320.507882359,0.0800018
-319.47731039,0.0475006
-318.446738421,0.122505
-317.416166452,0.110001
-316.385594483,-0.0449982
-315.355022514,0.110001
-314.324450545,-0.0574951
-313.293878576,-0.0274963
-312.263306607,0.0149994
-311.232734638,0.0849991
-310.202162669,0.0875015
-309.1715907,0.110001
-308.141018731,0.0774994
-307.110446762,0.102501
-306.079874793,0.0625
-305.049302824,0.0600052
-304.018730855,0.027504
-302.988158886,0.0750046
-301.957586917,0.0675049
-300.927014948,0.0449982
-299.896442979,-0.0725021
-298.86587101,-0.0449982
-297.835299041,0.0374985
-296.804727072,-0.0625
-295.774155103,-0.0749969
-294.743583134,-0.0499954
-293.713011165,-0.0475006
-292.682439196,0.120003
-291.651867227,0.127502
-290.621295258,-0.0574951
-289.590723289,0.122505
-288.56015132,0.122505
-287.529579351,0.0500031
-286.499007382,0.102501
-285.468435413,-0.00749969
-284.437863444,0.207504
-283.407291475,0.102501
-282.376719506,0.0475006
-281.346147537,0.125
-280.315575568,0.027504
-279.285003599,0.105003
-278.25443163,0.00250244
-277.223859661,0.0875015
-276.193287692,0.207504
-275.162715723,0.0524979
-274.132143754,0.0849991
-273.101571785,0.197502
-272.070999816,0.217499
-271.040427847,0.105003
-270.009855878,0.262505
-268.979283909,0.182503
-267.94871194,0.102501
-266.918139971,0.122505
-265.887568002,0.0924988
-264.856996033,0.0500031
-263.826424064,0.1325
-262.795852095,0.25
-261.765280126,0.18
-260.734708157,0.305
-259.704136188,0.300003
-258.673564219,0.205002
-257.64299225,0.207504
-256.612420281,0.220001
-255.581848312,0.287498
-254.551276343,0.355003
-253.520704374,0.364998
-252.490132405,0.372505
-251.459560436,0.375
-250.428988467,0.455002
-249.398416498,0.557503
-248.367844529,0.542503
-247.33727256,0.487503
-246.306700591,0.590004
-245.276128622,0.672501
-244.245556653,0.625
-243.214984684,0.845001
-242.184412715,1.0125
-241.153840746,0.980003
-240.123268777,1.08
-239.092696808,1.13
-238.062124839,1.365
-237.03155287,1.5
-236.000980901,1.6125
-234.970408932,1.8575
-233.939836963,1.9875
-232.909264994,2.2375
-231.878693025,2.55
-230.848121056,2.8075
-229.817549087,3.12251
-228.786977118,3.4925
-227.756405149,3.9675
-226.72583318,4.315
-225.695261211,4.635
-224.664689242,5.1575
-223.634117273,5.5
-222.603545304,5.8775
-221.572973335,6.47
-220.542401366,7.035
-219.511829397,7.5175
-218.481257428,7.8925
-217.450685459,8.56
-216.42011349,9.095
-215.389541521,9.035
-214.358969552,9.2525
-213.328397583,9.35
-212.297825614,9.4475
-211.267253645,9.525
-210.236681676,9.595
-209.206109707,9.43
-208.175537738,9.34
-207.144965769,9.3225
-206.1143938,9.0675
-205.083821831,9.1075
-204.053249862,8.7975
-203.022677893,8.64
-201.992105924,8.3675
-200.961533955,8.1425
-199.930961986,7.9675
-198.900390017,7.725
-197.869818048,7.605
-196.839246079,7.255
-195.80867411,7.0175
-194.778102141,6.8325
-193.747530172,6.5775
-192.716958203,6.35
-191.686386234,6.2525
-190.655814265,6.2125
-189.625242296,5.8525
-188.594670327,5.74
-187.564098358,5.7825
-186.533526389,5.4125
-185.50295442,5.4425
-184.472382451,5.3925
-183.441810482,5.36
-182.411238513,5.18501
-181.380666544,5.165
-180.350094575,4.9175
-179.319522606,4.825
-178.288950637,4.84
-177.258378668,4.735
-176.227806699,4.6125
-175.19723473,4.32
-174.166662761,4.2725
-173.136090792,4.2725
-172.105518823,4.1175
-171.074946854,4.0375
-170.044374885,3.98
-169.013802916,3.93501
-167.983230947,3.845
-166.952658978,3.9175
-165.922087009,4.02
-164.89151504,3.8225
-163.860943071,3.765
-162.830371102,3.85
-161.799799133,3.7175
-160.769227164,3.6525
-159.738655195,3.6625
-158.708083226,3.6975
-157.677511257,3.7775
-156.646939288,3.7125
-155.616367319,3.7
-154.58579535,3.695
-153.555223381,3.7575
-152.524651412,3.8825
-151.494079443,3.9425
-150.463507474,3.99751
-149.432935505,3.98
-148.402363536,4.0375
-147.371791567,4.19
-146.341219598,4.1625
-145.310647629,4.29
-144.28007566,4.395
-143.249503691,4.3475
-142.218931722,4.37251
-141.188359753,4.5325
-140.157787784,4.41
-139.127215815,4.625
-138.096643846,4.41
-137.066071877,4.4125
-136.035499908,4.6275
-135.004927939,4.555
-133.97435597,4.475
-132.943784001,4.285
-131.913212032,4.245
-130.882640063,4.2925
-129.852068094,4.31001
-128.821496125,4.1475
-127.790924156,4.2575
-126.760352187,4.0925
-125.729780218,4.18501
-124.699208249,4.025
-123.66863628,4.035
-122.638064311,3.975
-121.607492342,3.795
-120.576920373,3.8675
-119.546348404,3.865
-118.515776435,3.8775
-117.485204466,3.87
-116.454632497,3.9575
-115.424060528,4.1175
-114.393488559,4.0875
-113.36291659,3.9625
-112.332344621,4.1875
-111.301772652,3.9775
-110.271200683,3.985
-109.240628714,4.2525
-108.210056745,4.465
-107.179484776,4.4425
-106.148912807,4.5875
-105.118340838,4.7
-104.087768869,4.6925
-103.0571969,5.0
-102.026624931,5.065
-100.996052962,5.245
-99.965480993,5.54
-98.934909024,5.6725
-97.904337055,5.9875
-96.873765086,6.2425
-95.843193117,6.6775
-94.812621148,7.1575
-93.782049179,7.5825
-92.75147721,7.995
-91.720905241,8.25
-90.690333272,8.795
-89.659761303,9.42
-88.629189334,10.0425
-87.598617365,10.615
-86.568045396,11.195
-85.537473427,11.7875
-84.506901458,12.6025
-83.476329489,13.205
-82.44575752,12.895
-81.415185551,13.055
-80.384613582,13.0325
-79.354041613,13.225
-78.323469644,13.395
-77.292897675,13.66
-76.262325706,14.01
-75.231753737,14.49
-74.201181768,14.9625
-73.170609799,15.6425
-72.14003783,16.7175
-71.109465861,18.205
-70.078893892,20.8625
-69.048321923,23.83
-68.017749954,27.5775
-66.987177985,30.84
-65.956606016,33.4925
-64.926034047,35.37
-63.895462078,35.37
-62.864890109,34.2
-61.83431814,32.285
-60.803746171,30.745
-59.773174202,29.0475
-58.742602233,27.9775
-57.712030264,27.28
-56.681458295,26.49
-55.650886326,25.53
-54.620314357,23.6625
-53.589742388,21.55
-52.559170419,19.33
-51.52859845,16.7025
-50.498026481,14.3175
-49.467454512,12.475
-48.436882543,10.9475
-47.406310574,9.61
-46.375738605,8.8675
-45.345166636,8.7475
-44.314594667,9.165
-43.284022698,9.545
-42.253450729,10.1
-41.22287876,11.3275
-40.192306791,12.6525
-39.161734822,13.9375
-38.131162853,15.395
-37.100590884,17.095
-36.070018915,19.5625
-35.039446946,22.1875
-34.008874977,24.9075
-32.978303008,27.8
-31.947731039,30.3325
-30.91715907,32.6175
-29.886587101,34.47
-28.856015132,36.04
-27.825443163,37.6775
-26.794871194,39.32
-25.764299225,41.3475
-24.733727256,44.0325
-23.703155287,47.415
-22.672583318,51.805
-21.642011349,56.915
-20.61143938,62.535
-19.580867411,68.1425
-18.550295442,73.8725
-17.519723473,78.5675
-16.489151504,82.415
-15.458579535,83.94
-14.428007566,84.995
-13.397435597,86.3225
-12.366863628,88.6075
-11.336291659,92.47
-10.30571969,100.295
-9.275147721,108.372
-8.244575752,113.387
-7.214003783,111.208
-6.183431814,108.708
-5.152859845,109.037
-4.122287876,113.077
-3.091715907,118.022
-2.061143938,119.667
-1.030571969,120.208
0.0,121.628
1.030571969,123.495
2.061143938,124.735
3.091715907,121.315
4.122287876,102.522
5.152859845,73.1075
6.183431814,61.965
7.214003783,80.5975
8.244575752,103.655
9.275147721,112.735
10.30571969,117.897
11.336291659,120.113
12.366863628,120.805
13.397435597,119.53
14.428007566,116.81
15.458579535,112.192
16.489151504,108.32
17.519723473,104.217
18.550295442,100.567
19.580867411,96.9525
20.61143938,93.0825
21.642011349,88.4575
22.672583318,82.965
23.703155287,75.885
24.733727256,68.115
25.764299225,59.7025
26.794871194,50.9775
27.825443163,43.09
28.856015132,36.4325
29.886587101,30.82
30.91715907,26.1625
31.947731039,22.285
32.978303008,19.2375
34.008874977,17.05
35.039446946,15.265
36.070018915,13.9525
37.100590884,13.045
38.131162853,12.215
39.161734822,11.7025
40.192306791,11.49
41.22287876,11.0775
42.253450729,10.7925
43.284022698,10.475
44.314594667,9.89
45.345166636,9.3
46.375738605,9.0125
47.406310574,8.515
48.436882543,8.0675
49.467454512,7.665
50.498026481,7.0125
51.52859845,6.5625
52.559170419,6.5325
53.589742388,6.1
54.620314357,5.8775
55.650886326,5.4625
56.681458295,5.095
57.712030264,4.6525
58.742602233,4.855
59.773174202,5.4525
60.803746171,4.45
61.83431814,4.73
62.864890109,4.8375
63.895462078,4.99
64.926034047,5.22
65.956606016,5.5875
66.987177985,5.595
68.017749954,6.0575
69.048321923,6.2475
70.078893892,6.2675
71.109465861,6.045
72.14003783,5.8
73.170609799,5.7925
74.201181768,5.4875
75.231753737,5.1875
76.262325706,5.0525
77.292897675,5.1125
78.323469644,4.9875
79.354041613,5.0025
80.384613582,5.0525
81.415185551,5.23
82.44575752,5.3525
83.476329489,5.47
84.506901458,5.77
85.537473427,6.0125
86.568045396,6.2425
87.598617365,6.495
88.629189334,6.7875
89.659761303,7.4225
90.690333272,7.4575
91.720905241,7.35
92.75147721,7.745
93.782049179,8.0075
94.812621148,8.1
95.843193117,8.24
96.873765086,8.2525
97.904337055,8.3375
98.934909024,8.335
99.965480993,8.37
100.996052962,8.4325
102.026624931,8.125
103.0571969,8.0725
104.087768869,8.1275
105.118340838,7.8875
106.148912807,7.76
107.179484776,7.7
108.210056745,7.4975
109.240628714,7.2925
110.271200683,7.0675
111.301772652,6.825
112.332344621,6.345
113.36291659,6.34
114.393488559,5.9925
115.424060528,5.8525
116.454632497,5.6275
117.485204466,5.4175
118.515776435,5.2375
119.546348404,4.73
120.576920373,4.54
121.607492342,4.425
122.638064311,4.2725
123.66863628,3.92
124.699208249,3.6675
125.729780218,3.44
126.760352187,3.22
127.790924156,3.125
128.821496125,2.9225
129.852068094,2.76
130.882640063,2.46
131.913212032,2.215
132.943784001,2.0125
133.97435597,1.92
135.004927939,1.645
136.035499908,1.67
137.066071877,1.44
138.096643846,1.1875
139.127215815,1.1375
140.157787784,0.9925
141.188359753,0.93
142.218931722,0.805
143.249503691,0.815002
144.28007566,0.647499
145.310647629,0.575005
146.341219598,0.555
147.371791567,0.432503
148.402363536,0.300003
149.432935505,0.402504
150.463507474,0.402504
151.494079443,0.334999
152.524651412,0.150002
153.555223381,0.1875
154.58579535,0.279999
155.616367319,0.177498
156.646939288,0.275002
157.677511257,0.177498
158.708083226,0.0774994
159.738655195,0.169998
160.769227164,0.152504
161.799799133,0.0825043
162.830371102,0.090004
163.860943071,0.0800018
164.89151504,-0.0550003
165.922087009,0.0849991
166.952658978,0.107498
167.983230947,-0.0424957
169.013802916,0.142502
170.044374885,0.18
171.074946854,0.162498
172.105518823,0.150002
173.136090792,0.0699997
174.166662761,0.00500488
175.19723473,0.0500031
176.227806699,0.0325012
177.258378668,-0.0250015
178.288950637,0.0250015
179.319522606,0.0800018
180.350094575,0.167503
181.380666544,0.110001
182.411238513,-0.0149994
183.441810482,0.205002
184.472382451,0.0224991
185.50295442,0.027504
186.533526389,0.0250015
187.564098358,0.0175018
188.594670327,0.00749969
189.625242296,-0.0149994
190.655814265,-0.0224991
191.686386234,-0.122498
192.716958203,0.110001
193.747530172,-0.00249481
194.778102141,0.0875015
195.80867411,0.00250244
196.839246079,0.00749969
197.869818048,0.0650024
198.900390017,-0.0100021
199.930961986,0.142502
200.961533955,0.0774994
201.992105924,0.0550003
203.022677893,0.0125046
204.053249862,0.0100021
205.083821831,0.139999
206.1143938,0.0350037
207.144965769,-0.00749969
208.175537738,0.135002
209.206109707,-0.0800018
210.236681676,-0.0374985
211.267253645,-0.0325012
212.297825614,0.0149994
213.328397583,0.1175
214.358969552,0.0374985
215.389541521,0.0825043
216.42011349,0.0325012
217.450685459,-0.00749969
218.481257428,-0.00249481
219.511829397,-0.0224991
220.542401366,-0.174995
221.572973335,-0.0449982
222.603545304,0.157501
223.634117273,0.00500488
224.664689242,-0.0999985
225.695261211,-0.0100021
226.72583318,-0.0625
227.756405149,0.027504
228.786977118,0.172501
229.817549087,0.0800018
230.848121056,0.0175018
231.878693025,0.0550003
232.909264994,0.142502
233.939836963,-0.0124969
234.970408932,-0.169998
236.000980901,0.0524979
237.03155287,0.0675049
238.062124839,0.0125046
239.092696808,0.090004
240.123268777,-0.0299988
241.153840746,0.0699997
242.184412715,0.0650024
243.214984684,-0.00749969
244.245556653,0.0350037
245.276128622,-0.0224991
246.306700591,0.0149994
247.33727256,0.1325
248.367844529,-0.0824966
249.398416498,0.110001
250.428988467,-0.110001
251.459560436,-0.119995
252.490132405,0.0524979
253.520704374,0.00250244
254.551276343,0.00500488
255.581848312,-0.0574951
256.612420281,0.0299988
257.64299225,0.157501
258.673564219,0.0550003
259.704136188,-0.0625
260.734708157,-0.0250015
261.765280126,0.00250244
262.795852095,0.0950012
263.826424064,-0.119995
264.856996033,0.127502
265.887568002,0.0800018
266.918139971,0.0149994
267.94871194,-0.102501
268.979283909,-0.0299988
270.009855878,0.0425034
271.040427847,-0.0699997
272.070999816,0.0699997
273.101571785,-0.119995
274.132143754,-0.0550003
275.162715723,0.0200043
276.193287692,-0.0574951
277.223859661,-0.0599976
278.25443163,0.0400009
279.285003599,0.0100021
280.315575568,-0.0824966
281.346147537,-0.0599976
282.376719506,0.00250244
283.407291475,0.0350037
284.437863444,-0.0299988
285.468435413,0.0
286.499007382,0.114998
287.529579351,0.0999985
288.56015132,0.0
289.590723289,-0.034996
290.621295258,-0.0400009
291.651867227,-0.0824966
292.682439196,-0.0274963
293.713011165,0.0699997
294.743583134,0.0100021
295.774155103,-0.0100021
296.804727072,0.0675049
297.835299041,-0.0274963
298.86587101,-0.0950012
299.896442979,0.0350037
300.927014948,0.0575027
301.957586917,-0.0299988
302.988158886,-0.034996
304.018730855,0.0250015
305.049302824,0.0100021
306.079874793,0.0600052
307.110446762,0.0975037
308.141018731,-0.0124969
309.1715907,0.0699997
310.202162669,-0.0649948
311.232734638,-0.0124969
312.263306607,-0.0899963
313.293878576,0.0250015
314.324450545,-0.119995
315.355022514,0.105003
316.385594483,0.0500031
317.416166452,-0.102501
318.446738421,-0.0175018
319.47731039,-0.0199966
320.507882359,0.027504
321.538454328,-0.0999985
322.569026297,-0.034996
323.599598266,-0.0674973
324.630170235,-0.00749969
325.660742204,-0.00249481
326.691314173,0.0325012
327.721886142,-0.159996
328.752458111,0.00250244
329.78303008,0.0524979
330.813602049,0.0175018
331.844174018,-0.0149994
332.874745987,0.0325012
333.905317956,-0.0374985
334.935889925,-0.0924988
335.966461894,-0.0800018
336.997033863,-0.0299988
338.027605832,0.0425034
339.058177801,-0.0824966
340.08874977,0.0425034
341.119321739,-0.0299988
342.149893708,0.0250015
343.180465677,-0.0100021
344.211037646,0.0175018
345.241609615,-0.0149994
346.272181584,-0.0175018
347.302753553,0.0100021
348.333325522,-0.104996
349.363897491,0.0425034
350.39446946,0.0325012
351.425041429,-0.0725021
352.455613398,0.0600052
353.486185367,0.145004
354.516757336,0.120003
355.547329305,0.0100021
356.577901274,0.00250244
357.608473243,0.0224991
358.639045212,0.0500031
359.669617181,0.0350037
360.70018915,-0.0299988
361.730761119,-0.0950012
362.761333088,-0.0574951
363.791905057,0.0250015
364.822477026,-0.0374985
365.853048995,0.0825043
366.883620964,0.0774994
367.914192933,-0.0424957
368.944764902,0.0400009
369.975336871,0.0924988
371.00590884,0.0500031
372.036480809,-0.0950012
373.067052778,-0.0100021
374.097624747,-0.0250015
375.128196716,-0.0475006
376.158768685,-0.00249481
377.189340654,0.0975037
378.219912623,-0.0449982
379.250484592,-0.0175018
380.281056561,0.110001
381.31162853,0.0999985
382.342200499,-0.0149994
383.372772468,0.150002
384.403344437,-0.0625
385.433916406,-0.137497
386.464488375,0.0650024
387.495060344,-0.0199966
388.525632313,0.0200043
389.556204282,0.0825043
390.586776251,0.0100021
391.61734822,-0.0124969
392.647920189,0.0224991
393.678492158,-0.0449982
394.709064127,-0.0699997
395.739636096,0.0600052
396.770208065,-0.119995
397.800780034,-0.0149994
398.831352003,-0.0149994
399.861923972,-0.112495
400.892495941,0.0475006
401.92306791,-0.034996
402.953639879,-0.0924988
403.984211848,-0.0899963
405.014783817,-0.0999985
406.045355786,0.0849991
407.075927755,-0.0175018
408.106499724,0.00749969
409.137071693,-0.0725021
410.167643662,-0.0475006
411.198215631,0.0125046
412.2287876,-0.034996
413.259359569,0.0675049
414.289931538,0.154999
415.320503507,0.0374985
416.351075476,-0.00249481
417.381647445,0.0400009
418.412219414,-0.0149994
419.442791383,-0.00499725
420.473363352,-0.0550003
421.503935321,0.0774994
422.53450729,0.0475006
423.565079259,0.0100021
424.595651228,0.0125046
425.626223197,0.0250015
426.656795166,0.167503
427.687367135,0.0774994
428.717939104,-0.0250015
429.748511073,-0.0149994
430.779083042,-0.00749969
431.809655011,0.0299988
432.84022698,0.0600052
433.870798949,-0.0499954
434.901370918,-0.0274963
435.931942887,0.0299988
436.962514856,-0.0424957
437.993086825,-0.0325012
439.023658794,-0.0374985
440.054230763,-0.0449982
441.084802732,-0.034996
442.115374701,0.0400009
443.14594667,0.0500031
444.176518639,-0.0149994
445.207090608,0.0325012
446.237662577,-0.0649948
447.268234546,-0.0449982
448.298806515,0.0374985
449.329378484,0.0250015
450.359950453,0.00749969
451.390522422,0.0825043
452.421094391,0.0650024
453.45166636,0.0
454.482238329,0.0224991
455.512810298,0.165001
456.543382267,-0.0325012
457.573954236,0.107498
458.604526205,0.027504
459.635098174,0.107498
