-459.635098174,-0.192497
-458.604526205,-0.0175018
-457.573954236,-0.0699997
-456.543382267,-0.0725021
-455.512810298,-0.129997
-454.482238329,-0.0899963
-453.45166636,-0.127495
-452.421094391,-0.0175018
-451.390522422,-0.1325
-450.359950453,-0.177498
-449.329378484,-0.0999985
-448.298806515,-0.034996
-447.268234546,-0.0924988
-446.237662577,0.0350037
-445.207090608,-0.0999985
-444.176518639,-0.144997
-443.14594667,-0.0749969
-442.115374701,-0.0550003
-441.084802732,-0.0475006
-440.054230763,-0.0999985
-439.023658794,-0.0800018
-437.993086825,-0.0774994
-436.962514856,-0.189995
-435.931942887,0.0125046
-434.901370918,-0.0175018
-433.870798949,-0.0674973
-432.84022698,-0.137497
-431.809655011,-0.0199966
-430.779083042,-0.125
-429.748511073,-0.00749969
-428.717939104,-0.0175018
-427.687367135,-0.0699997
-426.656795166,-0.034996
-425.626223197,0.0
-424.595651228,-0.0875015
-423.565079259,-0.110001
-422.53450729,0.0100021
-421.503935321,0.00749969
-420.473363352,0.0924988
-419.442791383,0.0699997
-418.412219414,0.0524979
-417.381647445,0.0
-416.351075476,0.027504
-415.320503507,0.110001
-414.289931538,-0.0175018
-413.259359569,-0.0424957
-412.2287876,0.00250244
-411.198215631,0.0675049
-410.167643662,-0.0599976
-409.137071693,-0.0524979
-408.106499724,-0.0475006
-407.075927755,0.0524979
-406.045355786,-0.0475006
-405.014783817,-0.0100021
-403.984211848,0.00749969
-402.953639879,0.00250244
-401.92306791,0.0600052
-400.892495941,0.0650024
-399.861923972,0.1175
-398.831352003,-0.0250015
-397.800780034,0.0849991
-396.770208065,-0.0325012
-395.739636096,0.0425034
-394.709064127,-0.0824966
-393.678492158,0.00500488
-392.647920189,-0.00249481
-391.61734822,0.0449982
-390.586776251,0.0475006
-389.556204282,-0.0274963
-388.525632313,-0.0875015
-387.495060344,0.0350037
-386.464488375,-0.0199966
-385.433916406,-0.0299988
-384.403344437,-0.0175018
-383.372772468,-0.0400009
-382.342200499,0.0250015
-381.31162853,0.0125046
-380.281056561,-0.0699997
-379.250484592,0.0825043
-378.219912623,0.0725021
-377.189340654,-0.0400009
-376.158768685,-0.122498
-375.128196716,-0.0475006
-374.097624747,0.0625
-373.067052778,0.0625
-372.036480809,-0.0824966
-371.00590884,0.0250015
-369.975336871,0.1175
-368.944764902,0.0575027
-367.914192933,-0.0424957
-366.883620964,0.0699997
-365.853048995,-0.1325
-364.822477026,0.0550003
-363.791905057,0.0774994
-362.761333088,0.0
-361.730761119,-0.0875015
-360.70018915,0.0524979
-359.669617181,0.197502
-358.639045212,0.0250015
-357.608473243,-0.0599976
-356.577901274,0.0425034
-355.547329305,-0.0625
-354.516757336,-0.0699997
-353.486185367,-0.0800018
-352.455613398,-0.0250015
-351.425041429,0.0425034
-350.39446946,0.0500031
-349.363897491,-0.0499954
-348.333325522,0.0999985
-347.302753553,0.130005
-346.272181584,-0.0725021
-345.241609615,0.0849991
-344.211037646,-0.0599976
-343.180465677,0.0575027
-342.149893708,-0.0550003
-341.119321739,-0.0924988
-340.08874977,-0.0574951
-339.058177801,-0.0100021
-338.027605832,-0.0475006
-336.997033863,0.0299988
-335.966461894,-0.0175018
-334.935889925,-0.0325012
-333.905317956,-0.0599976
-332.874745987,-0.0124969
-331.844174018,0.0924988
-330.813602049,0.0600052
-329.78303008,0.0875015
-328.752458111,-0.0299988
-327.721886142,-0.0749969
-326.691314173,-0.0175018
-325.660742204,-0.00499725
-324.630170235,0.130005
-323.599598266,-0.00249481
-322.569026297,0.114998
-321.538454328,-0.0649948
-320.507882359,0.150002
-319.47731039,0.0725021
-318.446738421,0.0200043
-317.416166452,-0.0599976
-316.385594483,-0.0550003
-315.355022514,-0.0175018
-314.324450545,0.00749969
-313.293878576,0.0675049
-312.263306607,0.197502
-311.232734638,-0.107498
-310.202162669,-0.177498
-309.1715907,-0.0149994
-308.141018731,-0.0550003
-307.110446762,0.0175018
-306.079874793,0.0125046
-305.049302824,0.00500488
-304.018730855,0.0200043
-302.988158886,0.0100021
-301.957586917,0.0
-300.927014948,-0.0224991
-299.896442979,-0.0299988
-298.86587101,-0.125
-297.835299041,0.0449982
-296.804727072,-0.112495
-295.774155103,-0.0299988
-294.743583134,-0.0725021
-293.713011165,0.102501
-292.682439196,-0.0849991
-291.651867227,-0.0649948
-290.621295258,-0.0774994
-289.590723289,-0.0875015
-288.56015132,-0.0524979
-287.529579351,0.0725021
