-459.635098174,0.027504
-458.604526205,0.0475006
-457.573954236,0.0600052
-456.543382267,0.235001
-455.512810298,0.112503
-454.482238329,-0.00499725
-453.45166636,0.00500488
-452.421094391,-0.112495
-451.390522422,0.154999
-450.359950453,-0.00499725
-449.329378484,0.027504
-448.298806515,0.0524979
-447.268234546,-0.0899963
-446.237662577,-0.00749969
-445.207090608,0.0825043
-444.176518639,0.145004
-443.14594667,0.137505
-442.115374701,0.090004
-441.084802732,-0.0250015
-440.054230763,0.222504
-439.023658794,0.0625
-437.993086825,0.0800018
-436.962514856,0.0425034
-435.931942887,0.0875015
-434.901370918,-0.0224991
-433.870798949,0.0550003
-432.84022698,0.0325012
-431.809655011,-0.0400009
-430.779083042,0.027504
-429.748511073,0.0975037
-428.717939104,0.0125046
-427.687367135,-0.154999
-426.656795166,0.0625
-425.626223197,0.0299988
-424.595651228,0.0200043
-423.565079259,0.130005
-422.53450729,-0.284996
-421.503935321,-0.0299988
-420.473363352,-0.214996
-419.442791383,0.0400009
-418.412219414,-0.0550003
-417.381647445,0.137505
-416.351075476,0.0600052
-415.320503507,0.00500488
-414.289931538,-0.0149994
-413.259359569,0.0350037
-412.2287876,-0.0899963
-411.198215631,0.0800018
-410.167643662,-0.0299988
-409.137071693,-0.127495
-408.106499724,0.0224991
-407.075927755,0.0650024
-406.045355786,-0.0274963
-405.014783817,0.0125046
-403.984211848,0.0875015
-402.953639879,0.0750046
-401.92306791,-0.0950012
-400.892495941,-0.139999
-399.861923972,-0.0175018
-398.831352003,-0.00749969
-397.800780034,0.162498
-396.770208065,0.135002
-395.739636096,0.0325012
-394.709064127,0.122505
-393.678492158,-0.139999
-392.647920189,-0.0475006
-391.61734822,0.165001
-390.586776251,0.114998
-389.556204282,-0.0550003
-388.525632313,-0.0400009
-387.495060344,-0.0699997
-386.464488375,0.0750046
-385.433916406,-0.0774994
-384.403344437,-0.129997
-383.372772468,0.0699997
-382.342200499,0.0350037
-381.31162853,0.0999985
-380.281056561,-0.0550003
-379.250484592,-0.0599976
-378.219912623,-0.127495
-377.189340654,0.0924988
-376.158768685,0.150002
-375.128196716,0.0650024
-374.097624747,-0.127495
-373.067052778,-0.1175
-372.036480809,0.0975037
-371.00590884,-0.107498
-369.975336871,0.169998
-368.944764902,0.0600052
-367.914192933,0.090004
-366.883620964,0.0449982
-365.853048995,-0.147499
-364.822477026,0.1875
-363.791905057,0.137505
-362.761333088,0.00250244
-361.730761119,0.0524979
-360.70018915,0.0350037
-359.669617181,0.0524979
-358.639045212,-0.0299988
-357.608473243,-0.129997
-356.577901274,0.227501
-355.547329305,0.0475006
-354.516757336,-0.0424957
-353.486185367,-0.0999985
-352.455613398,-0.144997
-351.425041429,-0.147499
-350.39446946,-0.0475006
-349.363897491,0.0774994
-348.333325522,-0.0250015
-347.302753553,-0.182495
-346.272181584,-0.122498
-345.241609615,-0.144997
-344.211037646,-0.0175018
-343.180465677,0.105003
-342.149893708,0.139999
-341.119321739,0.145004
-340.08874977,-0.0499954
-339.058177801,0.0500031
-338.027605832,-0.0424957
-336.997033863,-0.0649948
-335.966461894,-0.00749969
-334.935889925,0.135002
-333.905317956,-0.125
-332.874745987,-0.00249481
-331.844174018,0.122505
-330.813602049,-0.0574951
-329.78303008,-0.1175
-328.752458111,-0.00749969
-327.721886142,0.185005
-326.691314173,0.0325012
-325.660742204,-0.0849991
-324.630170235,0.0425034
-323.599598266,-0.0950012
-322.569026297,0.105003
-321.538454328,-0.0674973
-320.507882359,0.0449982
-319.47731039,-0.107498
-318.446738421,-0.0475006
-317.416166452,-0.0574951
-316.385594483,-0.102501
-315.355022514,-0.0374985
-314.324450545,0.0350037
-313.293878576,0.0849991
-312.263306607,0.0475006
-311.232734638,0.0475006
-310.202162669,0.0675049
-309.1715907,0.0625
-308.141018731,0.102501
-307.110446762,-0.0274963
-306.079874793,-0.112495
-305.049302824,-0.119995
-304.018730855,0.0650024
-302.988158886,0.0550003
-301.957586917,-0.0899963
-300.927014948,-0.150002
-299.896442979,-0.0499954
-298.86587101,-0.034996
-297.835299041,0.00749969
-296.804727072,0.0849991
-295.774155103,0.114998
-294.743583134,0.337502
-293.713011165,0.0475006
-292.682439196,-0.224998
-291.651867227,0.0825043
-290.621295258,0.0449982
-289.590723289,0.139999
-288.56015132,-0.0725021
-287.529579351,0.0175018
-286.499007382,0.0100021
-285.468435413,0.190002
-284.437863444,0.0250015
-283.407291475,0.0550003
-282.376719506,0.00250244
-281.346147537,-0.034996
-280.315575568,0.110001
-279.285003599,0.177498
-278.25443163,0.135002
-277.223859661,-0.197502
-276.193287692,-0.110001
-275.162715723,0.0250015
-274.132143754,-0.217499
-273.101571785,0.0924988
-272.070999816,0.0175018
-271.040427847,0.0425034
-270.009855878,-0.239998
-268.979283909,0.0250015
-267.94871194,-0.114998
-266.918139971,0.0400009
-265.887568002,-0.1175
-264.856996033,0.00250244
-263.826424064,0.135002
-262.795852095,-0.0199966
-261.765280126,0.147499
-260.734708157,0.150002
-259.704136188,0.1325
-258.673564219,0.0650024
-257.64299225,-0.0699997
-256.612420281,0.0699997
-255.581848312,0.0175018
-254.551276343,0.0550003
-253.520704374,-0.279999
-252.490132405,-0.0599976
-251.459560436,-0.0100021
-250.428988467,-0.0250015
-249.398416498,0.122505
-248.367844529,0.165001
-247.33727256,-0.114998
-246.306700591,0.0100021
-245.276128622,-0.0274963
-244.245556653,0.0625
-243.214984684,0.027504
-242.184412715,-0.0899963
-241.153840746,-0.269997
-240.123268777,-0.202499
-239.092696808,-0.0550003
-238.062124839,-0.0774994
-237.03155287,0.0250015
-236.000980901,0.192505
-234.970408932,0.0550003
-233.939836963,-0.0400009
-232.909264994,-0.0449982
-231.878693025,-0.0100021
-230.848121056,-0.0400009
-229.817549087,0.110001
-228.786977118,-0.189995
-227.756405149,0.142502
-226.72583318,0.0699997
-225.695261211,0.162498
-224.664689242,0.165001
-223.634117273,0.152504
-222.603545304,0.0200043
-221.572973335,0.0475006
-220.542401366,-0.0274963
-219.511829397,0.0425034
-218.481257428,-0.0299988
-217.450685459,-0.0999985
-216.42011349,0.0950012
-215.389541521,0.310005
-214.358969552,-0.1175
-213.328397583,-0.0524979
-212.297825614,0.0675049
-211.267253645,-0.284996
-210.236681676,0.110001
-209.206109707,0.167503
-208.175537738,-0.172501
-207.144965769,0.0350037
-206.1143938,-0.150002
-205.083821831,-0.150002
-204.053249862,0.0699997
-203.022677893,0.0400009
-201.992105924,0.160004
-200.961533955,0.130005
-199.930961986,-0.0274963
