-459.635098174,-0.00749969
-458.604526205,-0.0475006
-457.573954236,-0.0849991
-456.543382267,-0.152496
-455.512810298,-0.0100021
-454.482238329,-0.0374985
-453.45166636,-0.0875015
-452.421094391,0.0400009
-451.390522422,-0.224998
-450.359950453,-0.034996
-449.329378484,0.0999985
-448.298806515,-0.252495
-447.268234546,0.0875015
-446.237662577,-0.0374985
-445.207090608,0.0650024
-444.176518639,-0.0299988
-443.14594667,0.0849991
-442.115374701,-0.0449982
-441.084802732,-0.0199966
-440.054230763,0.0250015
-439.023658794,0.0325012
-437.993086825,0.0650024
-436.962514856,0.0200043
-435.931942887,0.0600052
-434.901370918,-0.0424957
-433.870798949,-0.1175
-432.84022698,-0.182495
-431.809655011,0.0100021
-430.779083042,0.0449982
-429.748511073,-0.0400009
-428.717939104,-0.0400009
-427.687367135,-0.0299988
-426.656795166,0.00250244
-425.626223197,-0.0299988
-424.595651228,0.105003
-423.565079259,0.0999985
-422.53450729,-0.0400009
-421.503935321,-0.0800018
-420.473363352,-0.0524979
-419.442791383,0.0575027
-418.412219414,-0.135002
-417.381647445,0.190002
-416.351075476,0.0524979
-415.320503507,0.0224991
-414.289931538,0.0675049
-413.259359569,0.290001
-412.2287876,-0.119995
-411.198215631,0.00500488
-410.167643662,0.0625
-409.137071693,-0.102501
-408.106499724,-0.1875
-407.075927755,-0.102501
-406.045355786,-0.139999
-405.014783817,-0.0424957
-403.984211848,-0.205002
-402.953639879,0.0200043
-401.92306791,-0.182495
-400.892495941,0.0600052
-399.861923972,-0.104996
-398.831352003,0.190002
-397.800780034,0.142502
-396.770208065,0.139999
-395.739636096,0.0550003
-394.709064127,0.169998
-393.678492158,0.0750046
-392.647920189,0.142502
-391.61734822,-0.244995
-390.586776251,0.127502
-389.556204282,-0.1325
-388.525632313,-0.0699997
-387.495060344,-0.0999985
-386.464488375,0.0975037
-385.433916406,-0.0100021
-384.403344437,-0.207497
-383.372772468,0.0650024
-382.342200499,0.162498
-381.31162853,-0.0224991
-380.281056561,0.0100021
-379.250484592,-0.0725021
-378.219912623,0.0250015
-377.189340654,-0.0599976
-376.158768685,-0.0124969
-375.128196716,0.0250015
-374.097624747,0.0774994
-373.067052778,0.157501
-372.036480809,0.0774994
-371.00590884,0.1175
-369.975336871,-0.1175
-368.944764902,0.0425034
-367.914192933,-0.0599976
-366.883620964,-0.0749969
-365.853048995,0.112503
-364.822477026,0.0224991
-363.791905057,0.197502
-362.761333088,-0.154999
-361.730761119,-0.125
-360.70018915,-0.0574951
-359.669617181,-0.034996
-358.639045212,-0.125
-357.608473243,0.00250244
-356.577901274,-0.0674973
-355.547329305,0.0175018
-354.516757336,-0.0725021
-353.486185367,0.0699997
-352.455613398,0.0350037
-351.425041429,-0.290001
-350.39446946,0.0100021
-349.363897491,0.0924988
-348.333325522,0.0325012
-347.302753553,-0.144997
-346.272181584,0.0800018
-345.241609615,-0.0524979
-344.211037646,0.177498
-343.180465677,0.0550003
-342.149893708,-0.252495
-341.119321739,0.0774994
-340.08874977,0.0175018
-339.058177801,0.215004
-338.027605832,-0.00499725
-336.997033863,-0.0199966
-335.966461894,-0.0424957
-334.935889925,0.0350037
-333.905317956,-0.0274963
-332.874745987,0.1325
-331.844174018,0.215004
-330.813602049,-0.244995
-329.78303008,0.0975037
-328.752458111,-0.0599976
-327.721886142,-0.0175018
-326.691314173,-0.0550003
-325.660742204,0.0200043
-324.630170235,0.145004
-323.599598266,0.154999
-322.569026297,-0.107498
-321.538454328,-0.0524979
-320.507882359,0.167503
-319.47731039,0.0250015
-318.446738421,0.215004
-317.416166452,0.0200043
-316.385594483,-0.0299988
-315.355022514,-0.0749969
-314.324450545,-0.1325
-313.293878576,0.105003
-312.263306607,-0.129997
-311.232734638,0.0125046
-310.202162669,0.0374985
-309.1715907,0.0425034
-308.141018731,-0.182495
-307.110446762,-0.0550003
-306.079874793,0.0725021
-305.049302824,0.0149994
-304.018730855,0.0350037
-302.988158886,-0.127495
-301.957586917,0.0175018
-300.927014948,-0.0175018
-299.896442979,-0.122498
-298.86587101,0.027504
-297.835299041,0.202499
-296.804727072,0.190002
-295.774155103,-0.127495
-294.743583134,-0.0774994
-293.713011165,0.0600052
-292.682439196,-0.165001
-291.651867227,0.127502
-290.621295258,-0.154999
-289.590723289,-0.129997
-288.56015132,0.0100021
-287.529579351,0.0524979
-286.499007382,0.0325012
-285.468435413,0.0200043
-284.437863444,-0.0449982
-283.407291475,0.112503
-282.376719506,-0.110001
-281.346147537,0.247505
-280.315575568,0.292503
-279.285003599,-0.114998
-278.25443163,-0.202499
-277.223859661,0.120003
-276.193287692,-0.147499
-275.162715723,0.0425034
-274.132143754,0.230003
-273.101571785,-0.239998
-272.070999816,0.0100021
-271.040427847,0.0200043
-270.009855878,0.0524979
-268.979283909,-0.0774994
-267.94871194,0.0625
-266.918139971,-0.0424957
-265.887568002,-0.434998
-264.856996033,-0.264999
-263.826424064,-0.0699997
-262.795852095,-0.229996
-261.765280126,-0.144997
-260.734708157,-0.0524979
-259.704136188,0.0999985
-258.673564219,0.135002
-257.64299225,-0.0950012
-256.612420281,0.110001
-255.581848312,0.142502
-254.551276343,-0.0899963
-253.520704374,-0.137497
-252.490132405,-0.0400009
-251.459560436,0.0475006
-250.428988467,0.139999
-249.398416498,0.167503
-248.367844529,-0.034996
-247.33727256,0.0224991
-246.306700591,-0.177498
-245.276128622,-0.0424957
-244.245556653,-0.169998
-243.214984684,-0.112495
-242.184412715,0.349998
-241.153840746,-0.1875
-240.123268777,0.202499
-239.092696808,-0.0649948
-238.062124839,0.142502
-237.03155287,-0.0625
-236.000980901,0.125
-234.970408932,0.125
-233.939836963,0.0200043
-232.909264994,0.105003
-231.878693025,0.0975037
-230.848121056,-0.252495
-229.817549087,0.0924988
-228.786977118,-0.0149994
-227.756405149,0.282501
-226.72583318,0.0825043
-225.695261211,-0.0475006
-224.664689242,-0.0374985
-223.634117273,0.165001
-222.603545304,-0.0100021
-221.572973335,0.18
-220.542401366,-0.0100021
-219.511829397,-0.177498
-218.481257428,0.127502
-217.450685459,-0.137497
-216.42011349,0.154999
-215.389541521,-0.0325012
-214.358969552,0.0400009
-213.328397583,0.0774994
-212.297825614,-0.174995
-211.267253645,0.0200043
-210.236681676,-0.0299988
-209.206109707,0.0475006
-208.175537738,0.0800018
-207.144965769,0.152504
-206.1143938,-0.0475006
-205.083821831,0.245003
-204.053249862,0.157501
-203.022677893,0.0
-201.992105924,-0.174995
-200.961533955,-0.0274963
-199.930961986,0.0625
-198.900390017,0.0650024
-197.869818048,0.107498
-196.839246079,-0.209999
-195.80867411,-0.0774994
-194.778102141,-0.195
-193.747530172,-0.229996
-192.716958203,0.0125046
-191.686386234,-0.189995
-190.655814265,-0.1325
-189.625242296,0.209999
-188.594670327,0.105003
-187.564098358,0.364998
-186.533526389,0.3125
-185.50295442,0.255005
-184.472382451,-0.0849991
-183.441810482,-0.00499725
-182.411238513,-0.0674973
-181.380666544,-0.222496
-180.350094575,0.122505
-179.319522606,0.0774994
-178.288950637,0.282501
-177.258378668,0.027504
-176.227806699,-0.0875015
-175.19723473,-0.0374985
-174.166662761,-0.189995
-173.136090792,-0.0325012
-172.105518823,0.1175
-171.074946854,-0.147499
-170.044374885,0.0774994
-169.013802916,0.0625
-167.983230947,0.0950012
-166.952658978,0.0849991
-165.922087009,-0.0274963
-164.89151504,0.285004
-163.860943071,-0.0499954
-162.830371102,-0.0875015
-161.799799133,-0.102501
-160.769227164,-0.0299988
-159.738655195,0.147499
-158.708083226,0.0725021
-157.677511257,-0.00249481
-156.646939288,-0.135002
-155.616367319,-0.0274963
-154.58579535,0.135002
-153.555223381,0.212502
-152.524651412,0.090004
-151.494079443,0.0550003
-150.463507474,-0.107498
-149.432935505,-0.034996
-148.402363536,0.0325012
-147.371791567,-0.0625
-146.341219598,-0.302498
-145.310647629,-0.174995
-144.28007566,-0.0774994
-143.249503691,-0.0899963
-142.218931722,0.0449982
