-459.635098174,-0.0599976
-458.604526205,0.122505
-457.573954236,0.127502
-456.543382267,0.220001
-455.512810298,0.1325
-454.482238329,-0.0299988
-453.45166636,-0.0124969
-452.421094391,0.130005
-451.390522422,0.0800018
-450.359950453,0.0299988
-449.329378484,-0.0400009
-448.298806515,0.167503
-447.268234546,-0.1175
-446.237662577,0.0250015
-445.207090608,0.0800018
-444.176518639,0.0325012
-443.14594667,-0.0499954
-442.115374701,0.0100021
-441.084802732,-0.125
-440.054230763,-0.00499725
-439.023658794,-0.0999985
-437.993086825,-0.0649948
-436.962514856,-0.0574951
-435.931942887,-0.0725021
-434.901370918,0.0475006
-433.870798949,0.230003
-432.84022698,-0.102501
-431.809655011,-0.0274963
-430.779083042,0.0625
-429.748511073,-0.102501
-428.717939104,0.110001
-427.687367135,0.00500488
-426.656795166,0.105003
-425.626223197,0.0774994
-424.595651228,-0.1325
-423.565079259,0.00500488
-422.53450729,0.0374985
-421.503935321,-0.0175018
-420.473363352,0.0125046
-419.442791383,-0.119995
-418.412219414,-0.0674973
-417.381647445,0.0524979
-416.351075476,0.0875015
-415.320503507,0.0575027
-414.289931538,0.00250244
-413.259359569,0.0600052
-412.2287876,0.0374985
-411.198215631,0.122505
-410.167643662,0.0200043
-409.137071693,-0.0875015
-408.106499724,-0.0749969
-407.075927755,-0.0149994
-406.045355786,-0.0800018
-405.014783817,-0.102501
-403.984211848,0.0149994
-402.953639879,-0.00749969
-401.92306791,0.102501
-400.892495941,-0.18
-399.861923972,0.0325012
-398.831352003,0.0625
-397.800780034,0.0650024
-396.770208065,-0.0250015
-395.739636096,-0.0175018
-394.709064127,0.107498
-393.678492158,-0.0699997
-392.647920189,0.0575027
-391.61734822,-0.122498
-390.586776251,-0.147499
-389.556204282,0.110001
-388.525632313,0.0849991
-387.495060344,-0.0749969
-386.464488375,-0.00749969
-385.433916406,-0.114998
-384.403344437,0.120003
-383.372772468,-0.189995
-382.342200499,0.0299988
-381.31162853,0.0999985
-380.281056561,0.0449982
-379.250484592,-0.0924988
-378.219912623,-0.034996
-377.189340654,0.00250244
-376.158768685,0.0224991
-375.128196716,0.0200043
-374.097624747,0.130005
-373.067052778,0.0625
-372.036480809,0.0524979
-371.00590884,-0.0524979
-369.975336871,-0.0299988
-368.944764902,-0.0299988
-367.914192933,0.0
-366.883620964,-0.00499725
-365.853048995,-0.0175018
-364.822477026,-0.0625
-363.791905057,0.00500488
-362.761333088,0.0950012
-361.730761119,0.297501
-360.70018915,0.0475006
-359.669617181,-0.224998
-358.639045212,-0.0524979
-357.608473243,0.0950012
-356.577901274,-0.0475006
-355.547329305,-0.0774994
-354.516757336,-0.177498
-353.486185367,-0.0550003
-352.455613398,0.0625
-351.425041429,0.090004
-350.39446946,-0.135002
-349.363897491,-0.00749969
-348.333325522,-0.0824966
-347.302753553,0.0750046
-346.272181584,-0.0800018
-345.241609615,0.0
-344.211037646,0.0400009
-343.180465677,0.230003
-342.149893708,-0.150002
-341.119321739,0.00749969
-340.08874977,0.0475006
-339.058177801,-0.0175018
-338.027605832,-0.0299988
-336.997033863,0.102501
-335.966461894,-0.0175018
-334.935889925,-0.0574951
-333.905317956,-0.034996
-332.874745987,0.0425034
-331.844174018,0.0299988
-330.813602049,0.0400009
-329.78303008,-0.127495
-328.752458111,0.130005
-327.721886142,0.0299988
-326.691314173,0.147499
-325.660742204,0.0425034
-324.630170235,-0.1875
-323.599598266,-0.0824966
-322.569026297,0.160004
-321.538454328,0.0999985
-320.507882359,0.0299988
-319.47731039,0.137505
-318.446738421,0.0999985
-317.416166452,0.027504
-316.385594483,0.0725021
-315.355022514,-0.00749969
-314.324450545,-0.0800018
-313.293878576,-0.144997
-312.263306607,-0.137497
-311.232734638,-0.0224991
-310.202162669,0.0675049
-309.1715907,0.169998
-308.141018731,-0.0725021
-307.110446762,0.215004
-306.079874793,0.0325012
-305.049302824,0.0224991
-304.018730855,0.00500488
-302.988158886,0.0650024
-301.957586917,-0.0224991
-300.927014948,-0.0625
-299.896442979,0.0550003
-298.86587101,-0.0849991
-297.835299041,0.0575027
-296.804727072,-0.0499954
-295.774155103,-0.0299988
-294.743583134,0.154999
-293.713011165,-0.122498
-292.682439196,0.0
-291.651867227,-0.129997
-290.621295258,-0.154999
-289.590723289,0.110001
-288.56015132,-0.0274963
-287.529579351,0.1325
-286.499007382,-0.0749969
-285.468435413,0.0475006
-284.437863444,0.0425034
-283.407291475,0.139999
-282.376719506,0.0849991
-281.346147537,-0.0574951
-280.315575568,-0.00749969
-279.285003599,0.0125046
-278.25443163,-0.0449982
-277.223859661,0.00500488
-276.193287692,-0.0224991
-275.162715723,0.0575027
-274.132143754,-0.0475006
-273.101571785,0.0774994
-272.070999816,-0.172501
-271.040427847,0.00749969
-270.009855878,0.027504
-268.979283909,0.0625
-267.94871194,0.0400009
-266.918139971,0.0250015
-265.887568002,0.112503
-264.856996033,0.102501
-263.826424064,-0.0175018
-262.795852095,0.0299988
-261.765280126,-0.0725021
-260.734708157,0.00749969
-259.704136188,-0.0499954
-258.673564219,0.154999
-257.64299225,-0.114998
-256.612420281,0.152504
-255.581848312,-0.0499954
-254.551276343,0.0125046
-253.520704374,-0.0649948
-252.490132405,0.0299988
-251.459560436,-0.0625
-250.428988467,-0.165001
-249.398416498,0.0325012
-248.367844529,0.102501
-247.33727256,0.0950012
-246.306700591,-0.1175
-245.276128622,-0.0749969
-244.245556653,0.0575027
-243.214984684,0.135002
-242.184412715,-0.0100021
-241.153840746,-0.122498
-240.123268777,0.125
-239.092696808,-0.0774994
-238.062124839,-0.034996
-237.03155287,-0.0374985
-236.000980901,-0.0149994
-234.970408932,0.0250015
-233.939836963,-0.0224991
-232.909264994,-0.034996
-231.878693025,0.0250015
-230.848121056,0.0625
-229.817549087,0.0
-228.786977118,-0.0449982
-227.756405149,0.0
-226.72583318,-0.0774994
-225.695261211,0.0100021
-224.664689242,0.230003
-223.634117273,0.027504
-222.603545304,-0.0424957
-221.572973335,0.090004
-220.542401366,0.0224991
-219.511829397,-0.0524979
-218.481257428,-0.0224991
-217.450685459,0.0425034
-216.42011349,-0.129997
-215.389541521,0.0325012
-214.358969552,-0.150002
-213.328397583,-0.122498
-212.297825614,-0.0400009
-211.267253645,-0.0224991
-210.236681676,-0.034996
-209.206109707,0.102501
-208.175537738,-0.0274963
-207.144965769,-0.162498
-206.1143938,0.00749969
-205.083821831,0.175003
-204.053249862,0.160004
-203.022677893,-0.00499725
-201.992105924,-0.0950012
-200.961533955,0.110001
-199.930961986,0.1175
-198.900390017,0.0175018
-197.869818048,-0.0475006
-196.839246079,-0.122498
-195.80867411,-0.0924988
-194.778102141,-0.0175018
-193.747530172,0.112503
-192.716958203,-0.0449982
-191.686386234,-0.0175018
-190.655814265,-0.00249481
-189.625242296,-0.0524979
-188.594670327,0.125
-187.564098358,0.0175018
-186.533526389,-0.0875015
-185.50295442,0.00749969
-184.472382451,0.0500031
-183.441810482,0.090004
-182.411238513,0.192505
-181.380666544,0.122505
-180.350094575,-0.00499725
-179.319522606,0.110001
-178.288950637,0.090004
-177.258378668,0.027504
-176.227806699,0.0100021
-175.19723473,0.0675049
-174.166662761,0.0725021
-173.136090792,-0.142502
-172.105518823,0.0774994
-171.074946854,0.090004
-170.044374885,-0.0950012
-169.013802916,-0.0599976
-167.983230947,-0.0449982
-166.952658978,0.0
-165.922087009,0.0374985
-164.89151504,0.0125046
-163.860943071,-0.142502
-162.830371102,-0.135002
-161.799799133,0.0374985
-160.769227164,-0.0175018
-159.738655195,-0.00499725
-158.708083226,0.0149994
-157.677511257,0.167503
-156.646939288,-0.107498
-155.616367319,0.0100021
-154.58579535,-0.18
-153.555223381,0.0924988
-152.524651412,0.0774994
-151.494079443,0.150002
-150.463507474,0.0650024
-149.432935505,0.0374985
-148.402363536,-0.110001
-147.371791567,0.0350037
-146.341219598,0.0325012
-145.310647629,0.1325
-144.28007566,0.0125046
-143.249503691,0.0175018
-142.218931722,0.114998
-141.188359753,-0.0824966
-140.157787784,0.0350037
-139.127215815,-0.0524979
-138.096643846,0.0625
-137.066071877,0.112503
-136.035499908,0.0524979
-135.004927939,0.0650024
-133.97435597,-0.0924988
-132.943784001,-0.0574951
-131.913212032,-0.135002
-130.882640063,-0.0849991
-129.852068094,0.0550003
-128.821496125,0.182503
-127.790924156,0.162498
-126.760352187,-0.0599976
-125.729780218,0.130005
-124.699208249,0.247505
-123.66863628,0.145004
-122.638064311,0.2575
-121.607492342,0.1325
-120.576920373,-0.0475006
-119.546348404,0.154999
-118.515776435,0.110001
-117.485204466,0.362503
-116.454632497,0.167503
-115.424060528,0.205002
-114.393488559,0.317505
-113.36291659,0.452499
-112.332344621,0.290001
-111.301772652,0.419998
-110.271200683,0.599998
-109.240628714,0.544998
-108.210056745,0.547501
-107.179484776,0.3675
-106.148912807,0.787498
-105.118340838,0.720001
-104.087768869,1.21
-103.0571969,1.18501
-102.026624931,1.255
-100.996052962,1.5525
-99.965480993,1.82
-98.934909024,1.83
-97.904337055,1.985
-96.873765086,2.2425
-95.843193117,2.3675
-94.812621148,2.515
-93.782049179,2.885
-92.75147721,3.115
-91.720905241,3.425
-90.690333272,3.78
-89.659761303,4.085
-88.629189334,4.745
-87.598617365,5.2175
-86.568045396,6.1625
-85.537473427,6.995
-84.506901458,8.5125
-83.476329489,10.13
-82.44575752,12.345
-81.415185551,15.1075
-80.384613582,17.65
-79.354041613,20.1975
-78.323469644,22.5475
-77.292897675,25.2675
-76.262325706,27.8475
-75.231753737,30.715
-74.201181768,33.2175
-73.170609799,35.5975
-72.14003783,38.395
-71.109465861,40.1775
-70.078893892,41.1275
-69.048321923,41.44
-68.017749954,41.3875
-66.987177985,42.6125
-65.956606016,43.355
-64.926034047,44.335
-63.895462078,45.6425
-62.864890109,47.78
-61.83431814,49.8625
-60.803746171,51.815
-59.773174202,53.305
-58.742602233,54.635
-57.712030264,55.3025
-56.681458295,54.4375
-55.650886326,52.92
-54.620314357,50.47
-53.589742388,47.385
-52.559170419,43.9975
-51.52859845,40.3875
-50.498026481,35.755
-49.467454512,30.81
-48.436882543,26.0625
-47.406310574,21.855
-46.375738605,18.615
-45.345166636,15.4625
-44.314594667,12.94
-43.284022698,10.865
-42.253450729,9.3875
-41.22287876,8.495
-40.192306791,7.9975
-39.161734822,7.145
-38.131162853,6.385
-37.100590884,6.415
-36.070018915,6.195
-35.039446946,6.135
-34.008874977,6.0575
-32.978303008,6.0125
-31.947731039,5.795
-30.91715907,5.82
-29.886587101,6.05
-28.856015132,6.195
-27.825443163,6.68
-26.794871194,7.06
-25.764299225,7.98
-24.733727256,8.935
-23.703155287,10.4375
-22.672583318,11.94
-21.642011349,14.3275
-20.61143938,16.595
-19.580867411,19.2075
-18.550295442,21.9025
-17.519723473,24.7625
-16.489151504,27.89
-15.458579535,30.93
-14.428007566,33.9025
-13.397435597,37.3325
-12.366863628,39.6575
-11.336291659,41.0725
-10.30571969,41.9375
-9.275147721,43.4225
-8.244575752,45.37
-7.214003783,48.82
-6.183431814,52.265
-5.152859845,55.595
-4.122287876,59.8875
-3.091715907,66.52
-2.061143938,74.2975
-1.030571969,83.2225
0.0,91.735
1.030571969,98.1275
2.061143938,101.54
3.091715907,104.35
4.122287876,107.05
5.152859845,109.533
6.183431814,110.833
7.214003783,114.868
8.244575752,116.223
9.275147721,115.548
10.30571969,114.405
11.336291659,112.822
12.366863628,112.103
13.397435597,111.042
14.428007566,111.427
15.458579535,110.245
16.489151504,108.495
17.519723473,108.037
18.550295442,105.29
19.580867411,99.9525
20.61143938,90.6975
21.642011349,78.535
22.672583318,64.73
23.703155287,51.135
24.733727256,40.325
25.764299225,30.875
26.794871194,23.8
27.825443163,18.235
28.856015132,13.855
29.886587101,10.685
30.91715907,8.45
31.947731039,6.545
32.978303008,5.14
34.008874977,3.995
35.039446946,3.0175
36.070018915,2.495
37.100590884,2.095
38.131162853,1.7275
39.161734822,1.37251
40.192306791,1.19
41.22287876,0.842499
42.253450729,0.622505
43.284022698,0.885002
44.314594667,0.647499
45.345166636,0.457504
46.375738605,0.322502
47.406310574,0.357498
48.436882543,0.422501
49.467454512,0.114998
50.498026481,0.2425
51.52859845,0.0725021
52.559170419,-0.182495
53.589742388,0.192505
54.620314357,0.112503
55.650886326,0.255005
56.681458295,0.162498
57.712030264,-0.0749969
58.742602233,0.145004
59.773174202,0.0950012
60.803746171,0.0149994
61.83431814,0.235001
62.864890109,0.0650024
63.895462078,0.135002
64.926034047,0.160004
65.956606016,0.0125046
66.987177985,0.110001
68.017749954,0.102501
69.048321923,0.112503
70.078893892,-0.207497
71.109465861,-0.00249481
72.14003783,0.0100021
73.170609799,0.0650024
74.201181768,0.0350037
75.231753737,0.0675049
76.262325706,0.0149994
77.292897675,0.0175018
78.323469644,0.135002
79.354041613,0.162498
80.384613582,-0.0524979
81.415185551,0.279999
82.44575752,0.102501
83.476329489,0.137505
84.506901458,0.112503
85.537473427,0.142502
86.568045396,0.130005
87.598617365,-0.0950012
88.629189334,0.00500488
89.659761303,-0.147499
90.690333272,-0.0699997
91.720905241,0.090004
92.75147721,0.0550003
93.782049179,0.0950012
94.812621148,0.0774994
95.843193117,0.0625
96.873765086,-0.00499725
97.904337055,-0.102501
98.934909024,-0.152496
99.965480993,-0.0325012
100.996052962,-0.0625
102.026624931,-0.139999
103.0571969,0.0125046
104.087768869,-0.222496
105.118340838,-0.0175018
106.148912807,-0.0100021
107.179484776,0.0675049
108.210056745,0.0575027
109.240628714,0.142502
110.271200683,0.0550003
111.301772652,0.0675049
112.332344621,-0.0499954
113.36291659,-0.162498
114.393488559,-0.154999
115.424060528,-0.142502
116.454632497,0.207504
117.485204466,-0.0175018
118.515776435,0.205002
119.546348404,-0.0124969
120.576920373,0.0924988
121.607492342,-0.0924988
122.638064311,-0.0250015
123.66863628,0.0675049
124.699208249,0.0924988
125.729780218,-0.214996
126.760352187,-0.0274963
127.790924156,0.172501
128.821496125,-0.0124969
129.852068094,0.160004
130.882640063,0.0750046
131.913212032,-0.0849991
132.943784001,-0.0149994
133.97435597,0.0
135.004927939,0.0650024
136.035499908,-0.135002
137.066071877,-0.0999985
138.096643846,0.165001
139.127215815,-0.0100021
140.157787784,-0.097496
141.188359753,0.130005
142.218931722,0.0950012
143.249503691,0.027504
144.28007566,0.00749969
145.310647629,-0.0325012
146.341219598,-0.0175018
147.371791567,-0.174995
148.402363536,-0.202499
149.432935505,-0.157501
150.463507474,0.0
151.494079443,0.090004
152.524651412,-0.0899963
153.555223381,0.0950012
154.58579535,0.0374985
155.616367319,0.0
156.646939288,0.122505
157.677511257,0.0625
158.708083226,0.0299988
159.738655195,0.0500031
160.769227164,0.0224991
161.799799133,0.147499
162.830371102,0.027504
163.860943071,0.1175
164.89151504,-0.0749969
165.922087009,0.0500031
166.952658978,0.0699997
167.983230947,-0.0449982
169.013802916,-0.1175
170.044374885,0.0224991
171.074946854,0.110001
172.105518823,0.0550003
173.136090792,-0.0424957
174.166662761,0.0100021
175.19723473,-0.0599976
176.227806699,-0.172501
177.258378668,-0.125
178.288950637,-0.107498
179.319522606,0.0125046
180.350094575,-0.112495
181.380666544,-0.0449982
182.411238513,0.0600052
183.441810482,-0.0774994
184.472382451,0.139999
185.50295442,-0.0550003
186.533526389,0.0175018
187.564098358,-0.0475006
188.594670327,-0.102501
189.625242296,-0.0524979
190.655814265,-0.150002
191.686386234,0.0675049
192.716958203,-0.0774994
193.747530172,0.150002
194.778102141,0.122505
195.80867411,-0.129997
196.839246079,0.0575027
197.869818048,-0.0674973
198.900390017,0.0350037
199.930961986,-0.0424957
200.961533955,0.0650024
201.992105924,0.0825043
203.022677893,0.1325
204.053249862,0.0475006
205.083821831,0.137505
206.1143938,0.112503
207.144965769,0.0524979
208.175537738,-0.114998
209.206109707,-0.034996
210.236681676,-0.165001
211.267253645,0.0849991
212.297825614,-0.0849991
213.328397583,0.0325012
214.358969552,-0.205002
215.389541521,0.0550003
216.42011349,-0.114998
217.450685459,-0.0524979
218.481257428,-0.0499954
219.511829397,0.120003
220.542401366,0.147499
221.572973335,0.0600052
222.603545304,-0.184998
223.634117273,-0.0374985
224.664689242,-0.102501
