-231.878693025,0.1325
-230.848121056,-0.262497
-229.817549087,0.0299988
-228.786977118,-0.172501
-227.756405149,0.0699997
-226.72583318,0.0425034
-225.695261211,0.0350037
-224.664689242,-0.0124969
-223.634117273,0.0500031
-222.603545304,-0.0725021
-221.572973335,-0.0224991
-220.542401366,0.154999
-219.511829397,0.0699997
-218.481257428,0.195
-217.450685459,0.0100021
-216.42011349,-0.0199966
-215.389541521,0.0149994
-214.358969552,-0.1325
-213.328397583,-0.00749969
-212.297825614,-0.114998
-211.267253645,-0.0475006
-210.236681676,-0.0149994
-209.206109707,-0.264999
-208.175537738,0.0125046
-207.144965769,-0.0524979
-206.1143938,0.090004
-205.083821831,0.165001
-204.053249862,0.0500031
-203.022677893,0.0224991
-201.992105924,-0.154999
-200.961533955,0.105003
-199.930961986,-0.244995
-198.900390017,-0.114998
-197.869818048,-0.0149994
-196.839246079,-0.00249481
-195.80867411,-0.0299988
-194.778102141,-0.0400009
-193.747530172,-0.1175
-192.716958203,-0.0924988
-191.686386234,-0.172501
-190.655814265,-0.0449982
-189.625242296,-0.0299988
-188.594670327,0.0550003
-187.564098358,-0.114998
-186.533526389,-0.0524979
-185.50295442,-0.0449982
-184.472382451,0.0849991
-183.441810482,-0.0524979
-182.411238513,-0.0274963
-181.380666544,-0.144997
-180.350094575,0.0725021
-179.319522606,-0.169998
-178.288950637,-0.0449982
-177.258378668,-0.00499725
-176.227806699,-0.0175018
-175.19723473,-0.1175
-174.166662761,0.0299988
-173.136090792,0.0524979
-172.105518823,0.215004
-171.074946854,0.112503
-170.044374885,-0.0274963
-169.013802916,-0.0875015
-167.983230947,0.322502
-166.952658978,-0.150002
-165.922087009,0.0125046
-164.89151504,0.0774994
-163.860943071,0.105003
-162.830371102,0.110001
-161.799799133,0.290001
-160.769227164,-0.0550003
-159.738655195,0.0500031
-158.708083226,-0.137497
-157.677511257,0.0224991
-156.646939288,0.0125046
-155.616367319,0.195
-154.58579535,0.0575027
-153.555223381,-0.0224991
-152.524651412,0.0500031
-151.494079443,0.0750046
-150.463507474,-0.0475006
-149.432935505,0.290001
-148.402363536,-0.0574951
-147.371791567,0.107498
-146.341219598,0.147499
-145.310647629,-0.0574951
-144.28007566,-0.0475006
-143.249503691,0.114998
-142.218931722,-0.137497
-141.188359753,-0.0625
-140.157787784,-0.112495
-139.127215815,0.147499
-138.096643846,-0.147499
-137.066071877,-0.125
-136.035499908,0.0100021
-135.004927939,-0.0749969
-133.97435597,0.0425034
-132.943784001,-0.0875015
-131.913212032,-0.0149994
-130.882640063,0.302498
-129.852068094,0.0575027
-128.821496125,0.0224991
-127.790924156,0.0425034
-126.760352187,0.0675049
-125.729780218,0.270004
-124.699208249,-0.0175018
-123.66863628,0.0550003
-122.638064311,-0.144997
-121.607492342,-0.0725021
-120.576920373,-0.0625
-119.546348404,0.0650024
-118.515776435,-0.0475006
-117.485204466,-0.0674973
-116.454632497,0.142502
-115.424060528,0.0625
-114.393488559,0.00500488
-113.36291659,-0.00249481
-112.332344621,-0.0950012
-111.301772652,-0.0449982
-110.271200683,0.135002
-109.240628714,0.0600052
-108.210056745,0.165001
-107.179484776,0.0725021
-106.148912807,-0.150002
-105.118340838,-0.0449982
-104.087768869,0.105003
-103.0571969,0.0999985
-102.026624931,-0.0224991
-100.996052962,0.0125046
-99.965480993,0.0125046
-98.934909024,-0.0875015
-97.904337055,0.00500488
-96.873765086,-0.0100021
-95.843193117,-0.0999985
-94.812621148,-0.0100021
-93.782049179,-0.0299988
-92.75147721,-0.260002
-91.720905241,-0.0625
-90.690333272,-0.125
-89.659761303,0.217499
-88.629189334,-0.0475006
-87.598617365,0.0699997
-86.568045396,0.00749969
-85.537473427,0.192505
-84.506901458,-0.0299988
-83.476329489,-0.0299988
-82.44575752,-0.0749969
-81.415185551,0.279999
-80.384613582,0.114998
-79.354041613,-0.195
-78.323469644,-0.139999
-77.292897675,-0.0899963
-76.262325706,-0.0875015
-75.231753737,-0.0499954
-74.201181768,0.00749969
-73.170609799,0.0650024
-72.14003783,-0.00499725
-71.109465861,0.145004
-70.078893892,-0.0175018
-69.048321923,0.415001
-68.017749954,0.0299988
-66.987177985,0.152504
-65.956606016,0.1325
-64.926034047,0.370003
-63.895462078,0.275002
-62.864890109,0.152504
-61.83431814,0.175003
-60.803746171,0.505005
-59.773174202,0.474998
-58.742602233,0.897499
-57.712030264,0.935005
-56.681458295,1.37
-55.650886326,1.295
-54.620314357,1.6775
-53.589742388,2.1
-52.559170419,2.665
-51.52859845,2.975
-50.498026481,4.12
-49.467454512,4.7775
-48.436882543,6.115
-47.406310574,7.435
-46.375738605,9.6225
-45.345166636,12.005
-44.314594667,15.2125
-43.284022698,19.0375
-42.253450729,23.345
-41.22287876,27.9625
-40.192306791,32.7725
-39.161734822,37.4225
-38.131162853,42.425
-37.100590884,47.16
-36.070018915,52.6675
-35.039446946,57.105
-34.008874977,60.935
-32.978303008,62.92
-31.947731039,63.36
-30.91715907,62.2175
-29.886587101,60.1075
-28.856015132,56.47
-27.825443163,53.11
-26.794871194,49.1475
-25.764299225,45.4925
-24.733727256,42.86
-23.703155287,41.7475
-22.672583318,42.36
-21.642011349,45.445
-20.61143938,48.77
-19.580867411,52.25
-18.550295442,54.42
-17.519723473,55.7775
-16.489151504,56.9725
-15.458579535,57.61
-14.428007566,58.0475
-13.397435597,58.4275
-12.366863628,57.76
-11.336291659,57.0125
-10.30571969,55.5575
-9.275147721,53.2525
-8.244575752,50.75
-7.214003783,48.395
-6.183431814,46.21
-5.152859845,45.2225
-4.122287876,45.9125
-3.091715907,49.4975
-2.061143938,54.5425
-1.030571969,60.5475
0.0,64.81
1.030571969,66.565
2.061143938,64.0225
3.091715907,62.1775
4.122287876,60.59
5.152859845,54.4875
6.183431814,50.17
7.214003783,46.6175
8.244575752,50.3125
9.275147721,60.6925
10.30571969,66.745
11.336291659,71.8625
12.366863628,77.41
13.397435597,84.12
14.428007566,88.105
15.458579535,88.7375
16.489151504,87.19
17.519723473,83.6525
18.550295442,81.035
19.580867411,77.44
20.61143938,72.4375
21.642011349,71.81
22.672583318,79.3425
23.703155287,87.2925
24.733727256,91.3225
25.764299225,92.7425
26.794871194,92.9225
27.825443163,92.13
28.856015132,89.9775
29.886587101,87.065
30.91715907,83.395
31.947731039,78.8725
32.978303008,74.89
34.008874977,70.74
35.039446946,66.7225
36.070018915,63.2125
37.100590884,61.4775
38.131162853,59.2375
39.161734822,58.115
40.192306791,58.105
41.22287876,57.4375
42.253450729,57.2875
43.284022698,56.9625
44.314594667,56.33
45.345166636,54.8825
46.375738605,52.745
47.406310574,51.3975
48.436882543,50.5575
49.467454512,49.315
50.498026481,48.115
51.52859845,46.465
52.559170419,44.6925
53.589742388,44.275
54.620314357,44.48
55.650886326,45.75
56.681458295,47.9475
57.712030264,50.91
58.742602233,53.8275
59.773174202,57.07
60.803746171,59.815
61.83431814,62.15
62.864890109,64.915
63.895462078,67.16
64.926034047,69.3325
65.956606016,71.7525
66.987177985,72.865
68.017749954,72.7875
69.048321923,72.3475
70.078893892,71.5275
71.109465861,70.695
72.14003783,70.42
73.170609799,70.0875
74.201181768,69.9625
75.231753737,69.925
76.262325706,69.665
77.292897675,69.4325
78.323469644,68.2175
79.354041613,68.01
80.384613582,67.3125
81.415185551,66.02
82.44575752,65.6375
83.476329489,65.6375
84.506901458,65.5325
85.537473427,65.89
86.568045396,67.555
87.598617365,69.575
88.629189334,71.56
89.659761303,72.09
90.690333272,72.6775
91.720905241,73.615
92.75147721,75.0775
93.782049179,76.4
94.812621148,78.0825
95.843193117,78.2575
96.873765086,76.885
97.904337055,74.6075
98.934909024,71.1575
99.965480993,67.8475
100.996052962,65.2525
102.026624931,63.4225
103.0571969,60.8275
104.087768869,58.215
105.118340838,55.42
106.148912807,52.1025
107.179484776,48.5575
108.210056745,45.28
109.240628714,41.805
110.271200683,38.14
111.301772652,34.375
112.332344621,30.4125
113.36291659,26.5
114.393488559,23.1175
115.424060528,19.485
116.454632497,16.605
117.485204466,13.9675
118.515776435,11.955
119.546348404,9.725
120.576920373,8.035
121.607492342,6.7525
122.638064311,5.3975
123.66863628,4.24
124.699208249,3.475
125.729780218,2.83
126.760352187,2.56001
127.790924156,1.9025
128.821496125,1.5975
129.852068094,1.1675
130.882640063,0.885002
131.913212032,0.727501
132.943784001,0.737503
133.97435597,0.529999
135.004927939,0.505005
136.035499908,0.432503
137.066071877,0.587502
138.096643846,0.447502
139.127215815,0.239998
140.157787784,0.4925
141.188359753,0.345001
142.218931722,0.327499
143.249503691,0.1875
144.28007566,0.120003
145.310647629,0.172501
146.341219598,0.157501
147.371791567,0.169998
148.402363536,-0.0274963
149.432935505,0.150002
150.463507474,0.0400009
151.494079443,0.175003
152.524651412,0.0475006
153.555223381,0.277504
154.58579535,0.18
155.616367319,0.317505
156.646939288,0.105003
157.677511257,0.395004
158.708083226,-0.0524979
159.738655195,0.275002
160.769227164,0.165001
161.799799133,0.0400009
162.830371102,0.332504
163.860943071,-0.0550003
164.89151504,0.235001
165.922087009,-0.0625
166.952658978,0.0
167.983230947,0.285004
169.013802916,0.0675049
170.044374885,0.0875015
171.074946854,0.0425034
172.105518823,0.172501
173.136090792,0.0575027
174.166662761,0.125
175.19723473,0.135002
176.227806699,0.112503
177.258378668,-0.107498
178.288950637,0.167503
179.319522606,-0.0175018
180.350094575,0.0325012
181.380666544,0.0650024
182.411238513,0.125
183.441810482,0.195
184.472382451,0.224998
185.50295442,0.142502
186.533526389,0.370003
187.564098358,-0.0299988
188.594670327,-0.102501
189.625242296,0.027504
190.655814265,0.0699997
191.686386234,0.222504
192.716958203,0.0500031
193.747530172,0.197502
194.778102141,-0.0774994
195.80867411,0.135002
196.839246079,0.25
197.869818048,0.245003
198.900390017,0.0550003
199.930961986,0.0550003
200.961533955,-0.0224991
201.992105924,-0.0774994
203.022677893,0.0400009
204.053249862,0.112503
205.083821831,0.139999
206.1143938,0.175003
207.144965769,0.172501
208.175537738,-0.0899963
209.206109707,-0.0524979
210.236681676,0.0924988
211.267253645,0.0374985
212.297825614,0.00250244
213.328397583,0.0924988
214.358969552,0.182503
215.389541521,0.0125046
216.42011349,0.0299988
217.450685459,0.0524979
218.481257428,-0.152496
219.511829397,-0.122498
220.542401366,-0.0800018
221.572973335,0.175003
222.603545304,-0.104996
223.634117273,0.270004
224.664689242,0.0250015
225.695261211,0.0524979
226.72583318,-0.00249481
227.756405149,0.302498
228.786977118,-0.107498
229.817549087,-0.1325
230.848121056,-0.114998
231.878693025,-0.114998
232.909264994,0.0875015
233.939836963,0.105003
234.970408932,-0.177498
236.000980901,0.0125046
237.03155287,-0.244995
238.062124839,-0.0899963
239.092696808,-0.0175018
240.123268777,0.192505
241.153840746,-0.0699997
242.184412715,0.0400009
243.214984684,-0.129997
244.245556653,-0.0374985
245.276128622,-0.294998
246.306700591,0.0325012
247.33727256,0.147499
248.367844529,0.0924988
249.398416498,-0.189995
250.428988467,-0.125
251.459560436,0.190002
252.490132405,0.162498
253.520704374,0.110001
254.551276343,0.0149994
255.581848312,0.1325
256.612420281,-0.0999985
257.64299225,-0.0299988
258.673564219,-0.235001
259.704136188,0.00749969
260.734708157,-0.0725021
261.765280126,0.0125046
262.795852095,0.137505
263.826424064,-0.0899963
264.856996033,0.0774994
265.887568002,0.0449982
266.918139971,-0.0774994
267.94871194,-0.0924988
268.979283909,-0.0475006
270.009855878,0.139999
271.040427847,0.027504
272.070999816,-0.0875015
273.101571785,-0.114998
274.132143754,-0.169998
275.162715723,-0.110001
276.193287692,0.125
277.223859661,-0.0550003
278.25443163,-0.107498
279.285003599,-0.0299988
280.315575568,-0.139999
281.346147537,0.172501
282.376719506,0.027504
283.407291475,0.0625
284.437863444,-0.297501
285.468435413,0.027504
286.499007382,0.142502
287.529579351,0.25
288.56015132,0.145004
289.590723289,-0.0374985
290.621295258,-0.0599976
291.651867227,-0.142502
292.682439196,-0.254997
293.713011165,-0.0175018
294.743583134,0.157501
295.774155103,-0.0649948
296.804727072,0.0325012
297.835299041,0.0224991
298.86587101,-0.202499
299.896442979,-0.034996
300.927014948,0.0374985
301.957586917,-0.0400009
302.988158886,-0.135002
304.018730855,-0.0649948
305.049302824,0.0400009
306.079874793,0.127502
307.110446762,-0.135002
308.141018731,-0.0224991
309.1715907,-0.110001
310.202162669,-0.125
311.232734638,-0.0800018
312.263306607,-0.0274963
313.293878576,0.0725021
314.324450545,-0.104996
315.355022514,-0.0599976
316.385594483,0.152504
317.416166452,-0.129997
318.446738421,0.135002
319.47731039,0.0475006
320.507882359,-0.0149994
321.538454328,0.152504
322.569026297,0.0299988
323.599598266,0.00500488
324.630170235,-0.0175018
325.660742204,-0.119995
326.691314173,0.120003
327.721886142,-0.212502
328.752458111,0.0800018
329.78303008,0.0175018
330.813602049,0.0524979
331.844174018,-0.217499
332.874745987,0.0175018
333.905317956,0.0200043
334.935889925,0.190002
335.966461894,-0.127495
336.997033863,0.0924988
338.027605832,-0.102501
339.058177801,0.285004
340.08874977,-0.205002
341.119321739,-0.159996
342.149893708,-0.142502
343.180465677,0.137505
344.211037646,0.00250244
345.241609615,0.0875015
346.272181584,0.0224991
347.302753553,-0.135002
348.333325522,-0.0299988
349.363897491,0.112503
350.39446946,-0.127495
351.425041429,0.352501
352.455613398,0.0374985
353.486185367,-0.00499725
354.516757336,-0.0999985
355.547329305,0.0224991
356.577901274,0.285004
357.608473243,0.0550003
358.639045212,-0.0674973
359.669617181,0.0
360.70018915,0.0950012
361.730761119,0.137505
362.761333088,0.0699997
363.791905057,-0.0224991
364.822477026,-0.2425
365.853048995,0.190002
366.883620964,-0.174995
367.914192933,0.0924988
368.944764902,-0.110001
369.975336871,-0.0199966
371.00590884,0.1325
372.036480809,-0.0424957
373.067052778,-0.107498
374.097624747,0.169998
375.128196716,0.0200043
376.158768685,0.0774994
377.189340654,0.1325
378.219912623,-0.00749969
379.250484592,-0.0824966
380.281056561,0.0849991
381.31162853,-0.0999985
382.342200499,0.152504
383.372772468,0.0224991
384.403344437,-0.110001
385.433916406,0.0750046
386.464488375,0.0425034
387.495060344,0.110001
388.525632313,0.145004
389.556204282,0.00250244
390.586776251,0.0500031
391.61734822,0.0524979
392.647920189,0.00250244
393.678492158,-0.294998
394.709064127,0.0600052
395.739636096,-0.137497
396.770208065,0.1325
397.800780034,0.027504
398.831352003,-0.150002
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
