-459.635098174,-0.0499954
-458.604526205,-0.139999
-457.573954236,-0.0124969
-456.543382267,-0.034996
-455.512810298,0.0175018
-454.482238329,0.00500488
-453.45166636,-0.0224991
-452.421094391,-0.0100021
-451.390522422,-0.169998
-450.359950453,0.0374985
-449.329378484,0.027504
-448.298806515,-0.0774994
-447.268234546,0.0875015
-446.237662577,-0.104996
-445.207090608,0.0325012
-444.176518639,-0.0199966
-443.14594667,-0.0774994
-442.115374701,0.027504
-441.084802732,-0.0749969
-440.054230763,-0.00749969
-439.023658794,0.0425034
-437.993086825,0.0600052
-436.962514856,0.00749969
-435.931942887,0.165001
-434.901370918,0.0200043
-433.870798949,-0.0475006
-432.84022698,0.0425034
-431.809655011,0.0125046
-430.779083042,0.0125046
-429.748511073,0.0650024
-428.717939104,0.0774994
-427.687367135,0.0500031
-426.656795166,-0.00499725
-425.626223197,0.0600052
-424.595651228,-0.00249481
-423.565079259,-0.0699997
-422.53450729,0.135002
-421.503935321,0.237503
-420.473363352,-0.0649948
-419.442791383,0.0825043
-418.412219414,-0.0100021
-417.381647445,-0.00749969
-416.351075476,0.0600052
-415.320503507,-0.110001
-414.289931538,0.00749969
-413.259359569,-0.0800018
-412.2287876,-0.0400009
-411.198215631,0.0350037
-410.167643662,0.00250244
-409.137071693,-0.00499725
-408.106499724,-0.205002
-407.075927755,-0.0999985
-406.045355786,-0.174995
-405.014783817,-0.224998
-403.984211848,-0.0749969
-402.953639879,-0.0899963
-401.92306791,-0.00249481
-400.892495941,0.027504
-399.861923972,-0.157501
-398.831352003,0.110001
-397.800780034,-0.0424957
-396.770208065,0.0250015
-395.739636096,0.0
-394.709064127,0.0575027
-393.678492158,-0.152496
-392.647920189,0.0374985
-391.61734822,0.0550003
-390.586776251,0.130005
-389.556204282,0.0125046
-388.525632313,0.0149994
-387.495060344,-0.00499725
-386.464488375,0.147499
-385.433916406,-0.00249481
-384.403344437,0.0875015
-383.372772468,0.0325012
-382.342200499,0.127502
-381.31162853,-0.0599976
-380.281056561,0.0725021
-379.250484592,-0.0100021
-378.219912623,-0.0749969
-377.189340654,-0.0649948
-376.158768685,-0.0400009
-375.128196716,-0.0999985
-374.097624747,-0.00249481
-373.067052778,0.0425034
-372.036480809,-0.0649948
-371.00590884,0.125
-369.975336871,-0.00499725
-368.944764902,0.027504
-367.914192933,-0.0550003
-366.883620964,0.0149994
-365.853048995,0.0250015
-364.822477026,-0.0199966
-363.791905057,-0.110001
-362.761333088,-0.0574951
-361.730761119,0.0175018
-360.70018915,0.135002
-359.669617181,-0.0999985
-358.639045212,0.130005
-357.608473243,0.0825043
-356.577901274,0.00749969
-355.547329305,0.0849991
-354.516757336,-0.122498
