-459.635098174,-0.0175018
-458.604526205,-0.00749969
-457.573954236,0.152504
-456.543382267,0.105003
-455.512810298,0.0374985
-454.482238329,0.0725021
-453.45166636,-0.00749969
-452.421094391,0.122505
-451.390522422,0.0425034
-450.359950453,0.0325012
-449.329378484,-0.0749969
-448.298806515,-0.0524979
-447.268234546,0.0800018
-446.237662577,0.0374985
-445.207090608,0.0175018
-444.176518639,-0.0274963
-443.14594667,-0.034996
-442.115374701,-0.0250015
-441.084802732,-0.0574951
-440.054230763,0.0149994
-439.023658794,-0.0224991
-437.993086825,-0.0449982
-436.962514856,-0.0475006
-435.931942887,0.0975037
-434.901370918,0.120003
-433.870798949,-0.0100021
-432.84022698,0.0299988
-431.809655011,0.0600052
-430.779083042,0.0175018
-429.748511073,0.0325012
-428.717939104,-0.0250015
-427.687367135,-0.0449982
-426.656795166,-0.0400009
-425.626223197,-0.0374985
-424.595651228,0.00500488
-423.565079259,0.0800018
-422.53450729,0.0175018
-421.503935321,-0.1175
-420.473363352,-0.00749969
-419.442791383,0.00500488
-418.412219414,-0.034996
-417.381647445,-0.0274963
-416.351075476,0.0149994
-415.320503507,0.0875015
-414.289931538,0.0449982
-413.259359569,-0.0374985
-412.2287876,0.105003
-411.198215631,0.0774994
-410.167643662,0.1325
-409.137071693,0.1325
-408.106499724,0.0825043
-407.075927755,0.0875015
-406.045355786,-0.0250015
-405.014783817,-0.0325012
-403.984211848,0.027504
-402.953639879,0.0224991
-401.92306791,0.0750046
-400.892495941,-0.129997
-399.861923972,-0.0999985
-398.831352003,0.0550003
-397.800780034,0.0250015
-396.770208065,-0.0550003
-395.739636096,-0.0625
-394.709064127,0.167503
-393.678492158,-0.034996
-392.647920189,-0.0400009
-391.61734822,-0.0599976
-390.586776251,0.137505
-389.556204282,0.130005
-388.525632313,0.0449982
-387.495060344,-0.172501
-386.464488375,-0.144997
-385.433916406,0.0650024
-384.403344437,0.1175
-383.372772468,-0.0499954
-382.342200499,-0.034996
-381.31162853,-0.135002
-380.281056561,-0.0550003
-379.250484592,-0.0774994
-378.219912623,-0.135002
-377.189340654,0.0849991
-376.158768685,0.0825043
-375.128196716,-0.0400009
-374.097624747,-0.112495
-373.067052778,-0.0175018
-372.036480809,-0.034996
-371.00590884,-0.0100021
-369.975336871,0.0725021
