-225.695261211,0.00749969
-224.664689242,0.0449982
-223.634117273,0.162498
-222.603545304,0.127502
-221.572973335,0.114998
-220.542401366,0.0524979
-219.511829397,0.107498
-218.481257428,0.0950012
-217.450685459,-0.0950012
-216.42011349,-0.152496
-215.389541521,0.0149994
-214.358969552,-0.169998
-213.328397583,0.0575027
-212.297825614,0.0125046
-211.267253645,0.0950012
-210.236681676,-0.0550003
-209.206109707,0.0600052
-208.175537738,0.0575027
-207.144965769,-0.144997
-206.1143938,0.200005
-205.083821831,0.145004
-204.053249862,0.267502
-203.022677893,-0.0149994
-201.992105924,-0.0250015
-200.961533955,0.027504
-199.930961986,-0.1175
-198.900390017,-0.0800018
-197.869818048,-0.2425
-196.839246079,0.105003
-195.80867411,0.139999
-194.778102141,0.090004
-193.747530172,0.0350037
-192.716958203,0.027504
-191.686386234,0.2425
-190.655814265,-0.0374985
-189.625242296,0.0999985
-188.594670327,-0.162498
-187.564098358,-0.0250015
-186.533526389,0.0
-185.50295442,-0.0475006
-184.472382451,0.232498
-183.441810482,-0.034996
-182.411238513,-0.144997
-181.380666544,-0.205002
-180.350094575,0.0350037
-179.319522606,-0.202499
-178.288950637,-0.0374985
-177.258378668,-0.0800018
-176.227806699,0.150002
-175.19723473,0.120003
-174.166662761,0.190002
-173.136090792,-0.0250015
-172.105518823,-0.0100021
-171.074946854,-0.144997
-170.044374885,-0.0674973
-169.013802916,0.0625
-167.983230947,-0.214996
-166.952658978,0.0374985
-165.922087009,-0.00249481
-164.89151504,-0.162498
-163.860943071,-0.0124969
-162.830371102,-0.3125
-161.799799133,0.0449982
-160.769227164,-0.0574951
-159.738655195,-0.0699997
-158.708083226,0.0325012
-157.677511257,0.0400009
-156.646939288,0.270004
-155.616367319,0.0
-154.58579535,0.232498
-153.555223381,0.0975037
-152.524651412,0.142502
-151.494079443,-0.0149994
-150.463507474,-0.107498
-149.432935505,0.0875015
-148.402363536,0.0449982
-147.371791567,-0.0824966
-146.341219598,-0.00499725
-145.310647629,0.215004
-144.28007566,0.0975037
-143.249503691,0.2575
-142.218931722,0.0
-141.188359753,0.142502
-140.157787784,0.0625
-139.127215815,-0.0849991
-138.096643846,-0.0699997
-137.066071877,-0.0199966
-136.035499908,0.142502
-135.004927939,0.0200043
-133.97435597,-0.152496
-132.943784001,0.112503
-131.913212032,-0.129997
-130.882640063,0.172501
-129.852068094,-0.0449982
-128.821496125,-0.0499954
-127.790924156,0.0250015
-126.760352187,0.145004
-125.729780218,0.102501
-124.699208249,0.090004
-123.66863628,0.0825043
-122.638064311,-0.0149994
-121.607492342,-0.0950012
-120.576920373,-0.0824966
-119.546348404,0.0400009
-118.515776435,0.0550003
-117.485204466,-0.0400009
-116.454632497,-0.0175018
-115.424060528,0.0675049
-114.393488559,-0.0824966
-113.36291659,0.0924988
-112.332344621,0.147499
-111.301772652,0.177498
-110.271200683,0.195
-109.240628714,0.177498
-108.210056745,0.264999
-107.179484776,-0.157501
-106.148912807,0.25
-105.118340838,0.352501
-104.087768869,0.105003
-103.0571969,-0.184998
-102.026624931,0.1175
-100.996052962,0.0175018
-99.965480993,-0.0800018
-98.934909024,-0.00749969
-97.904337055,0.00500488
-96.873765086,-0.275002
-95.843193117,-0.0374985
-94.812621148,0.0924988
-93.782049179,0.0750046
-92.75147721,0.205002
-91.720905241,-0.0224991
-90.690333272,0.0350037
-89.659761303,0.290001
-88.629189334,-0.00249481
-87.598617365,-0.0325012
-86.568045396,0.150002
-85.537473427,0.310005
-84.506901458,-0.182495
-83.476329489,0.200005
-82.44575752,-0.0400009
-81.415185551,0.0149994
-80.384613582,0.0699997
-79.354041613,0.139999
-78.323469644,-0.207497
-77.292897675,0.200005
-76.262325706,-0.0625
-75.231753737,0.152504
-74.201181768,0.0325012
-73.170609799,-0.0674973
-72.14003783,0.252502
-71.109465861,0.327499
-70.078893892,-0.0124969
-69.048321923,0.0350037
-68.017749954,-0.202499
-66.987177985,0.1875
-65.956606016,-0.104996
-64.926034047,0.1175
-63.895462078,0.00500488
-62.864890109,0.0849991
-61.83431814,-0.0475006
-60.803746171,0.0425034
-59.773174202,0.154999
-58.742602233,0.202499
-57.712030264,0.114998
-56.681458295,0.342499
-55.650886326,0.330002
-54.620314357,0.347504
-53.589742388,0.412498
-52.559170419,0.260002
-51.52859845,0.727501
-50.498026481,0.847504
-49.467454512,1.0575
-48.436882543,1.275
-47.406310574,1.625
-46.375738605,1.96
-45.345166636,2.25
-44.314594667,3.165
-43.284022698,4.275
-42.253450729,5.82
-41.22287876,8.0175
-40.192306791,10.49
-39.161734822,13.3625
-38.131162853,16.8675
-37.100590884,20.6075
-36.070018915,25.9575
-35.039446946,30.8
-34.008874977,36.0375
-32.978303008,40.0475
-31.947731039,42.555
-30.91715907,43.0425
-29.886587101,42.225
-28.856015132,40.085
-27.825443163,38.95
-26.794871194,37.22
-25.764299225,36.97
-24.733727256,37.3825
-23.703155287,38.8225
-22.672583318,40.9575
-21.642011349,44.3225
-20.61143938,47.6125
-19.580867411,50.6825
-18.550295442,52.95
-17.519723473,53.915
-16.489151504,54.7975
-15.458579535,55.1075
-14.428007566,55.2875
-13.397435597,55.7425
-12.366863628,56.2
-11.336291659,57.98
-10.30571969,59.3725
-9.275147721,62.29
-8.244575752,65.125
-7.214003783,68.96
-6.183431814,72.2525
-5.152859845,75.8275
-4.122287876,78.1475
-3.091715907,80.215
-2.061143938,78.715
-1.030571969,77.545
0.0,80.3075
1.030571969,84.96
2.061143938,69.0875
3.091715907,50.535
4.122287876,62.5525
5.152859845,75.465
6.183431814,59.225
7.214003783,61.055
8.244575752,77.96
9.275147721,83.4125
10.30571969,86.295
11.336291659,87.805
12.366863628,91.3575
13.397435597,94.8375
14.428007566,98.4275
15.458579535,100.465
16.489151504,98.945
17.519723473,97.6175
18.550295442,95.71
19.580867411,95.835
20.61143938,99.8675
21.642011349,104.387
22.672583318,104.967
23.703155287,101.522
24.733727256,98.8675
25.764299225,96.105
26.794871194,95.29
27.825443163,94.3625
28.856015132,93.47
29.886587101,92.895
30.91715907,92.895
31.947731039,92.345
32.978303008,91.0425
34.008874977,89.9975
35.039446946,87.86
36.070018915,86.405
37.100590884,84.8225
38.131162853,84.08
39.161734822,82.9025
40.192306791,82.0325
41.22287876,80.7575
42.253450729,79.4925
43.284022698,76.905
44.314594667,73.77
45.345166636,69.76
46.375738605,65.9825
47.406310574,62.95
48.436882543,59.7
49.467454512,57.6125
50.498026481,56.7875
51.52859845,56.165
52.559170419,56.5375
53.589742388,57.475
54.620314357,58.8075
55.650886326,59.4475
56.681458295,59.735
57.712030264,59.685
58.742602233,58.885
59.773174202,59.515
60.803746171,58.9725
61.83431814,58.5325
62.864890109,57.235
63.895462078,55.005
64.926034047,52.7575
65.956606016,51.235
66.987177985,51.25
68.017749954,51.695
69.048321923,51.5675
70.078893892,52.095
71.109465861,52.725
72.14003783,53.26
73.170609799,54.0325
74.201181768,55.59
75.231753737,57.07
76.262325706,58.845
77.292897675,60.1375
78.323469644,60.51
79.354041613,60.67
80.384613582,60.72
81.415185551,59.7
82.44575752,58.9475
83.476329489,58.3625
84.506901458,58.9275
85.537473427,59.25
86.568045396,60.5475
87.598617365,62.0375
88.629189334,63.7
89.659761303,64.655
90.690333272,65.2825
91.720905241,64.15
92.75147721,62.235
93.782049179,59.23
94.812621148,55.7175
95.843193117,51.7325
96.873765086,47.155
97.904337055,42.4775
98.934909024,38.215
99.965480993,35.3125
100.996052962,33.235
102.026624931,32.6175
103.0571969,32.55
104.087768869,33.515
105.118340838,34.695
106.148912807,36.0275
107.179484776,37.82
108.210056745,40.3575
109.240628714,43.825
110.271200683,47.66
111.301772652,51.465
112.332344621,54.9875
113.36291659,57.835
114.393488559,59.6875
115.424060528,60.6
116.454632497,60.7375
117.485204466,59.8175
118.515776435,58.385
119.546348404,55.865
120.576920373,52.6125
121.607492342,47.4325
122.638064311,41.61
123.66863628,34.6975
124.699208249,28.7225
125.729780218,23.22
126.760352187,18.2325
127.790924156,13.9125
128.821496125,11.1875
129.852068094,8.55
130.882640063,6.5825
131.913212032,5.06001
132.943784001,4.0025
133.97435597,3.1275
135.004927939,2.2925
136.035499908,1.58
137.066071877,1.5325
138.096643846,1.2925
139.127215815,0.722504
140.157787784,0.605003
141.188359753,0.732498
142.218931722,0.575005
143.249503691,0.267502
144.28007566,0.0725021
145.310647629,0.360001
146.341219598,0.262505
147.371791567,0.239998
148.402363536,0.110001
149.432935505,0.197502
150.463507474,0.0650024
151.494079443,0.0675049
152.524651412,0.154999
153.555223381,0.112503
154.58579535,0.18
155.616367319,-0.0849991
156.646939288,-0.0800018
157.677511257,0.232498
158.708083226,-0.0149994
159.738655195,-0.0749969
160.769227164,0.207504
161.799799133,0.139999
162.830371102,-0.0199966
163.860943071,0.0400009
164.89151504,0.0699997
165.922087009,0.205002
166.952658978,-0.0774994
167.983230947,-0.112495
169.013802916,0.169998
170.044374885,0.392502
171.074946854,-0.107498
172.105518823,0.292503
173.136090792,-0.0749969
174.166662761,0.0975037
175.19723473,-0.127495
176.227806699,-0.0374985
177.258378668,0.137505
178.288950637,0.0149994
179.319522606,-0.224998
180.350094575,-0.125
181.380666544,0.0675049
182.411238513,0.122505
183.441810482,0.114998
184.472382451,0.0350037
185.50295442,0.239998
186.533526389,-0.0924988
187.564098358,-0.195
188.594670327,-0.0550003
189.625242296,0.027504
190.655814265,-0.0250015
191.686386234,-0.00499725
192.716958203,0.142502
193.747530172,0.200005
194.778102141,-0.0524979
195.80867411,-0.0149994
196.839246079,0.197502
197.869818048,0.0575027
198.900390017,0.0175018
199.930961986,-0.0124969
200.961533955,0.127502
201.992105924,-0.0424957
203.022677893,-0.0674973
204.053249862,0.0475006
205.083821831,0.1325
206.1143938,-0.0124969
207.144965769,-0.354996
208.175537738,-0.0875015
209.206109707,-0.0374985
210.236681676,0.245003
211.267253645,-0.0124969
212.297825614,-0.00749969
213.328397583,0.0875015
214.358969552,-0.0774994
215.389541521,-0.110001
216.42011349,0.190002
217.450685459,0.160004
218.481257428,0.0650024
219.511829397,0.125
220.542401366,0.120003
221.572973335,-0.137497
222.603545304,-0.0149994
223.634117273,-0.034996
224.664689242,0.0175018
225.695261211,0.0975037
226.72583318,0.0100021
227.756405149,-0.282501
228.786977118,0.0374985
229.817549087,-0.0599976
230.848121056,-0.252495
231.878693025,0.107498
232.909264994,-0.18
233.939836963,0.162498
234.970408932,0.0950012
236.000980901,-0.0274963
237.03155287,-0.0524979
238.062124839,0.090004
239.092696808,0.0699997
240.123268777,-0.0499954
241.153840746,-0.0499954
242.184412715,0.0400009
243.214984684,0.0200043
244.245556653,0.18
245.276128622,-0.159996
246.306700591,0.00250244
247.33727256,-0.114998
248.367844529,0.110001
249.398416498,-0.1325
250.428988467,0.0575027
251.459560436,-0.307495
252.490132405,-0.290001
253.520704374,0.0100021
254.551276343,-0.1175
255.581848312,0.207504
256.612420281,0.177498
257.64299225,-0.0774994
258.673564219,0.0650024
259.704136188,-0.00749969
260.734708157,0.207504
261.765280126,-0.0374985
262.795852095,-0.0749969
263.826424064,0.0299988
264.856996033,0.0725021
265.887568002,0.0125046
266.918139971,0.0500031
267.94871194,0.145004
268.979283909,0.18
270.009855878,-0.0800018
271.040427847,-0.0899963
272.070999816,0.105003
273.101571785,0.0849991
274.132143754,-0.034996
275.162715723,0.0250015
276.193287692,0.027504
277.223859661,0.185005
278.25443163,-0.122498
279.285003599,0.182503
280.315575568,0.177498
281.346147537,0.145004
282.376719506,-0.152496
283.407291475,0.122505
284.437863444,0.027504
285.468435413,0.185005
286.499007382,0.0400009
287.529579351,0.267502
288.56015132,-0.112495
289.590723289,-0.0599976
290.621295258,-0.0899963
291.651867227,0.0350037
292.682439196,-0.0424957
293.713011165,0.0699997
294.743583134,0.0750046
295.774155103,0.0699997
296.804727072,0.0800018
297.835299041,-0.114998
298.86587101,0.0475006
299.896442979,0.120003
300.927014948,-0.0824966
301.957586917,-0.102501
302.988158886,0.0825043
304.018730855,0.245003
305.049302824,-0.254997
306.079874793,0.0125046
307.110446762,0.0175018
308.141018731,-0.0124969
309.1715907,-0.137497
310.202162669,-0.0199966
311.232734638,-0.0274963
312.263306607,-0.0475006
313.293878576,0.0200043
314.324450545,0.142502
315.355022514,0.0200043
316.385594483,-0.114998
317.416166452,-0.199997
318.446738421,0.0999985
319.47731039,0.0
320.507882359,-0.0199966
321.538454328,-0.097496
322.569026297,0.0224991
323.599598266,-0.0550003
324.630170235,0.297501
325.660742204,0.0374985
326.691314173,0.182503
327.721886142,-0.112495
328.752458111,0.0149994
329.78303008,-0.119995
330.813602049,-0.0875015
331.844174018,0.0825043
332.874745987,0.215004
333.905317956,0.0425034
334.935889925,-0.0499954
335.966461894,-0.0175018
336.997033863,0.1175
338.027605832,0.0875015
339.058177801,0.190002
340.08874977,-0.0400009
341.119321739,-0.00499725
342.149893708,-0.137497
343.180465677,0.027504
344.211037646,-0.122498
345.241609615,0.0500031
346.272181584,0.139999
347.302753553,0.245003
348.333325522,-0.0449982
349.363897491,-0.0924988
350.39446946,0.0149994
351.425041429,0.0924988
352.455613398,-0.0725021
353.486185367,0.0699997
354.516757336,-0.147499
355.547329305,0.0575027
356.577901274,-0.00499725
357.608473243,0.0100021
358.639045212,-0.0800018
359.669617181,-0.182495
360.70018915,0.110001
361.730761119,-0.0674973
362.761333088,-0.159996
363.791905057,-0.184998
364.822477026,-0.0149994
365.853048995,-0.162498
366.883620964,-0.00749969
367.914192933,-0.1175
368.944764902,0.125
369.975336871,-0.0550003
371.00590884,0.160004
372.036480809,-0.0424957
373.067052778,0.0125046
374.097624747,0.157501
375.128196716,-0.034996
376.158768685,-0.307495
377.189340654,0.0125046
378.219912623,0.125
379.250484592,-0.0924988
380.281056561,-0.0875015
381.31162853,-0.1325
382.342200499,0.197502
383.372772468,-0.0899963
384.403344437,0.0100021
385.433916406,-0.0824966
386.464488375,0.1175
387.495060344,0.102501
388.525632313,0.160004
389.556204282,0.090004
390.586776251,0.227501
391.61734822,0.147499
392.647920189,0.0550003
393.678492158,-0.00249481
394.709064127,-0.0849991
395.739636096,0.0500031
396.770208065,0.0250015
397.800780034,0.0524979
398.831352003,0.222504
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
