-252.490132405,0.0449982
-251.459560436,-0.119995
-250.428988467,-0.0400009
-249.398416498,-0.0100021
-248.367844529,0.0325012
-247.33727256,-0.00499725
-246.306700591,0.125
-245.276128622,-0.00249481
-244.245556653,-0.0299988
-243.214984684,0.00500488
-242.184412715,0.0950012
-241.153840746,0.127502
-240.123268777,0.0475006
-239.092696808,0.0
-238.062124839,0.0425034
-237.03155287,0.0149994
-236.000980901,0.0299988
-234.970408932,0.00749969
-233.939836963,-0.0475006
-232.909264994,0.0475006
-231.878693025,0.0725021
-230.848121056,0.0350037
-229.817549087,0.0475006
-228.786977118,0.00250244
-227.756405149,-0.0674973
-226.72583318,0.0475006
-225.695261211,0.0750046
-224.664689242,-0.0299988
-223.634117273,0.0449982
-222.603545304,0.0125046
-221.572973335,-0.144997
-220.542401366,-0.0550003
-219.511829397,0.127502
-218.481257428,-0.0250015
-217.450685459,-0.0749969
-216.42011349,-0.0625
-215.389541521,0.0125046
-214.358969552,0.122505
-213.328397583,0.114998
-212.297825614,-0.0899963
-211.267253645,0.0125046
-210.236681676,-0.034996
-209.206109707,0.00250244
-208.175537738,0.0575027
-207.144965769,-0.129997
-206.1143938,-0.0550003
-205.083821831,0.0999985
-204.053249862,0.1325
-203.022677893,0.110001
-201.992105924,0.0750046
-200.961533955,0.0550003
-199.930961986,0.0825043
-198.900390017,0.0524979
-197.869818048,-0.147499
-196.839246079,0.152504
-195.80867411,0.0299988
-194.778102141,-0.0224991
-193.747530172,0.0524979
-192.716958203,-0.114998
-191.686386234,-0.00749969
-190.655814265,-0.0424957
-189.625242296,-0.0274963
-188.594670327,0.0550003
-187.564098358,0.0149994
-186.533526389,0.0200043
-185.50295442,0.154999
-184.472382451,-0.107498
-183.441810482,-0.0574951
-182.411238513,0.0350037
-181.380666544,-0.0199966
-180.350094575,0.00500488
-179.319522606,0.0125046
-178.288950637,-0.0800018
-177.258378668,0.0550003
-176.227806699,-0.0325012
-175.19723473,0.0125046
-174.166662761,0.027504
-173.136090792,-0.0749969
-172.105518823,0.0425034
-171.074946854,0.0725021
-170.044374885,0.0325012
-169.013802916,-0.0449982
-167.983230947,-0.0100021
-166.952658978,0.0825043
-165.922087009,-0.0424957
-164.89151504,-0.0899963
-163.860943071,-0.0400009
-162.830371102,-0.0374985
-161.799799133,0.0999985
-160.769227164,0.00500488
-159.738655195,-0.0699997
-158.708083226,0.120003
-157.677511257,0.0475006
-156.646939288,0.0224991
-155.616367319,0.00250244
-154.58579535,0.0
-153.555223381,0.0675049
-152.524651412,0.00250244
-151.494079443,-0.0625
-150.463507474,0.114998
-149.432935505,0.0100021
-148.402363536,0.00749969
-147.371791567,0.090004
-146.341219598,-0.0749969
-145.310647629,-0.0199966
-144.28007566,0.0575027
-143.249503691,-0.0224991
-142.218931722,-0.0199966
-141.188359753,0.0224991
-140.157787784,-0.114998
-139.127215815,0.027504
-138.096643846,0.0600052
-137.066071877,0.102501
-136.035499908,-0.0325012
-135.004927939,0.0950012
-133.97435597,0.0924988
-132.943784001,0.0374985
-131.913212032,0.0100021
-130.882640063,0.0350037
-129.852068094,0.0575027
-128.821496125,0.0250015
-127.790924156,0.0650024
-126.760352187,0.0449982
-125.729780218,0.105003
-124.699208249,0.0100021
-123.66863628,0.0374985
-122.638064311,0.0299988
-121.607492342,0.0849991
-120.576920373,-0.0274963
-119.546348404,0.0299988
-118.515776435,0.0449982
-117.485204466,-0.00499725
-116.454632497,0.0750046
-115.424060528,0.0400009
-114.393488559,0.0750046
-113.36291659,0.0725021
-112.332344621,0.0250015
-111.301772652,0.0650024
-110.271200683,0.0750046
-109.240628714,0.00749969
-108.210056745,0.154999
-107.179484776,0.0575027
-106.148912807,0.107498
-105.118340838,0.130005
-104.087768869,0.135002
-103.0571969,0.169998
-102.026624931,0.152504
-100.996052962,0.172501
-99.965480993,0.177498
-98.934909024,0.192505
-97.904337055,0.2425
-96.873765086,0.327499
-95.843193117,0.292503
-94.812621148,0.342499
-93.782049179,0.400002
-92.75147721,0.442505
-91.720905241,0.572502
-90.690333272,0.635002
-89.659761303,0.849998
-88.629189334,0.93
-87.598617365,1.0725
-86.568045396,1.2375
-85.537473427,1.5875
-84.506901458,1.9475
-83.476329489,2.125
-82.44575752,2.48
-81.415185551,3.0475
-80.384613582,3.5625
-79.354041613,4.1975
-78.323469644,5.18
-77.292897675,6.4825
-76.262325706,7.8775
-75.231753737,9.91
-74.201181768,12.505
-73.170609799,15.7775
-72.14003783,19.3925
-71.109465861,23.76
-70.078893892,29.21
-69.048321923,35.8625
-68.017749954,43.7875
-66.987177985,53.1925
-65.956606016,64.075
-64.926034047,75.85
-63.895462078,86.965
-62.864890109,97.4525
-61.83431814,105.188
-60.803746171,110.35
-59.773174202,113.95
-58.742602233,115.497
-57.712030264,115.93
-56.681458295,115.23
-55.650886326,112.63
-54.620314357,107.75
-53.589742388,103.035
-52.559170419,99.9125
-51.52859845,98.2675
-50.498026481,98.5
-49.467454512,99.5775
-48.436882543,100.537
-47.406310574,101.475
-46.375738605,101.878
-45.345166636,102.085
-44.314594667,103.387
-43.284022698,105.94
-42.253450729,107.777
-41.22287876,107.622
-40.192306791,106.287
-39.161734822,105.732
-38.131162853,105.618
-37.100590884,103.945
-36.070018915,99.915
-35.039446946,94.29
-34.008874977,88.895
-32.978303008,83.74
-31.947731039,78.3625
-30.91715907,74.1925
-29.886587101,73.2975
-28.856015132,76.3825
-27.825443163,81.17
-26.794871194,86.48
-25.764299225,91.5775
-24.733727256,93.875
-23.703155287,95.4975
-22.672583318,99.755
-21.642011349,102.522
-20.61143938,99.5675
-19.580867411,94.5825
-18.550295442,91.8425
-17.519723473,91.81
-16.489151504,91.8625
-15.458579535,91.505
-14.428007566,90.575
-13.397435597,88.6275
-12.366863628,86.225
-11.336291659,84.9275
-10.30571969,84.15
-9.275147721,83.625
-8.244575752,84.34
-7.214003783,86.9475
-6.183431814,88.1975
-5.152859845,87.13
-4.122287876,82.9
-3.091715907,75.455
-2.061143938,67.8625
-1.030571969,60.6075
0.0,54.27
1.030571969,49.4375
2.061143938,46.98
3.091715907,44.705
4.122287876,42.5625
5.152859845,40.795
6.183431814,39.2875
7.214003783,38.41
8.244575752,38.41
9.275147721,38.91
10.30571969,38.825
11.336291659,38.52
12.366863628,37.2775
13.397435597,35.8975
14.428007566,34.9575
15.458579535,34.8425
16.489151504,35.335
17.519723473,36.03
18.550295442,37.1
19.580867411,39.19
20.61143938,41.6525
21.642011349,44.905
22.672583318,49.62
23.703155287,55.0225
24.733727256,61.0975
25.764299225,66.71
26.794871194,71.57
27.825443163,75.16
28.856015132,76.8775
29.886587101,77.55
30.91715907,77.825
31.947731039,77.7275
32.978303008,76.46
34.008874977,73.9025
35.039446946,69.6975
36.070018915,64.4125
37.100590884,59.0875
38.131162853,53.6375
39.161734822,48.34
40.192306791,43.2875
41.22287876,39.5275
42.253450729,36.54
43.284022698,33.8775
44.314594667,31.5425
45.345166636,29.475
46.375738605,27.7725
47.406310574,26.34
48.436882543,25.765
49.467454512,25.2525
50.498026481,25.23
51.52859845,25.4
52.559170419,25.8225
53.589742388,26.645
54.620314357,27.3975
55.650886326,27.205
56.681458295,26.3375
57.712030264,24.8
58.742602233,23.4375
59.773174202,21.95
60.803746171,20.465
61.83431814,19.065
62.864890109,17.395
63.895462078,15.9775
64.926034047,14.6875
65.956606016,13.47
66.987177985,12.325
68.017749954,11.645
69.048321923,11.1475
70.078893892,11.0325
71.109465861,10.88
72.14003783,10.97
73.170609799,11.0325
74.201181768,11.1025
75.231753737,11.175
76.262325706,11.3325
77.292897675,11.5725
78.323469644,11.5725
79.354041613,11.69
80.384613582,11.995
81.415185551,11.7525
82.44575752,11.4875
83.476329489,11.325
84.506901458,11.1375
85.537473427,11.045
86.568045396,11.2425
87.598617365,11.7625
88.629189334,12.6575
89.659761303,14.3325
90.690333272,16.2925
91.720905241,17.8825
92.75147721,19.045
93.782049179,19.3325
94.812621148,18.205
95.843193117,16.1575
96.873765086,14.015
97.904337055,12.045
98.934909024,10.3525
99.965480993,8.8575
100.996052962,7.63
102.026624931,6.7075
103.0571969,5.8625
104.087768869,5.1625
105.118340838,4.53
106.148912807,3.9925
107.179484776,3.5325
108.210056745,2.985
109.240628714,2.5975
110.271200683,2.4
111.301772652,2.22
112.332344621,1.805
113.36291659,1.575
114.393488559,1.4875
115.424060528,1.2175
116.454632497,1.19
117.485204466,1.1825
118.515776435,1.08
119.546348404,0.980003
120.576920373,0.860001
121.607492342,0.760002
122.638064311,0.747505
123.66863628,0.592499
124.699208249,0.535004
125.729780218,0.537498
126.760352187,0.387505
127.790924156,0.294998
128.821496125,0.404999
129.852068094,0.470001
130.882640063,0.270004
131.913212032,0.300003
132.943784001,0.3125
133.97435597,0.25
135.004927939,0.185005
136.035499908,0.217499
137.066071877,0.172501
138.096643846,0.190002
139.127215815,0.212502
140.157787784,-0.00749969
141.188359753,0.1325
142.218931722,0.175003
143.249503691,0.114998
144.28007566,0.205002
145.310647629,0.112503
146.341219598,0.0325012
147.371791567,0.0950012
148.402363536,0.102501
149.432935505,0.0725021
150.463507474,0.0325012
151.494079443,0.120003
152.524651412,0.130005
153.555223381,-0.0100021
154.58579535,0.0550003
155.616367319,0.0400009
156.646939288,0.00500488
157.677511257,0.0350037
158.708083226,-0.0100021
159.738655195,0.0200043
160.769227164,0.0500031
161.799799133,0.0575027
162.830371102,0.1325
163.860943071,-0.0199966
164.89151504,0.0625
165.922087009,0.152504
166.952658978,0.00749969
167.983230947,0.0575027
169.013802916,-0.0124969
170.044374885,0.0475006
171.074946854,0.0425034
172.105518823,-0.0699997
173.136090792,-0.0400009
174.166662761,0.0100021
175.19723473,0.0675049
176.227806699,0.0699997
177.258378668,0.027504
178.288950637,-0.0199966
179.319522606,0.0449982
180.350094575,-0.0224991
181.380666544,0.0600052
182.411238513,0.0500031
183.441810482,-0.0299988
184.472382451,-0.0199966
185.50295442,0.0
186.533526389,-0.0199966
187.564098358,-0.110001
188.594670327,0.0299988
189.625242296,0.0125046
190.655814265,-0.0274963
191.686386234,0.160004
192.716958203,0.0875015
193.747530172,0.0224991
194.778102141,-0.0475006
195.80867411,0.0500031
196.839246079,-0.0499954
197.869818048,-0.097496
198.900390017,-0.0449982
199.930961986,0.027504
200.961533955,0.0500031
201.992105924,0.0325012
203.022677893,0.0425034
204.053249862,0.0175018
205.083821831,0.0725021
206.1143938,0.0475006
207.144965769,-0.0649948
208.175537738,-0.142502
209.206109707,-0.0625
210.236681676,-0.0574951
211.267253645,0.0774994
212.297825614,0.0449982
213.328397583,-0.144997
214.358969552,-0.0574951
215.389541521,0.090004
216.42011349,0.0774994
217.450685459,0.0100021
218.481257428,0.0675049
219.511829397,0.0299988
220.542401366,-0.00499725
221.572973335,-0.0849991
222.603545304,0.00250244
223.634117273,0.0250015
224.664689242,-0.0124969
225.695261211,-0.0224991
226.72583318,0.0175018
227.756405149,-0.00749969
228.786977118,-0.0250015
229.817549087,0.0449982
230.848121056,-0.0274963
231.878693025,-0.0999985
232.909264994,-0.0400009
233.939836963,0.00250244
234.970408932,0.0250015
236.000980901,0.150002
237.03155287,0.0999985
238.062124839,0.0625
239.092696808,0.0849991
240.123268777,0.0
241.153840746,0.0800018
242.184412715,0.0975037
243.214984684,0.0100021
244.245556653,-0.127495
245.276128622,-0.0124969
246.306700591,-0.034996
247.33727256,-0.0149994
248.367844529,0.102501
249.398416498,0.0475006
250.428988467,-0.0749969
251.459560436,0.0524979
252.490132405,-0.0224991
253.520704374,0.0100021
254.551276343,-0.0325012
255.581848312,0.0175018
256.612420281,0.027504
257.64299225,0.0449982
258.673564219,0.0149994
259.704136188,0.0425034
260.734708157,0.1875
261.765280126,0.0425034
262.795852095,-0.1325
263.826424064,0.185005
264.856996033,0.0400009
265.887568002,-0.0749969
266.918139971,-0.00749969
267.94871194,0.0200043
268.979283909,0.0325012
270.009855878,-0.0374985
271.040427847,-0.0250015
272.070999816,0.0250015
273.101571785,0.0650024
274.132143754,-0.127495
275.162715723,-0.0299988
276.193287692,0.0725021
277.223859661,-0.0224991
278.25443163,-0.0274963
279.285003599,0.0849991
280.315575568,0.027504
281.346147537,-0.0175018
282.376719506,-0.0999985
283.407291475,-0.0674973
284.437863444,-0.0124969
285.468435413,-0.034996
286.499007382,0.0825043
287.529579351,-0.0400009
288.56015132,-0.0699997
289.590723289,0.0374985
290.621295258,-0.0524979
291.651867227,-0.0175018
292.682439196,-0.0175018
293.713011165,0.00500488
294.743583134,0.0625
295.774155103,-0.0599976
296.804727072,-0.0475006
297.835299041,-0.00249481
298.86587101,-0.0250015
299.896442979,0.0500031
300.927014948,0.0924988
301.957586917,0.0350037
302.988158886,0.0224991
304.018730855,0.0825043
305.049302824,0.00250244
306.079874793,0.00250244
307.110446762,0.0200043
308.141018731,0.0125046
309.1715907,-0.0149994
310.202162669,0.0475006
311.232734638,-0.0100021
312.263306607,-0.0124969
313.293878576,0.0425034
314.324450545,-0.0374985
315.355022514,0.0750046
316.385594483,-0.0524979
317.416166452,-0.0299988
318.446738421,-0.0599976
319.47731039,0.0224991
320.507882359,-0.0100021
321.538454328,0.00749969
322.569026297,-0.0999985
323.599598266,0.0125046
324.630170235,-0.0699997
325.660742204,-0.165001
326.691314173,-0.0674973
327.721886142,0.00250244
328.752458111,-0.0950012
329.78303008,-0.0725021
330.813602049,-0.0325012
331.844174018,0.00500488
332.874745987,-0.0124969
333.905317956,-0.0124969
334.935889925,0.0400009
335.966461894,-0.0250015
336.997033863,0.0774994
338.027605832,0.0950012
339.058177801,0.0800018
340.08874977,0.120003
341.119321739,0.0325012
342.149893708,0.0250015
343.180465677,0.0325012
344.211037646,-0.0199966
345.241609615,0.0125046
346.272181584,-0.0499954
347.302753553,-0.00749969
348.333325522,-0.0824966
349.363897491,0.0
350.39446946,0.0149994
351.425041429,-0.0550003
352.455613398,0.0
353.486185367,-0.00249481
354.516757336,0.0425034
355.547329305,0.0500031
356.577901274,-0.0100021
357.608473243,-0.0774994
358.639045212,-0.0299988
359.669617181,0.0725021
360.70018915,0.0650024
361.730761119,-0.0625
362.761333088,-0.0950012
363.791905057,0.0149994
364.822477026,0.0350037
365.853048995,0.0425034
366.883620964,-0.0424957
367.914192933,-0.034996
368.944764902,0.00749969
369.975336871,0.00500488
371.00590884,0.114998
372.036480809,0.0449982
373.067052778,0.0699997
374.097624747,0.0699997
375.128196716,0.0575027
376.158768685,0.0875015
377.189340654,0.0500031
378.219912623,-0.0625
379.250484592,0.00500488
380.281056561,0.0625
381.31162853,0.0200043
382.342200499,0.0
383.372772468,0.00500488
384.403344437,0.0625
385.433916406,-0.0274963
386.464488375,-0.0449982
387.495060344,0.00250244
388.525632313,0.0325012
389.556204282,-0.0499954
390.586776251,-0.0374985
391.61734822,0.0650024
392.647920189,0.0675049
393.678492158,-0.00749969
394.709064127,-0.0550003
395.739636096,0.00500488
396.770208065,-0.0449982
397.800780034,0.00500488
398.831352003,0.0200043
399.861923972,0.0299988
400.892495941,-0.0250015
401.92306791,0.122505
402.953639879,0.0524979
403.984211848,-0.0574951
405.014783817,-0.0424957
406.045355786,0.0875015
407.075927755,-0.00499725
408.106499724,-0.0574951
409.137071693,-0.0800018
410.167643662,0.0
411.198215631,0.142502
412.2287876,-0.00499725
413.259359569,-0.0124969
414.289931538,0.00749969
415.320503507,0.0100021
416.351075476,0.00250244
417.381647445,0.0200043
418.412219414,0.0800018
419.442791383,-0.0299988
420.473363352,-0.0999985
421.503935321,-0.0299988
422.53450729,0.0250015
423.565079259,0.0374985
424.595651228,-0.0124969
425.626223197,0.00749969
426.656795166,-0.0524979
427.687367135,-0.0875015
428.717939104,-0.0175018
429.748511073,-0.0899963
430.779083042,-0.0824966
431.809655011,-0.0875015
432.84022698,-0.0849991
433.870798949,0.0149994
434.901370918,-0.00249481
435.931942887,0.0374985
436.962514856,0.0524979
437.993086825,0.0325012
439.023658794,0.0400009
440.054230763,0.0625
441.084802732,-0.0749969
442.115374701,-0.174995
443.14594667,0.0224991
444.176518639,0.027504
445.207090608,0.00500488
446.237662577,-0.0449982
447.268234546,0.0699997
448.298806515,-0.00749969
449.329378484,-0.0574951
450.359950453,-0.0924988
451.390522422,0.0575027
452.421094391,0.0950012
453.45166636,-0.0574951
454.482238329,-0.0325012
455.512810298,-0.0100021
456.543382267,0.00749969
457.573954236,0.090004
458.604526205,0.0374985
459.635098174,0.0625
