-249.398416498,0.120003
-248.367844529,0.165001
-247.33727256,-0.209999
-246.306700591,0.0125046
-245.276128622,0.0774994
-244.245556653,-0.0849991
-243.214984684,0.1325
-242.184412715,0.00500488
-241.153840746,0.027504
-240.123268777,-0.0950012
-239.092696808,-0.114998
-238.062124839,-0.097496
-237.03155287,-0.192497
-236.000980901,-0.104996
-234.970408932,0.167503
-233.939836963,0.217499
-232.909264994,0.0774994
-231.878693025,0.0849991
-230.848121056,0.0550003
-229.817549087,-0.0100021
-228.786977118,-0.0924988
-227.756405149,0.0950012
-226.72583318,-0.00499725
-225.695261211,0.0725021
-224.664689242,0.255005
-223.634117273,0.147499
-222.603545304,-0.0924988
-221.572973335,0.00500488
-220.542401366,-0.162498
-219.511829397,-0.0100021
-218.481257428,-0.139999
-217.450685459,0.239998
-216.42011349,0.0550003
-215.389541521,-0.119995
-214.358969552,-0.00249481
-213.328397583,0.0625
-212.297825614,-0.0725021
-211.267253645,0.154999
-210.236681676,-0.00249481
-209.206109707,0.0125046
-208.175537738,0.0449982
-207.144965769,0.0924988
-206.1143938,0.00749969
-205.083821831,0.0125046
-204.053249862,0.0449982
-203.022677893,0.1325
-201.992105924,0.0175018
-200.961533955,-0.0674973
-199.930961986,-0.0899963
-198.900390017,0.102501
-197.869818048,-0.0625
-196.839246079,0.0374985
-195.80867411,-0.110001
-194.778102141,0.105003
-193.747530172,0.0699997
-192.716958203,0.0550003
-191.686386234,0.0224991
-190.655814265,-0.097496
-189.625242296,-0.0499954
-188.594670327,0.0224991
-187.564098358,0.0650024
-186.533526389,0.125
-185.50295442,0.0800018
-184.472382451,0.145004
-183.441810482,-0.0875015
-182.411238513,-0.0424957
-181.380666544,-0.135002
-180.350094575,-0.0449982
-179.319522606,-0.112495
-178.288950637,0.135002
-177.258378668,0.137505
-176.227806699,0.0800018
-175.19723473,0.0224991
-174.166662761,0.0999985
-173.136090792,0.112503
-172.105518823,-0.0800018
-171.074946854,0.147499
-170.044374885,0.110001
-169.013802916,0.0524979
-167.983230947,0.0950012
-166.952658978,-0.0475006
-165.922087009,-0.0824966
-164.89151504,0.0125046
-163.860943071,-0.0400009
-162.830371102,0.0774994
-161.799799133,-0.0250015
-160.769227164,-0.0999985
-159.738655195,0.139999
-158.708083226,-0.0224991
-157.677511257,0.0774994
-156.646939288,0.0449982
-155.616367319,0.190002
-154.58579535,0.0374985
-153.555223381,0.112503
-152.524651412,0.0600052
-151.494079443,0.0924988
-150.463507474,0.1875
-149.432935505,0.150002
-148.402363536,0.182503
-147.371791567,0.202499
-146.341219598,0.152504
-145.310647629,0.209999
-144.28007566,0.18
-143.249503691,0.5
-142.218931722,0.364998
-141.188359753,0.342499
-140.157787784,0.512505
-139.127215815,0.557503
-138.096643846,0.5075
-137.066071877,0.482498
-136.035499908,0.6175
-135.004927939,0.794998
-133.97435597,0.775002
-132.943784001,0.577499
-131.913212032,0.717499
-130.882640063,0.660004
-129.852068094,0.697502
-128.821496125,0.669998
-127.790924156,0.625
-126.760352187,0.764999
-125.729780218,0.654999
-124.699208249,0.700005
-123.66863628,0.5625
-122.638064311,0.555
-121.607492342,0.5075
-120.576920373,0.565002
-119.546348404,0.542503
-118.515776435,0.584999
-117.485204466,0.555
-116.454632497,0.622505
-115.424060528,0.465004
-114.393488559,0.599998
-113.36291659,0.610001
-112.332344621,0.582504
-111.301772652,0.372505
-110.271200683,0.682503
-109.240628714,0.575005
-108.210056745,0.639999
-107.179484776,0.985001
-106.148912807,1.015
-105.118340838,1.1775
-104.087768869,1.1525
-103.0571969,1.39
-102.026624931,1.595
-100.996052962,1.525
-99.965480993,1.8275
-98.934909024,2.065
-97.904337055,2.305
-96.873765086,2.7425
-95.843193117,3.2
-94.812621148,3.5
-93.782049179,4.0325
-92.75147721,4.8125
-91.720905241,5.3675
-90.690333272,6.3375
-89.659761303,7.165
-88.629189334,8.18
-87.598617365,9.4325
-86.568045396,10.31
-85.537473427,11.6375
-84.506901458,12.5975
-83.476329489,13.68
-82.44575752,14.8875
-81.415185551,15.8925
-80.384613582,17.25
-79.354041613,18.99
-78.323469644,21.5
-77.292897675,26.1075
-76.262325706,31.1175
-75.231753737,35.8225
-74.201181768,40.28
-73.170609799,44.44
-72.14003783,47.2975
-71.109465861,47.6425
-70.078893892,46.1925
-69.048321923,42.8725
-68.017749954,38.0225
-66.987177985,31.755
-65.956606016,25.6375
-64.926034047,20.185
-63.895462078,16.66
-62.864890109,13.965
-61.83431814,13.03
-60.803746171,12.7675
-59.773174202,12.7525
-58.742602233,13.7025
-57.712030264,15.48
-56.681458295,17.885
-55.650886326,21.1925
-54.620314357,26.1775
-53.589742388,32.895
-52.559170419,40.7325
-51.52859845,49.5275
-50.498026481,58.385
-49.467454512,65.515
-48.436882543,70.7775
-47.406310574,75.1375
-46.375738605,78.69
-45.345166636,81.74
-44.314594667,82.89
-43.284022698,82.3575
-42.253450729,81.78
-41.22287876,80.825
-40.192306791,79.17
-39.161734822,75.69
-38.131162853,70.495
-37.100590884,62.9575
-36.070018915,53.735
-35.039446946,44.9625
-34.008874977,37.8775
-32.978303008,31.67
-31.947731039,26.965
-30.91715907,23.1775
-29.886587101,19.7725
-28.856015132,16.545
-27.825443163,14.2625
-26.794871194,12.25
-25.764299225,10.9475
-24.733727256,9.9325
-23.703155287,9.99
-22.672583318,10.1625
-21.642011349,11.29
-20.61143938,13.4075
-19.580867411,16.3175
-18.550295442,20.315
-17.519723473,25.4875
-16.489151504,31.7675
-15.458579535,39.985
-14.428007566,48.59
-13.397435597,56.9175
-12.366863628,62.9575
-11.336291659,66.6525
-10.30571969,68.835
-9.275147721,69.96
-8.244575752,72.44
-7.214003783,76.435
-6.183431814,80.625
-5.152859845,84.0525
-4.122287876,86.6
-3.091715907,89.3825
-2.061143938,87.11
-1.030571969,84.355
0.0,84.7325
1.030571969,89.7125
2.061143938,93.82
3.091715907,95.725
4.122287876,98.3475
5.152859845,100.985
6.183431814,103.945
7.214003783,106.25
8.244575752,107.882
9.275147721,105.975
10.30571969,99.665
11.336291659,89.965
12.366863628,76.5675
13.397435597,61.72
14.428007566,48.3475
15.458579535,38.2575
16.489151504,31.2325
17.519723473,26.2375
18.550295442,21.7425
19.580867411,17.5125
20.61143938,13.7725
21.642011349,11.2625
22.672583318,10.17
23.703155287,9.45
24.733727256,8.8625
25.764299225,8.2125
26.794871194,7.3775
27.825443163,6.84
28.856015132,6.3125
29.886587101,6.1525
30.91715907,5.325
31.947731039,4.5475
32.978303008,3.8
34.008874977,3.2175
35.039446946,2.53
36.070018915,2.03
37.100590884,1.4575
38.131162853,1.085
39.161734822,0.660004
40.192306791,0.647499
41.22287876,0.582504
42.253450729,0.495003
43.284022698,0.282501
44.314594667,0.270004
45.345166636,-0.0149994
46.375738605,0.2575
47.406310574,0.135002
48.436882543,0.32
49.467454512,-0.0274963
50.498026481,0.0725021
51.52859845,-0.0524979
52.559170419,0.0299988
53.589742388,0.0825043
54.620314357,-0.0100021
55.650886326,0.0200043
56.681458295,0.0224991
57.712030264,-0.1175
58.742602233,0.107498
59.773174202,-0.0499954
60.803746171,0.0149994
61.83431814,0.190002
62.864890109,0.147499
63.895462078,0.0625
64.926034047,0.0550003
65.956606016,-0.0475006
66.987177985,0.220001
68.017749954,0.142502
69.048321923,0.230003
70.078893892,0.0325012
71.109465861,0.0224991
72.14003783,-0.0274963
73.170609799,-0.0149994
74.201181768,-0.107498
75.231753737,0.182503
76.262325706,0.130005
77.292897675,0.0524979
78.323469644,0.157501
79.354041613,0.0475006
80.384613582,-0.125
81.415185551,0.0524979
82.44575752,0.00500488
83.476329489,-0.0274963
84.506901458,-0.150002
85.537473427,0.112503
86.568045396,-0.00749969
87.598617365,-0.0299988
88.629189334,0.105003
89.659761303,0.200005
90.690333272,-0.0800018
91.720905241,0.00749969
92.75147721,0.142502
93.782049179,0.0625
94.812621148,0.0475006
95.843193117,-0.0725021
96.873765086,0.0400009
97.904337055,0.0299988
98.934909024,0.0500031
99.965480993,0.090004
100.996052962,0.122505
102.026624931,0.0924988
103.0571969,-0.1325
104.087768869,-0.0475006
105.118340838,0.0849991
106.148912807,-0.104996
107.179484776,-0.0574951
108.210056745,-0.0749969
109.240628714,-0.034996
110.271200683,0.294998
111.301772652,-0.0499954
112.332344621,0.0950012
113.36291659,-0.104996
114.393488559,0.190002
115.424060528,-0.122498
116.454632497,0.0200043
117.485204466,-0.0299988
118.515776435,0.0875015
119.546348404,0.0500031
120.576920373,0.090004
121.607492342,-0.0625
122.638064311,0.0200043
123.66863628,0.0125046
124.699208249,0.0400009
125.729780218,-0.0374985
126.760352187,-0.0100021
127.790924156,0.0550003
128.821496125,-0.034996
129.852068094,-0.1175
130.882640063,-0.0475006
131.913212032,0.1175
132.943784001,0.137505
133.97435597,0.0875015
135.004927939,0.0200043
136.035499908,-0.097496
137.066071877,0.0725021
138.096643846,0.162498
139.127215815,0.177498
140.157787784,-0.135002
141.188359753,0.0350037
142.218931722,0.0699997
143.249503691,-0.0625
144.28007566,-0.0824966
145.310647629,0.0
146.341219598,-0.0924988
147.371791567,-0.0899963
148.402363536,-0.162498
149.432935505,-0.264999
150.463507474,-0.0524979
151.494079443,-0.0899963
152.524651412,-0.0274963
153.555223381,-0.0899963
154.58579535,-0.0599976
155.616367319,0.0425034
156.646939288,-0.0449982
157.677511257,0.160004
158.708083226,-0.0824966
159.738655195,-0.034996
160.769227164,0.0625
161.799799133,0.127502
162.830371102,0.165001
163.860943071,-0.0224991
164.89151504,0.130005
165.922087009,0.0675049
166.952658978,0.0250015
167.983230947,0.0250015
169.013802916,0.0725021
170.044374885,-0.0950012
171.074946854,0.222504
172.105518823,-0.0325012
173.136090792,-0.127495
174.166662761,0.0100021
175.19723473,-0.0774994
176.227806699,-0.0625
177.258378668,0.0650024
178.288950637,0.0224991
179.319522606,-0.034996
180.350094575,0.00500488
181.380666544,0.0750046
182.411238513,-0.0924988
183.441810482,0.0600052
184.472382451,0.0524979
185.50295442,-0.1325
186.533526389,0.0774994
187.564098358,0.224998
188.594670327,0.239998
189.625242296,0.145004
190.655814265,0.235001
191.686386234,0.1325
192.716958203,0.0125046
193.747530172,0.00250244
194.778102141,0.142502
195.80867411,0.0325012
196.839246079,0.0725021
197.869818048,-0.00499725
198.900390017,0.102501
199.930961986,-0.0725021
200.961533955,0.0100021
201.992105924,0.00250244
203.022677893,-0.114998
204.053249862,0.00749969
205.083821831,-0.0674973
206.1143938,0.0475006
207.144965769,0.0200043
208.175537738,-0.0274963
209.206109707,0.00250244
210.236681676,-0.0749969
211.267253645,0.222504
212.297825614,0.0425034
213.328397583,0.0825043
214.358969552,-0.110001
215.389541521,-0.0924988
216.42011349,0.00250244
217.450685459,0.0600052
218.481257428,-0.0424957
219.511829397,0.0950012
220.542401366,0.195
221.572973335,0.0924988
222.603545304,-0.0175018
223.634117273,0.0175018
224.664689242,-0.0999985
225.695261211,-0.0599976
226.72583318,-0.0199966
227.756405149,-0.18
228.786977118,0.00749969
229.817549087,0.127502
230.848121056,0.227501
231.878693025,0.0675049
232.909264994,0.0350037
233.939836963,-0.114998
234.970408932,-0.0475006
236.000980901,0.0374985
237.03155287,0.0725021
238.062124839,0.125
239.092696808,-0.0149994
240.123268777,0.0475006
241.153840746,0.105003
242.184412715,0.0524979
243.214984684,-0.034996
244.245556653,-0.0649948
245.276128622,-0.0499954
246.306700591,0.0950012
247.33727256,-0.0175018
248.367844529,-0.00249481
249.398416498,0.0475006
250.428988467,-0.144997
251.459560436,-0.129997
252.490132405,-0.0100021
253.520704374,-0.154999
254.551276343,0.0524979
255.581848312,-0.152496
256.612420281,0.192505
257.64299225,-0.0674973
258.673564219,0.0175018
259.704136188,-0.0424957
260.734708157,-0.0224991
261.765280126,-0.177498
262.795852095,-0.034996
263.826424064,-0.0625
264.856996033,-0.0124969
265.887568002,0.112503
266.918139971,-0.0499954
267.94871194,0.0125046
268.979283909,0.125
270.009855878,-0.1175
271.040427847,0.0425034
272.070999816,-0.0250015
273.101571785,0.0350037
274.132143754,-0.0749969
275.162715723,0.0100021
276.193287692,-0.119995
277.223859661,-0.00499725
278.25443163,-0.0499954
279.285003599,-0.127495
280.315575568,-0.197502
281.346147537,0.114998
282.376719506,-0.169998
283.407291475,0.120003
284.437863444,0.0675049
285.468435413,-0.137497
286.499007382,-0.1175
287.529579351,0.0999985
288.56015132,-0.0325012
289.590723289,0.0
290.621295258,-0.0499954
291.651867227,0.0774994
292.682439196,0.0149994
293.713011165,-0.0149994
294.743583134,0.0449982
295.774155103,0.0924988
296.804727072,0.154999
297.835299041,-0.00499725
298.86587101,-0.254997
299.896442979,-0.0299988
300.927014948,0.0550003
301.957586917,-0.154999
302.988158886,-0.00249481
304.018730855,0.0325012
305.049302824,0.0825043
306.079874793,-0.0599976
307.110446762,0.152504
308.141018731,-0.0449982
309.1715907,-0.104996
310.202162669,0.0374985
311.232734638,-0.0124969
312.263306607,0.18
313.293878576,-0.0250015
314.324450545,0.0975037
315.355022514,-0.0899963
316.385594483,-0.0199966
317.416166452,0.1175
318.446738421,-0.0175018
319.47731039,0.212502
320.507882359,-0.0950012
321.538454328,-0.0625
322.569026297,-0.165001
323.599598266,0.162498
324.630170235,-0.0199966
325.660742204,0.0224991
326.691314173,-0.034996
327.721886142,-0.0424957
328.752458111,0.0575027
329.78303008,-0.0499954
330.813602049,0.142502
331.844174018,0.0725021
332.874745987,0.0975037
333.905317956,-0.0325012
334.935889925,-0.0424957
335.966461894,-0.0550003
336.997033863,0.0500031
338.027605832,-0.0574951
339.058177801,0.0950012
340.08874977,0.0699997
341.119321739,-0.0374985
342.149893708,-0.0574951
343.180465677,-0.0649948
344.211037646,-0.207497
345.241609615,0.0350037
346.272181584,0.0699997
347.302753553,0.0
348.333325522,0.0550003
349.363897491,-0.0325012
350.39446946,-0.119995
351.425041429,0.125
352.455613398,0.00250244
353.486185367,0.0299988
354.516757336,0.0825043
355.547329305,-0.0875015
356.577901274,0.0475006
357.608473243,0.0650024
358.639045212,0.00500488
359.669617181,0.0750046
360.70018915,0.0524979
361.730761119,0.110001
362.761333088,-0.0224991
363.791905057,0.0725021
364.822477026,-0.0699997
365.853048995,0.177498
366.883620964,-0.189995
367.914192933,0.0825043
368.944764902,-0.0649948
369.975336871,-0.0499954
371.00590884,-0.135002
372.036480809,0.137505
373.067052778,-0.0899963
374.097624747,0.0725021
375.128196716,-0.0574951
376.158768685,0.00749969
377.189340654,-0.169998
378.219912623,0.105003
379.250484592,-0.122498
380.281056561,0.0350037
381.31162853,-0.114998
382.342200499,0.107498
383.372772468,-0.0524979
384.403344437,-0.0475006
385.433916406,-0.0749969
386.464488375,0.0699997
387.495060344,0.0825043
388.525632313,0.150002
389.556204282,-0.0625
390.586776251,0.0524979
391.61734822,-0.0574951
392.647920189,0.110001
393.678492158,0.0449982
394.709064127,0.0950012
395.739636096,0.105003
396.770208065,-0.0774994
397.800780034,-0.0899963
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
