-459.635098174,-0.0124969
-458.604526205,-0.0374985
-457.573954236,0.0224991
-456.543382267,-0.034996
-455.512810298,-0.189995
-454.482238329,-0.0774994
-453.45166636,-0.0274963
-452.421094391,0.0100021
-451.390522422,-0.0475006
-450.359950453,-0.0550003
-449.329378484,-0.00249481
-448.298806515,0.0200043
-447.268234546,0.0100021
-446.237662577,-0.0800018
-445.207090608,-0.0199966
-444.176518639,-0.0400009
-443.14594667,-0.0574951
-442.115374701,-0.0274963
-441.084802732,0.0325012
-440.054230763,0.0625
-439.023658794,-0.0274963
-437.993086825,-0.00249481
-436.962514856,-0.0199966
-435.931942887,0.0825043
-434.901370918,0.122505
-433.870798949,-0.0924988
-432.84022698,-0.0499954
-431.809655011,0.0125046
-430.779083042,-0.00499725
-429.748511073,0.0400009
-428.717939104,0.0325012
-427.687367135,0.0325012
-426.656795166,-0.0325012
-425.626223197,-0.0224991
-424.595651228,0.0250015
-423.565079259,0.0500031
-422.53450729,0.0825043
-421.503935321,0.0500031
-420.473363352,0.0374985
-419.442791383,-0.00749969
-418.412219414,0.0475006
-417.381647445,0.102501
-416.351075476,0.102501
-415.320503507,0.0149994
-414.289931538,0.00500488
-413.259359569,0.157501
-412.2287876,0.0699997
-411.198215631,-0.0250015
-410.167643662,-0.00499725
-409.137071693,0.0475006
-408.106499724,-0.0124969
-407.075927755,-0.0574951
-406.045355786,0.0175018
-405.014783817,0.0800018
-403.984211848,0.0350037
-402.953639879,-0.0524979
-401.92306791,0.0175018
-400.892495941,0.0475006
-399.861923972,-0.135002
-398.831352003,-0.0374985
-397.800780034,-0.0899963
-396.770208065,0.00749969
-395.739636096,0.027504
-394.709064127,-0.0649948
-393.678492158,-0.0699997
-392.647920189,0.0449982
-391.61734822,0.0625
-390.586776251,0.167503
-389.556204282,0.0125046
-388.525632313,0.0100021
-387.495060344,-0.125
-386.464488375,0.152504
-385.433916406,0.0975037
-384.403344437,-0.0749969
-383.372772468,0.0475006
-382.342200499,-0.0149994
-381.31162853,-0.0749969
-380.281056561,-0.0574951
-379.250484592,-0.0100021
-378.219912623,-0.0299988
-377.189340654,0.0425034
-376.158768685,0.0500031
-375.128196716,0.00749969
-374.097624747,0.0425034
-373.067052778,-0.00249481
-372.036480809,-0.154999
-371.00590884,-0.0250015
-369.975336871,-0.0274963
-368.944764902,-0.114998
-367.914192933,-0.0550003
-366.883620964,-0.0299988
-365.853048995,-0.0674973
-364.822477026,-0.00249481
-363.791905057,0.00749969
-362.761333088,-0.0250015
-361.730761119,-0.00749969
-360.70018915,-0.0574951
-359.669617181,-0.0499954
-358.639045212,0.0449982
-357.608473243,-0.0424957
-356.577901274,-0.0449982
-355.547329305,0.0250015
-354.516757336,-0.0649948
-353.486185367,-0.00749969
-352.455613398,0.00250244
-351.425041429,0.0950012
-350.39446946,0.0650024
-349.363897491,-0.0100021
-348.333325522,-0.0424957
-347.302753553,-0.0424957
-346.272181584,0.00500488
-345.241609615,0.0725021
-344.211037646,0.0374985
-343.180465677,-0.0175018
-342.149893708,-0.0124969
-341.119321739,-0.0649948
-340.08874977,-0.0524979
-339.058177801,-0.0325012
-338.027605832,-0.0574951
-336.997033863,0.0950012
-335.966461894,0.0924988
-334.935889925,-0.0100021
-333.905317956,-0.0649948
-332.874745987,0.0699997
-331.844174018,0.0675049
-330.813602049,0.00250244
-329.78303008,0.0325012
-328.752458111,-0.202499
-327.721886142,-0.0224991
-326.691314173,-0.00249481
-325.660742204,-0.0199966
-324.630170235,0.0
-323.599598266,0.0100021
-322.569026297,0.0325012
-321.538454328,0.0149994
-320.507882359,-0.0149994
-319.47731039,-0.104996
-318.446738421,-0.0674973
-317.416166452,0.0374985
-316.385594483,-0.0824966
-315.355022514,0.0250015
-314.324450545,-0.00749969
-313.293878576,0.00749969
-312.263306607,-0.0224991
-311.232734638,0.0500031
-310.202162669,-0.0325012
-309.1715907,-0.0274963
-308.141018731,0.0999985
-307.110446762,0.0400009
-306.079874793,-0.0824966
-305.049302824,-0.139999
-304.018730855,-0.00249481
-302.988158886,0.169998
-301.957586917,0.0350037
-300.927014948,0.0100021
-299.896442979,0.112503
-298.86587101,-0.00249481
-297.835299041,-0.0449982
-296.804727072,0.0125046
-295.774155103,0.00500488
-294.743583134,0.0374985
-293.713011165,0.0175018
-292.682439196,-0.0400009
-291.651867227,-0.0199966
-290.621295258,0.00250244
-289.590723289,0.0449982
-288.56015132,-0.0400009
-287.529579351,-0.139999
-286.499007382,-0.0574951
-285.468435413,-0.00499725
-284.437863444,0.0625
-283.407291475,0.0250015
-282.376719506,0.00749969
-281.346147537,0.0475006
-280.315575568,0.0350037
-279.285003599,0.0
-278.25443163,-0.0124969
-277.223859661,0.0175018
-276.193287692,-0.0625
-275.162715723,0.0224991
-274.132143754,0.0800018
-273.101571785,-0.0224991
-272.070999816,-0.0599976
-271.040427847,-0.0725021
-270.009855878,0.0224991
-268.979283909,0.0600052
-267.94871194,0.0400009
-266.918139971,-0.0374985
-265.887568002,-0.0250015
-264.856996033,-0.0524979
-263.826424064,0.0500031
-262.795852095,-0.110001
-261.765280126,0.0600052
-260.734708157,-0.0674973
-259.704136188,0.00500488
-258.673564219,0.112503
-257.64299225,-0.0550003
-256.612420281,0.0350037
-255.581848312,0.105003
-254.551276343,0.0524979
-253.520704374,0.105003
-252.490132405,-0.0400009
-251.459560436,0.0550003
-250.428988467,0.0550003
-249.398416498,-0.0175018
-248.367844529,0.0725021
-247.33727256,-0.0199966
-246.306700591,0.0374985
-245.276128622,0.0350037
-244.245556653,0.0800018
-243.214984684,0.0374985
-242.184412715,-0.0250015
-241.153840746,-0.0124969
-240.123268777,-0.0199966
-239.092696808,0.0650024
-238.062124839,0.0699997
-237.03155287,-0.0574951
-236.000980901,0.0149994
-234.970408932,0.0224991
-233.939836963,0.0475006
-232.909264994,0.107498
-231.878693025,0.0250015
-230.848121056,-0.0749969
-229.817549087,-0.0224991
-228.786977118,0.0575027
-227.756405149,-0.00749969
-226.72583318,0.00250244
-225.695261211,0.0475006
-224.664689242,0.0449982
-223.634117273,-0.0449982
-222.603545304,-0.0449982
-221.572973335,0.0400009
-220.542401366,-0.0250015
-219.511829397,0.0374985
-218.481257428,0.0550003
-217.450685459,0.0299988
-216.42011349,-0.0100021
-215.389541521,0.0500031
-214.358969552,0.0600052
-213.328397583,0.0575027
-212.297825614,0.0550003
-211.267253645,-0.00499725
-210.236681676,-0.0625
-209.206109707,0.0250015
-208.175537738,0.0149994
-207.144965769,-0.0475006
-206.1143938,0.0425034
-205.083821831,-0.0649948
-204.053249862,-0.0550003
-203.022677893,0.0875015
-201.992105924,-0.0774994
-200.961533955,-0.0950012
-199.930961986,0.0250015
-198.900390017,-0.0374985
-197.869818048,0.0374985
-196.839246079,-0.0250015
-195.80867411,-0.0400009
-194.778102141,0.00250244
-193.747530172,-0.0824966
-192.716958203,-0.0950012
-191.686386234,-0.00749969
-190.655814265,-0.127495
-189.625242296,-0.102501
-188.594670327,-0.18
-187.564098358,-0.0599976
-186.533526389,-0.0149994
-185.50295442,-0.0524979
-184.472382451,-0.0124969
-183.441810482,0.0524979
-182.411238513,0.0250015
-181.380666544,-0.00499725
-180.350094575,0.112503
-179.319522606,0.0100021
-178.288950637,-0.0475006
-177.258378668,-0.0499954
-176.227806699,-0.0625
-175.19723473,0.0149994
-174.166662761,0.0200043
-173.136090792,-0.0625
-172.105518823,0.0149994
-171.074946854,0.00749969
-170.044374885,-0.0250015
-169.013802916,-0.110001
-167.983230947,-0.0499954
-166.952658978,0.0125046
-165.922087009,0.0374985
-164.89151504,0.114998
-163.860943071,-0.0274963
-162.830371102,-0.0424957
-161.799799133,0.0200043
-160.769227164,0.0475006
-159.738655195,0.0374985
-158.708083226,-0.0199966
-157.677511257,0.0699997
-156.646939288,0.0825043
-155.616367319,0.0675049
-154.58579535,0.0550003
-153.555223381,0.0100021
-152.524651412,0.0224991
-151.494079443,0.110001
-150.463507474,-0.0149994
-149.432935505,0.0325012
-148.402363536,-0.034996
-147.371791567,0.0149994
-146.341219598,-0.102501
-145.310647629,-0.034996
-144.28007566,-0.0175018
-143.249503691,0.0750046
-142.218931722,0.0299988
-141.188359753,-0.1325
-140.157787784,0.0725021
-139.127215815,-0.00749969
-138.096643846,0.177498
-137.066071877,0.0875015
-136.035499908,0.0299988
-135.004927939,-0.034996
-133.97435597,0.145004
-132.943784001,0.0299988
-131.913212032,-0.0299988
-130.882640063,0.00749969
-129.852068094,0.0149994
-128.821496125,0.0149994
-127.790924156,0.00500488
-126.760352187,0.127502
-125.729780218,0.0650024
-124.699208249,-0.0499954
-123.66863628,-0.0599976
-122.638064311,-0.0599976
-121.607492342,-0.0550003
-120.576920373,-0.0250015
-119.546348404,0.0325012
-118.515776435,-0.0499954
-117.485204466,0.0325012
-116.454632497,0.0650024
-115.424060528,-0.0250015
-114.393488559,-0.0725021
-113.36291659,0.0650024
-112.332344621,0.122505
-111.301772652,0.0325012
-110.271200683,-0.0274963
-109.240628714,0.00250244
-108.210056745,0.0125046
-107.179484776,-0.0424957
-106.148912807,-0.139999
-105.118340838,-0.0400009
-104.087768869,0.0524979
-103.0571969,0.0400009
-102.026624931,0.0449982
-100.996052962,-0.0224991
-99.965480993,-0.0100021
-98.934909024,0.00250244
-97.904337055,0.0224991
-96.873765086,0.090004
-95.843193117,0.0449982
-94.812621148,0.0299988
-93.782049179,0.0650024
-92.75147721,-0.00249481
-91.720905241,0.0100021
-90.690333272,0.114998
-89.659761303,-0.0149994
-88.629189334,-0.0100021
-87.598617365,0.0149994
-86.568045396,0.0575027
-85.537473427,0.0750046
-84.506901458,-0.112495
-83.476329489,-0.00499725
-82.44575752,0.00250244
-81.415185551,-0.00249481
-80.384613582,-0.0149994
-79.354041613,-0.0274963
-78.323469644,0.0149994
-77.292897675,0.110001
-76.262325706,0.0425034
-75.231753737,-0.107498
-74.201181768,-0.0149994
-73.170609799,-0.0424957
-72.14003783,-0.107498
-71.109465861,-0.00249481
-70.078893892,-0.0424957
-69.048321923,0.0350037
-68.017749954,0.0849991
-66.987177985,0.0350037
-65.956606016,-0.0475006
-64.926034047,-0.0100021
-63.895462078,0.0449982
-62.864890109,-0.0499954
-61.83431814,-0.0199966
-60.803746171,-0.0325012
-59.773174202,0.0350037
-58.742602233,0.0475006
-57.712030264,-0.0400009
-56.681458295,0.0224991
-55.650886326,0.0675049
-54.620314357,-0.0625
-53.589742388,-0.0574951
-52.559170419,0.0325012
-51.52859845,0.0325012
-50.498026481,0.0299988
-49.467454512,0.0425034
-48.436882543,0.0475006
-47.406310574,0.0449982
-46.375738605,-0.0175018
-45.345166636,0.130005
-44.314594667,0.0924988
-43.284022698,0.0200043
-42.253450729,0.0125046
-41.22287876,0.0849991
-40.192306791,0.0175018
-39.161734822,0.0800018
-38.131162853,0.157501
-37.100590884,0.0449982
-36.070018915,-0.00249481
-35.039446946,0.175003
-34.008874977,0.220001
-32.978303008,0.297501
-31.947731039,0.375
-30.91715907,0.419998
-29.886587101,0.555
-28.856015132,0.752502
-27.825443163,0.932503
-26.794871194,1.0525
-25.764299225,1.555
-24.733727256,1.835
-23.703155287,2.325
-22.672583318,3.0675
-21.642011349,3.905
-20.61143938,4.9
-19.580867411,6.2375
-18.550295442,8.01
-17.519723473,10.075
-16.489151504,12.7825
-15.458579535,16.36
-14.428007566,21.0475
-13.397435597,27.42
-12.366863628,36.0475
-11.336291659,47.04
-10.30571969,61.4375
-9.275147721,75.4225
-8.244575752,85.93
-7.214003783,92.4175
-6.183431814,94.0625
-5.152859845,85.075
-4.122287876,88.125
-3.091715907,93.6975
-2.061143938,100.552
-1.030571969,105.465
0.0,105.322
1.030571969,108.192
2.061143938,110.567
3.091715907,109.003
4.122287876,102.673
5.152859845,95.325
6.183431814,88.8025
7.214003783,84.7375
8.244575752,83.435
9.275147721,82.665
10.30571969,78.44
11.336291659,71.0075
12.366863628,60.1
13.397435597,47.6075
14.428007566,35.18
15.458579535,25.0475
16.489151504,18.3575
17.519723473,14.0425
18.550295442,10.935
19.580867411,9.0
20.61143938,7.4975
21.642011349,6.6025
22.672583318,6.0125
23.703155287,5.7575
24.733727256,5.98
25.764299225,6.5225
26.794871194,7.1575
27.825443163,7.7425
28.856015132,8.4725
29.886587101,9.615
30.91715907,11.06
31.947731039,12.365
32.978303008,13.13
34.008874977,13.1
35.039446946,12.3425
36.070018915,11.0525
37.100590884,9.58
38.131162853,8.3175
39.161734822,7.3975
40.192306791,6.525
41.22287876,5.465
42.253450729,4.68
43.284022698,4.06001
44.314594667,3.3325
45.345166636,2.965
46.375738605,2.73
47.406310574,2.425
48.436882543,2.58
49.467454512,2.5675
50.498026481,2.61
51.52859845,2.825
52.559170419,3.165
53.589742388,3.5325
54.620314357,4.1075
55.650886326,4.995
56.681458295,5.825
57.712030264,7.0775
58.742602233,8.7425
59.773174202,11.17
60.803746171,14.0875
61.83431814,17.445
62.864890109,21.4475
63.895462078,24.1475
64.926034047,25.27
65.956606016,25.295
66.987177985,24.4775
68.017749954,22.8825
69.048321923,20.97
70.078893892,19.3825
71.109465861,18.2475
72.14003783,17.455
73.170609799,16.935
74.201181768,16.95
75.231753737,17.34
76.262325706,17.8875
77.292897675,18.5825
78.323469644,18.97
79.354041613,19.0675
80.384613582,18.4725
81.415185551,17.765
82.44575752,16.815
83.476329489,15.765
84.506901458,14.91
85.537473427,14.0525
86.568045396,13.5025
87.598617365,13.0625
88.629189334,13.15
89.659761303,13.3925
90.690333272,13.4
91.720905241,13.46
92.75147721,13.245
93.782049179,12.755
94.812621148,12.3025
95.843193117,11.9775
96.873765086,11.87
97.904337055,11.54
98.934909024,10.975
99.965480993,10.715
100.996052962,10.635
102.026624931,10.5575
103.0571969,10.5825
104.087768869,10.485
105.118340838,10.0425
106.148912807,9.4175
107.179484776,8.8625
108.210056745,8.705
109.240628714,8.5975
110.271200683,8.2425
111.301772652,8.04
112.332344621,7.83
113.36291659,7.9075
114.393488559,7.89
115.424060528,7.7975
116.454632497,7.65
117.485204466,7.52
118.515776435,7.9525
119.546348404,8.9325
120.576920373,9.9875
121.607492342,10.63
122.638064311,10.9275
123.66863628,10.535
124.699208249,9.545
125.729780218,8.505
126.760352187,7.89
127.790924156,7.39
128.821496125,6.995
129.852068094,6.6625
130.882640063,6.2675
131.913212032,5.6125
132.943784001,5.425
133.97435597,5.145
135.004927939,4.815
136.035499908,4.415
137.066071877,4.21
138.096643846,3.8825
139.127215815,3.5575
140.157787784,3.245
141.188359753,3.115
142.218931722,3.0125
143.249503691,2.7675
144.28007566,2.5975
145.310647629,2.31001
146.341219598,2.175
147.371791567,2.06001
148.402363536,1.855
149.432935505,1.65
150.463507474,1.3625
151.494079443,1.365
152.524651412,1.2325
153.555223381,1.1
154.58579535,0.980003
155.616367319,0.895004
156.646939288,0.782501
157.677511257,0.695
158.708083226,0.620003
159.738655195,0.482498
160.769227164,0.477501
161.799799133,0.400002
162.830371102,0.277504
163.860943071,0.232498
164.89151504,0.342499
165.922087009,0.282501
166.952658978,0.185005
167.983230947,0.285004
169.013802916,0.135002
170.044374885,0.1325
171.074946854,0.190002
172.105518823,0.154999
173.136090792,0.1325
174.166662761,0.0675049
175.19723473,0.00500488
176.227806699,0.125
177.258378668,0.137505
178.288950637,-0.0149994
179.319522606,-0.0499954
180.350094575,0.127502
181.380666544,0.112503
182.411238513,0.00749969
183.441810482,0.0825043
184.472382451,0.125
185.50295442,0.0325012
186.533526389,0.0875015
187.564098358,0.102501
188.594670327,0.0475006
189.625242296,0.105003
190.655814265,0.027504
191.686386234,-0.0175018
192.716958203,0.110001
193.747530172,0.150002
194.778102141,-0.0299988
195.80867411,0.0149994
196.839246079,0.165001
197.869818048,0.0875015
198.900390017,-0.0149994
199.930961986,0.0325012
200.961533955,-0.0149994
201.992105924,-0.00749969
203.022677893,0.0
204.053249862,0.1325
205.083821831,0.0725021
206.1143938,0.0875015
207.144965769,0.0774994
208.175537738,-0.0199966
209.206109707,0.152504
210.236681676,0.0299988
211.267253645,0.0550003
212.297825614,0.0374985
213.328397583,0.0849991
214.358969552,0.0500031
215.389541521,-0.0899963
216.42011349,0.0849991
217.450685459,0.0825043
218.481257428,0.027504
219.511829397,0.0650024
