-348.333325522,0.00250244
-347.302753553,-0.0699997
-346.272181584,0.222504
-345.241609615,0.00500488
-344.211037646,0.105003
-343.180465677,-0.0924988
-342.149893708,0.0500031
-341.119321739,0.00500488
-340.08874977,0.192505
-339.058177801,-0.1325
-338.027605832,0.0800018
-336.997033863,0.142502
-335.966461894,0.0875015
-334.935889925,0.0924988
-333.905317956,-0.165001
-332.874745987,0.0175018
-331.844174018,0.122505
-330.813602049,-0.0924988
-329.78303008,-0.1875
-328.752458111,0.237503
-327.721886142,-0.0649948
-326.691314173,0.0
-325.660742204,-0.139999
-324.630170235,0.0650024
-323.599598266,0.217499
-322.569026297,0.1175
-321.538454328,0.177498
-320.507882359,0.0825043
-319.47731039,0.0650024
-318.446738421,0.0299988
-317.416166452,-0.235001
-316.385594483,-0.0699997
-315.355022514,-0.172501
-314.324450545,0.0250015
-313.293878576,0.0625
-312.263306607,-0.0599976
-311.232734638,-0.125
-310.202162669,-0.110001
-309.1715907,0.0475006
-308.141018731,0.260002
-307.110446762,-0.0599976
-306.079874793,0.0224991
-305.049302824,-0.0574951
-304.018730855,0.0774994
-302.988158886,-0.139999
-301.957586917,0.0
-300.927014948,-0.0899963
-299.896442979,0.0299988
-298.86587101,-0.142502
-297.835299041,-0.184998
-296.804727072,-0.0849991
-295.774155103,0.0849991
-294.743583134,-0.0175018
-293.713011165,0.205002
-292.682439196,-0.154999
-291.651867227,-0.104996
-290.621295258,0.00749969
-289.590723289,0.145004
-288.56015132,0.0800018
-287.529579351,-0.135002
-286.499007382,0.110001
-285.468435413,-0.0175018
-284.437863444,-0.142502
-283.407291475,0.232498
-282.376719506,-0.0599976
-281.346147537,0.0250015
-280.315575568,-0.184998
-279.285003599,-0.0725021
-278.25443163,0.0125046
-277.223859661,0.0100021
-276.193287692,0.0800018
-275.162715723,0.0524979
-274.132143754,0.102501
-273.101571785,0.0550003
-272.070999816,-0.0574951
-271.040427847,-0.0175018
-270.009855878,-0.174995
-268.979283909,0.0975037
-267.94871194,0.102501
-266.918139971,0.137505
-265.887568002,-0.205002
-264.856996033,-0.114998
-263.826424064,-0.197502
-262.795852095,0.230003
-261.765280126,-0.0574951
-260.734708157,-0.269997
-259.704136188,0.0374985
-258.673564219,-0.1175
-257.64299225,0.0175018
-256.612420281,0.227501
-255.581848312,0.102501
-254.551276343,0.0650024
-253.520704374,-0.0599976
-252.490132405,0.0950012
-251.459560436,-0.0599976
-250.428988467,0.090004
-249.398416498,-0.0149994
-248.367844529,-0.0899963
-247.33727256,-0.0824966
-246.306700591,0.114998
-245.276128622,0.0350037
-244.245556653,-0.0424957
-243.214984684,0.0825043
-242.184412715,0.137505
-241.153840746,0.209999
-240.123268777,0.145004
-239.092696808,0.0100021
-238.062124839,0.0250015
-237.03155287,-0.112495
-236.000980901,-0.0199966
-234.970408932,0.0149994
-233.939836963,0.142502
-232.909264994,0.0425034
-231.878693025,0.0625
-230.848121056,0.0725021
-229.817549087,0.0699997
-228.786977118,-0.114998
-227.756405149,0.120003
-226.72583318,0.027504
-225.695261211,-0.0774994
-224.664689242,-0.0299988
-223.634117273,0.130005
-222.603545304,-0.0800018
-221.572973335,-0.0199966
-220.542401366,0.230003
-219.511829397,0.207504
-218.481257428,0.0825043
-217.450685459,0.152504
-216.42011349,-0.0400009
-215.389541521,0.0575027
-214.358969552,0.0224991
-213.328397583,-0.197502
-212.297825614,-0.0824966
-211.267253645,0.0550003
-210.236681676,-0.0274963
-209.206109707,-0.0524979
-208.175537738,-0.309998
-207.144965769,-0.0400009
-206.1143938,-0.0475006
-205.083821831,0.0575027
-204.053249862,-0.0149994
-203.022677893,0.0224991
-201.992105924,-0.0100021
-200.961533955,0.0425034
-199.930961986,0.0650024
-198.900390017,-0.0149994
-197.869818048,0.0425034
-196.839246079,0.027504
-195.80867411,0.0224991
-194.778102141,0.305
-193.747530172,-0.00499725
-192.716958203,-0.0124969
-191.686386234,-0.0124969
-190.655814265,-0.0124969
-189.625242296,-0.0124969
-188.594670327,-0.0124969
-187.564098358,-0.0100021
-186.533526389,-0.0100021
-185.50295442,-0.00749969
-184.472382451,-0.00749969
-183.441810482,-0.00749969
-182.411238513,0.150002
-181.380666544,-0.122498
-180.350094575,-0.0449982
-179.319522606,0.0425034
-178.288950637,0.0425034
-177.258378668,-0.0649948
-176.227806699,-0.0849991
-175.19723473,-0.1175
-174.166662761,0.0600052
-173.136090792,-0.137497
-172.105518823,0.0425034
-171.074946854,0.279999
-170.044374885,-0.165001
-169.013802916,-0.0299988
-167.983230947,0.0774994
-166.952658978,-0.0599976
-165.922087009,0.0350037
-164.89151504,-0.0325012
-163.860943071,-0.097496
-162.830371102,-0.0250015
-161.799799133,0.0699997
-160.769227164,0.0149994
-159.738655195,-0.0574951
-158.708083226,-0.177498
-157.677511257,-0.0524979
-156.646939288,-0.0250015
-155.616367319,-0.0199966
-154.58579535,-0.0849991
-153.555223381,0.157501
-152.524651412,-0.284996
-151.494079443,-0.182495
-150.463507474,-0.0674973
-149.432935505,0.0650024
-148.402363536,-0.00249481
-147.371791567,0.1325
-146.341219598,0.00500488
-145.310647629,0.147499
-144.28007566,0.182503
-143.249503691,-0.102501
-142.218931722,-0.167496
-141.188359753,0.0750046
-140.157787784,0.0625
-139.127215815,-0.169998
-138.096643846,0.00749969
-137.066071877,0.0
-136.035499908,0.0500031
-135.004927939,-0.0499954
-133.97435597,0.0224991
-132.943784001,-0.0274963
-131.913212032,0.0149994
-130.882640063,0.0875015
-129.852068094,0.0575027
-128.821496125,0.0800018
-127.790924156,-0.0250015
-126.760352187,-0.0374985
-125.729780218,0.305
-124.699208249,0.3125
-123.66863628,-0.205002
-122.638064311,0.0600052
-121.607492342,-0.0574951
-120.576920373,0.0224991
-119.546348404,-0.00249481
-118.515776435,-0.0299988
-117.485204466,-0.0875015
-116.454632497,-0.0374985
-115.424060528,0.0425034
-114.393488559,-0.0625
-113.36291659,-0.157501
-112.332344621,0.0200043
-111.301772652,0.120003
-110.271200683,0.0200043
-109.240628714,0.212502
-108.210056745,0.0699997
-107.179484776,0.0374985
-106.148912807,0.0250015
-105.118340838,0.0250015
-104.087768869,0.0175018
-103.0571969,-0.0749969
-102.026624931,0.239998
-100.996052962,-0.152496
-99.965480993,0.152504
-98.934909024,-0.00499725
-97.904337055,0.0800018
-96.873765086,0.0374985
-95.843193117,0.0374985
-94.812621148,-0.0999985
-93.782049179,0.0449982
-92.75147721,-0.0100021
-91.720905241,-0.0449982
-90.690333272,0.120003
-89.659761303,0.0149994
-88.629189334,0.0100021
-87.598617365,0.0425034
-86.568045396,-0.0124969
-85.537473427,-0.102501
-84.506901458,-0.0499954
-83.476329489,-0.0475006
-82.44575752,-0.1175
-81.415185551,0.0100021
-80.384613582,0.0950012
-79.354041613,0.0125046
-78.323469644,-0.0374985
-77.292897675,0.090004
-76.262325706,-0.137497
-75.231753737,0.172501
-74.201181768,-0.00249481
-73.170609799,0.0575027
-72.14003783,0.090004
-71.109465861,0.127502
-70.078893892,0.0625
-69.048321923,0.142502
-68.017749954,0.0500031
-66.987177985,0.0475006
-65.956606016,0.0125046
-64.926034047,-0.00499725
-63.895462078,0.169998
-62.864890109,0.2425
-61.83431814,0.0224991
-60.803746171,0.0750046
-59.773174202,0.0650024
-58.742602233,0.215004
-57.712030264,0.565002
-56.681458295,0.352501
-55.650886326,0.540001
-54.620314357,0.272499
-53.589742388,0.637505
-52.559170419,0.845001
-51.52859845,1.0275
-50.498026481,1.4025
-49.467454512,1.4875
-48.436882543,1.91
-47.406310574,2.24
-46.375738605,3.06001
-45.345166636,3.405
-44.314594667,4.5675
-43.284022698,5.885
-42.253450729,7.8425
-41.22287876,9.63
-40.192306791,11.9225
-39.161734822,14.4725
-38.131162853,17.1925
-37.100590884,20.475
-36.070018915,24.405
-35.039446946,28.935
-34.008874977,34.2575
-32.978303008,40.8875
-31.947731039,48.375
-30.91715907,55.375
-29.886587101,61.98
-28.856015132,66.4825
-27.825443163,70.115
-26.794871194,71.32
-25.764299225,72.235
-24.733727256,72.5725
-23.703155287,70.915
-22.672583318,67.2225
-21.642011349,62.1275
-20.61143938,55.1125
-19.580867411,49.05
-18.550295442,44.365
-17.519723473,41.81
-16.489151504,41.5
-15.458579535,43.21
-14.428007566,44.8825
-13.397435597,48.4075
-12.366863628,51.9675
-11.336291659,56.1225
-10.30571969,60.5075
-9.275147721,64.7425
-8.244575752,69.2
-7.214003783,74.385
-6.183431814,80.1825
-5.152859845,85.4625
-4.122287876,86.695
-3.091715907,87.8125
-2.061143938,85.6075
-1.030571969,85.3825
0.0,94.0575
1.030571969,94.2025
2.061143938,88.84
3.091715907,85.775
4.122287876,67.6775
5.152859845,63.89
6.183431814,79.8725
7.214003783,91.9075
8.244575752,100.658
9.275147721,107.557
10.30571969,112.82
11.336291659,116.755
12.366863628,120.98
13.397435597,124.71
14.428007566,125.262
15.458579535,125.738
16.489151504,124.45
17.519723473,122.997
18.550295442,121.262
19.580867411,118.827
20.61143938,117.087
21.642011349,112.702
22.672583318,105.02
23.703155287,100.667
24.733727256,100.055
25.764299225,103.185
26.794871194,106.94
27.825443163,109.02
28.856015132,106.155
29.886587101,99.5475
30.91715907,91.81
31.947731039,84.7375
32.978303008,79.5475
34.008874977,77.0925
35.039446946,75.3325
36.070018915,75.115
37.100590884,75.555
38.131162853,76.1175
39.161734822,76.2125
40.192306791,75.3825
41.22287876,73.0225
42.253450729,69.79
43.284022698,66.505
44.314594667,65.405
45.345166636,66.9175
46.375738605,68.76
47.406310574,70.045
48.436882543,69.2225
49.467454512,68.725
50.498026481,68.6775
51.52859845,68.9875
52.559170419,68.885
53.589742388,71.1925
54.620314357,72.72
55.650886326,74.2125
56.681458295,73.74
57.712030264,72.8325
58.742602233,71.4
59.773174202,70.2175
60.803746171,68.0325
61.83431814,65.9575
62.864890109,63.7175
63.895462078,61.1575
64.926034047,59.5975
65.956606016,57.43
66.987177985,56.3425
68.017749954,56.4775
69.048321923,57.0475
70.078893892,56.765
71.109465861,56.2375
72.14003783,56.025
73.170609799,54.8325
74.201181768,53.0
75.231753737,51.815
76.262325706,49.95
77.292897675,48.425
78.323469644,46.24
79.354041613,44.7225
80.384613582,42.53
81.415185551,40.4925
82.44575752,38.925
83.476329489,37.805
84.506901458,36.645
85.537473427,36.0475
86.568045396,35.34
87.598617365,34.8425
88.629189334,34.7025
89.659761303,35.7725
90.690333272,36.9275
91.720905241,38.6525
92.75147721,39.57
93.782049179,40.7775
94.812621148,40.4825
95.843193117,40.265
96.873765086,40.69
97.904337055,40.7625
98.934909024,41.02
99.965480993,40.3675
100.996052962,38.945
102.026624931,38.0925
103.0571969,36.7875
104.087768869,36.2425
105.118340838,36.26
106.148912807,37.8425
107.179484776,39.4775
108.210056745,40.4075
109.240628714,41.3575
110.271200683,41.5475
111.301772652,41.7125
112.332344621,41.74
113.36291659,41.775
114.393488559,43.29
115.424060528,45.7425
116.454632497,48.525
117.485204466,51.635
118.515776435,55.8125
119.546348404,59.7475
120.576920373,62.4325
121.607492342,63.505
122.638064311,62.69
123.66863628,59.7375
124.699208249,55.87
125.729780218,49.18
126.760352187,41.465
127.790924156,33.1575
128.821496125,26.2375
129.852068094,20.3375
130.882640063,15.855
131.913212032,11.8225
132.943784001,8.9325
133.97435597,7.035
135.004927939,5.1275
136.035499908,3.945
137.066071877,3.0575
138.096643846,2.495
139.127215815,1.7325
140.157787784,1.365
141.188359753,1.4025
142.218931722,0.860001
143.249503691,0.702499
144.28007566,0.457504
145.310647629,0.322502
146.341219598,0.3675
147.371791567,0.302498
148.402363536,0.130005
149.432935505,0.169998
150.463507474,0.245003
151.494079443,0.232498
152.524651412,-0.272499
153.555223381,-0.0999985
154.58579535,0.0650024
155.616367319,0.150002
156.646939288,0.232498
157.677511257,0.0200043
158.708083226,-0.0449982
159.738655195,0.167503
160.769227164,0.157501
161.799799133,-0.0849991
162.830371102,0.165001
163.860943071,0.207504
164.89151504,-0.104996
165.922087009,0.090004
166.952658978,0.147499
167.983230947,0.0400009
169.013802916,0.110001
170.044374885,0.107498
171.074946854,-0.0774994
172.105518823,0.264999
173.136090792,0.222504
174.166662761,-0.0875015
175.19723473,-0.0550003
176.227806699,-0.0224991
177.258378668,0.112503
178.288950637,0.169998
179.319522606,0.0299988
180.350094575,0.0250015
181.380666544,0.192505
182.411238513,0.00749969
183.441810482,-0.112495
184.472382451,0.150002
185.50295442,-0.034996
186.533526389,-0.102501
187.564098358,0.105003
188.594670327,0.232498
189.625242296,0.0575027
190.655814265,0.145004
191.686386234,-0.0774994
192.716958203,-0.0224991
193.747530172,0.112503
194.778102141,-0.0749969
195.80867411,-0.034996
196.839246079,0.0250015
197.869818048,0.419998
198.900390017,0.237503
199.930961986,0.0800018
200.961533955,0.252502
201.992105924,-0.0400009
203.022677893,-0.1875
204.053249862,-0.114998
205.083821831,0.0999985
206.1143938,0.224998
207.144965769,0.202499
208.175537738,0.232498
209.206109707,-0.00249481
210.236681676,-0.122498
211.267253645,0.0125046
212.297825614,-0.0599976
213.328397583,-0.0524979
214.358969552,0.0849991
215.389541521,-0.0499954
216.42011349,-0.107498
217.450685459,-0.0449982
218.481257428,-0.135002
219.511829397,0.135002
220.542401366,-0.0774994
221.572973335,-0.122498
222.603545304,-0.110001
223.634117273,-0.00249481
224.664689242,-0.097496
225.695261211,-0.0424957
226.72583318,0.192505
227.756405149,0.0374985
228.786977118,-0.139999
229.817549087,-0.0599976
230.848121056,-0.102501
231.878693025,0.262505
232.909264994,-0.165001
233.939836963,-0.0625
234.970408932,-0.150002
236.000980901,0.0699997
237.03155287,-0.0725021
238.062124839,0.0699997
239.092696808,-0.122498
240.123268777,-0.205002
241.153840746,0.107498
242.184412715,-0.0224991
243.214984684,0.220001
244.245556653,0.172501
245.276128622,0.027504
246.306700591,-0.0649948
247.33727256,0.1175
248.367844529,0.157501
249.398416498,-0.122498
250.428988467,-0.119995
251.459560436,0.260002
252.490132405,0.130005
253.520704374,-0.0199966
254.551276343,0.0250015
255.581848312,0.125
256.612420281,0.177498
257.64299225,-0.0999985
258.673564219,-0.0475006
259.704136188,0.120003
260.734708157,0.0975037
261.765280126,0.260002
262.795852095,0.0875015
263.826424064,-0.247498
264.856996033,0.0650024
265.887568002,-0.0625
266.918139971,-0.0574951
267.94871194,-0.104996
268.979283909,0.0600052
270.009855878,-0.167496
271.040427847,0.027504
272.070999816,0.0849991
273.101571785,0.00500488
274.132143754,0.127502
275.162715723,0.0625
276.193287692,0.0950012
277.223859661,-0.209999
278.25443163,0.0149994
279.285003599,0.0449982
280.315575568,-0.152496
281.346147537,-0.125
282.376719506,-0.0574951
283.407291475,0.0800018
284.437863444,-0.0250015
285.468435413,-0.0274963
286.499007382,-0.0774994
287.529579351,0.0400009
288.56015132,-0.177498
289.590723289,0.0924988
290.621295258,-0.097496
291.651867227,-0.0449982
292.682439196,0.00250244
293.713011165,-0.0400009
294.743583134,0.0699997
295.774155103,-0.0625
296.804727072,-0.0250015
297.835299041,0.0500031
298.86587101,-0.102501
299.896442979,-0.0649948
300.927014948,-0.102501
301.957586917,-0.0250015
302.988158886,0.162498
304.018730855,-0.00749969
305.049302824,-0.0999985
306.079874793,0.0725021
307.110446762,-0.229996
308.141018731,0.0800018
309.1715907,-0.0649948
310.202162669,0.0224991
311.232734638,-0.0924988
312.263306607,-0.0674973
313.293878576,-0.127495
314.324450545,-0.0274963
315.355022514,0.0299988
316.385594483,-0.104996
317.416166452,0.125
318.446738421,0.1175
319.47731039,0.235001
320.507882359,0.0449982
321.538454328,-0.122498
322.569026297,0.230003
323.599598266,-0.0299988
324.630170235,-0.150002
325.660742204,-0.0250015
326.691314173,-0.00249481
327.721886142,-0.0599976
328.752458111,0.0950012
329.78303008,0.1175
330.813602049,0.167503
331.844174018,-0.199997
332.874745987,0.0149994
333.905317956,0.0750046
334.935889925,0.0524979
335.966461894,-0.119995
336.997033863,-0.0100021
338.027605832,0.0125046
339.058177801,-0.144997
340.08874977,-0.0899963
341.119321739,-0.0574951
342.149893708,0.207504
343.180465677,0.277504
344.211037646,0.122505
345.241609615,0.167503
346.272181584,-0.0800018
347.302753553,-0.0250015
348.333325522,0.0149994
349.363897491,0.169998
350.39446946,0.00500488
351.425041429,0.0650024
352.455613398,-0.0649948
353.486185367,0.0475006
354.516757336,0.145004
355.547329305,-0.0550003
356.577901274,-0.0475006
357.608473243,0.190002
358.639045212,-0.0749969
359.669617181,0.0774994
360.70018915,0.195
361.730761119,0.0625
362.761333088,-0.197502
363.791905057,0.0975037
364.822477026,0.0100021
365.853048995,-0.167496
366.883620964,-0.0599976
367.914192933,-0.107498
368.944764902,0.235001
369.975336871,0.112503
371.00590884,-0.184998
372.036480809,-0.0299988
373.067052778,-0.0849991
374.097624747,0.0400009
375.128196716,-0.0649948
376.158768685,-0.102501
377.189340654,0.0200043
378.219912623,-0.1325
379.250484592,-0.209999
380.281056561,0.0550003
381.31162853,-0.212502
382.342200499,0.0500031
383.372772468,-0.0475006
384.403344437,-0.114998
385.433916406,0.0224991
386.464488375,-0.159996
387.495060344,-0.267502
388.525632313,0.0825043
389.556204282,0.0149994
390.586776251,0.120003
391.61734822,0.0699997
392.647920189,0.0224991
393.678492158,-0.189995
394.709064127,0.00250244
395.739636096,-0.034996
396.770208065,-0.135002
397.800780034,-0.112495
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
