-459.635098174,0.0725021
-458.604526205,-0.157501
-457.573954236,0.0825043
-456.543382267,0.0475006
-455.512810298,-0.0100021
-454.482238329,0.235001
-453.45166636,-0.192497
-452.421094391,0.0299988
-451.390522422,-0.0899963
-450.359950453,-0.0400009
-449.329378484,-0.00499725
-448.298806515,-0.0224991
-447.268234546,-0.0400009
-446.237662577,0.0475006
-445.207090608,-0.0374985
-444.176518639,-0.122498
-443.14594667,-0.0725021
-442.115374701,0.0999985
-441.084802732,-0.1325
-440.054230763,0.0600052
-439.023658794,-0.150002
-437.993086825,0.0100021
-436.962514856,-0.00749969
-435.931942887,0.0149994
-434.901370918,-0.1325
-433.870798949,-0.209999
-432.84022698,0.0500031
-431.809655011,-0.202499
-430.779083042,-0.110001
-429.748511073,-0.0424957
-428.717939104,0.0774994
-427.687367135,0.205002
-426.656795166,0.00749969
-425.626223197,0.220001
-424.595651228,-0.0950012
-423.565079259,0.0400009
-422.53450729,-0.177498
-421.503935321,0.0475006
-420.473363352,-0.247498
-419.442791383,-0.0224991
-418.412219414,0.102501
-417.381647445,0.0924988
-416.351075476,-0.0849991
-415.320503507,0.1175
-414.289931538,-0.114998
-413.259359569,0.145004
-412.2287876,-0.159996
-411.198215631,0.0250015
-410.167643662,0.0449982
-409.137071693,0.107498
-408.106499724,-0.0625
-407.075927755,-0.224998
-406.045355786,0.0224991
-405.014783817,0.142502
-403.984211848,-0.0250015
-402.953639879,0.0224991
-401.92306791,-0.0374985
-400.892495941,-0.0550003
-399.861923972,-0.1175
-398.831352003,-0.00249481
-397.800780034,0.0950012
-396.770208065,-0.0325012
-395.739636096,-0.147499
-394.709064127,0.120003
-393.678492158,-0.157501
-392.647920189,-0.0175018
-391.61734822,-0.0299988
-390.586776251,0.177498
-389.556204282,0.0
-388.525632313,-0.169998
-387.495060344,-0.192497
-386.464488375,0.142502
-385.433916406,0.0550003
-384.403344437,0.252502
-383.372772468,-0.0124969
-382.342200499,0.105003
-381.31162853,-0.174995
-380.281056561,-0.0224991
-379.250484592,0.112503
-378.219912623,0.0100021
-377.189340654,0.112503
-376.158768685,-0.104996
-375.128196716,-0.0550003
-374.097624747,0.0400009
-373.067052778,0.00250244
-372.036480809,-0.0250015
-371.00590884,0.0524979
-369.975336871,-0.0424957
-368.944764902,-0.125
-367.914192933,0.209999
-366.883620964,-0.0325012
-365.853048995,0.0750046
-364.822477026,-0.0475006
-363.791905057,0.0699997
-362.761333088,0.00500488
-361.730761119,0.0625
-360.70018915,0.0400009
-359.669617181,-0.174995
-358.639045212,0.0750046
-357.608473243,-0.0625
-356.577901274,-0.0800018
-355.547329305,-0.0175018
-354.516757336,-0.150002
-353.486185367,-0.034996
-352.455613398,-0.0674973
-351.425041429,0.1175
-350.39446946,0.122505
-349.363897491,-0.122498
-348.333325522,-0.0124969
-347.302753553,0.0849991
-346.272181584,0.1175
-345.241609615,-0.0674973
-344.211037646,-0.0374985
-343.180465677,-0.212502
