-459.635098174,0.0325012
-458.604526205,0.0800018
-457.573954236,-0.00249481
-456.543382267,0.0350037
-455.512810298,-0.110001
-454.482238329,0.0924988
-453.45166636,0.00500488
-452.421094391,0.0825043
-451.390522422,0.0849991
-450.359950453,-0.0299988
-449.329378484,0.177498
-448.298806515,-0.0175018
-447.268234546,0.135002
-446.237662577,-0.0199966
-445.207090608,0.0149994
-444.176518639,0.145004
-443.14594667,0.0500031
-442.115374701,-0.0175018
-441.084802732,-0.0899963
-440.054230763,0.135002
-439.023658794,0.200005
-437.993086825,0.1175
-436.962514856,0.0200043
-435.931942887,-0.0224991
-434.901370918,0.172501
-433.870798949,-0.0250015
-432.84022698,-0.112495
-431.809655011,-0.0149994
-430.779083042,-0.142502
-429.748511073,0.165001
-428.717939104,0.0125046
-427.687367135,0.139999
-426.656795166,-0.195
-425.626223197,-0.0224991
-424.595651228,0.0425034
-423.565079259,-0.167496
-422.53450729,-0.00749969
-421.503935321,-0.197502
-420.473363352,0.0825043
-419.442791383,-0.0224991
-418.412219414,0.0224991
-417.381647445,0.090004
-416.351075476,-0.0674973
-415.320503507,-0.0250015
-414.289931538,-0.0325012
-413.259359569,0.0650024
-412.2287876,-0.165001
-411.198215631,0.0650024
-410.167643662,0.122505
-409.137071693,-0.144997
-408.106499724,-0.0325012
-407.075927755,0.0924988
-406.045355786,0.0
-405.014783817,0.145004
-403.984211848,-0.107498
-402.953639879,-0.104996
-401.92306791,-0.0749969
-400.892495941,-0.0725021
-399.861923972,-0.0574951
-398.831352003,-0.0199966
-397.800780034,-0.0175018
-396.770208065,-0.110001
-395.739636096,-0.0100021
-394.709064127,-0.0250015
-393.678492158,-0.0224991
-392.647920189,-0.0149994
-391.61734822,0.0250015
-390.586776251,-0.0499954
-389.556204282,0.0699997
-388.525632313,0.0575027
-387.495060344,-0.0199966
-386.464488375,0.0524979
-385.433916406,0.00250244
-384.403344437,-0.0899963
-383.372772468,0.160004
-382.342200499,0.0575027
-381.31162853,-0.097496
-380.281056561,0.127502
-379.250484592,0.0725021
-378.219912623,0.137505
-377.189340654,0.147499
-376.158768685,0.185005
-375.128196716,0.027504
-374.097624747,-0.0574951
-373.067052778,-0.104996
-372.036480809,-0.0599976
-371.00590884,0.0774994
-369.975336871,-0.0224991
-368.944764902,0.0175018
-367.914192933,0.0600052
-366.883620964,0.0325012
-365.853048995,-0.0674973
-364.822477026,0.200005
-363.791905057,0.0825043
-362.761333088,0.120003
-361.730761119,0.120003
-360.70018915,0.0575027
-359.669617181,-0.0924988
-358.639045212,0.00749969
-357.608473243,0.0625
-356.577901274,0.00749969
-355.547329305,0.0175018
-354.516757336,0.00500488
-353.486185367,0.0
-352.455613398,0.0325012
-351.425041429,0.0350037
-350.39446946,-0.0674973
-349.363897491,0.0825043
-348.333325522,0.0200043
-347.302753553,-0.0649948
-346.272181584,-0.0424957
-345.241609615,-0.0800018
-344.211037646,0.0500031
-343.180465677,0.0550003
-342.149893708,-0.112495
-341.119321739,0.0
-340.08874977,0.130005
