-459.635098174,-0.0524979
-458.604526205,-0.0199966
-457.573954236,0.0374985
-456.543382267,-0.0800018
-455.512810298,0.0
-454.482238329,-0.00749969
-453.45166636,0.0250015
-452.421094391,0.0600052
-451.390522422,-0.0250015
-450.359950453,0.0374985
-449.329378484,-0.00249481
-448.298806515,-0.0124969
-447.268234546,0.0175018
-446.237662577,0.0675049
-445.207090608,-0.0124969
-444.176518639,-0.0199966
-443.14594667,-0.0175018
-442.115374701,0.0575027
-441.084802732,-0.0250015
-440.054230763,-0.0274963
-439.023658794,0.0725021
-437.993086825,0.0475006
-436.962514856,0.0849991
-435.931942887,0.0475006
-434.901370918,-0.0175018
-433.870798949,0.0299988
-432.84022698,0.0449982
-431.809655011,-0.0424957
-430.779083042,0.0100021
-429.748511073,0.0675049
-428.717939104,-0.0374985
-427.687367135,-0.0475006
-426.656795166,0.027504
-425.626223197,0.0374985
-424.595651228,-0.0175018
-423.565079259,0.00250244
-422.53450729,0.0475006
-421.503935321,0.00500488
-420.473363352,0.0125046
-419.442791383,0.0299988
-418.412219414,0.0224991
-417.381647445,0.00749969
-416.351075476,0.0175018
-415.320503507,-0.0550003
-414.289931538,-0.0950012
-413.259359569,0.0825043
-412.2287876,0.0524979
-411.198215631,-0.0875015
-410.167643662,-0.0149994
-409.137071693,0.0125046
-408.106499724,-0.0424957
-407.075927755,0.0650024
-406.045355786,-0.0599976
-405.014783817,-0.0149994
-403.984211848,0.0524979
-402.953639879,0.0475006
-401.92306791,0.0699997
-400.892495941,-0.0824966
-399.861923972,-0.0475006
-398.831352003,0.0400009
-397.800780034,-0.0175018
-396.770208065,0.0
-395.739636096,0.0175018
-394.709064127,-0.0299988
-393.678492158,-0.0499954
-392.647920189,-0.0524979
-391.61734822,0.0500031
-390.586776251,-0.00249481
-389.556204282,0.0149994
-388.525632313,0.00749969
-387.495060344,0.0125046
-386.464488375,0.0
-385.433916406,-0.0274963
-384.403344437,-0.0699997
-383.372772468,0.00250244
-382.342200499,-0.0100021
-381.31162853,0.0200043
-380.281056561,0.0725021
-379.250484592,0.00500488
-378.219912623,-0.034996
-377.189340654,0.0299988
-376.158768685,0.0149994
-375.128196716,-0.0299988
-374.097624747,-0.0100021
-373.067052778,-0.0374985
-372.036480809,-0.0199966
-371.00590884,-0.00249481
-369.975336871,-0.0299988
-368.944764902,0.0224991
-367.914192933,0.0524979
-366.883620964,-0.0374985
-365.853048995,-0.0574951
-364.822477026,-0.0899963
-363.791905057,-0.0849991
-362.761333088,0.00250244
-361.730761119,-0.00749969
-360.70018915,-0.0674973
-359.669617181,0.0149994
-358.639045212,-0.0149994
-357.608473243,-0.0325012
-356.577901274,0.0224991
-355.547329305,-0.0725021
-354.516757336,-0.0250015
-353.486185367,0.00250244
-352.455613398,-0.00249481
-351.425041429,0.0200043
-350.39446946,0.0149994
-349.363897491,-0.0100021
-348.333325522,-0.0325012
-347.302753553,-0.0824966
-346.272181584,-0.00749969
-345.241609615,0.027504
-344.211037646,-0.0274963
-343.180465677,-0.00499725
-342.149893708,0.0
-341.119321739,0.0600052
-340.08874977,-0.00249481
-339.058177801,-0.00249481
-338.027605832,0.0350037
-336.997033863,0.0224991
-335.966461894,-0.0800018
-334.935889925,0.0125046
-333.905317956,-0.0149994
-332.874745987,-0.0199966
-331.844174018,0.00500488
-330.813602049,0.0425034
-329.78303008,-0.0625
-328.752458111,0.027504
-327.721886142,0.00749969
-326.691314173,-0.00499725
-325.660742204,-0.0175018
-324.630170235,0.00250244
-323.599598266,0.00500488
-322.569026297,-0.0175018
-321.538454328,-0.00749969
-320.507882359,0.0500031
-319.47731039,0.0449982
-318.446738421,-0.0325012
-317.416166452,0.0975037
-316.385594483,-0.0250015
-315.355022514,-0.0274963
-314.324450545,0.00250244
-313.293878576,-0.0674973
-312.263306607,0.0125046
-311.232734638,-0.0400009
-310.202162669,-0.0550003
-309.1715907,-0.0100021
-308.141018731,0.0825043
-307.110446762,0.0625
-306.079874793,-0.0250015
-305.049302824,-0.0124969
-304.018730855,0.0699997
-302.988158886,0.0550003
-301.957586917,-0.0100021
-300.927014948,0.0250015
-299.896442979,-0.0124969
-298.86587101,0.0325012
-297.835299041,-0.0224991
-296.804727072,0.027504
-295.774155103,0.0999985
-294.743583134,-0.0400009
-293.713011165,-0.00749969
-292.682439196,0.0350037
-291.651867227,0.00250244
-290.621295258,-0.0325012
-289.590723289,0.0250015
-288.56015132,0.00250244
-287.529579351,-0.0550003
-286.499007382,0.0125046
-285.468435413,-0.0424957
-284.437863444,-0.0274963
-283.407291475,-0.0199966
-282.376719506,0.00500488
-281.346147537,0.0299988
-280.315575568,0.0224991
-279.285003599,0.0524979
-278.25443163,-0.00749969
-277.223859661,-0.097496
-276.193287692,-0.0875015
-275.162715723,-0.0400009
-274.132143754,-0.00499725
-273.101571785,0.0500031
-272.070999816,0.0475006
-271.040427847,-0.00499725
-270.009855878,0.0625
-268.979283909,0.0550003
-267.94871194,0.0975037
-266.918139971,-0.0574951
-265.887568002,-0.00249481
-264.856996033,-0.0149994
-263.826424064,0.00250244
-262.795852095,0.0125046
-261.765280126,-0.0599976
-260.734708157,0.00749969
-259.704136188,-0.097496
-258.673564219,0.0650024
-257.64299225,0.0950012
-256.612420281,0.00749969
-255.581848312,-0.0274963
-254.551276343,-0.00499725
-253.520704374,0.0500031
-252.490132405,0.0325012
-251.459560436,0.0325012
-250.428988467,0.00749969
-249.398416498,-0.0299988
-248.367844529,0.0475006
-247.33727256,-0.0299988
-246.306700591,-0.034996
-245.276128622,0.0650024
-244.245556653,0.0475006
-243.214984684,-0.0374985
-242.184412715,-0.0499954
-241.153840746,-0.0124969
-240.123268777,-0.0424957
-239.092696808,0.0374985
-238.062124839,0.0149994
-237.03155287,-0.0899963
-236.000980901,-0.0100021
-234.970408932,0.0524979
-233.939836963,-0.00499725
-232.909264994,0.0200043
-231.878693025,0.00749969
-230.848121056,-0.0875015
-229.817549087,-0.0149994
-228.786977118,0.0849991
-227.756405149,0.0350037
-226.72583318,-0.0199966
-225.695261211,-0.0400009
-224.664689242,0.0100021
-223.634117273,0.0449982
-222.603545304,0.0224991
-221.572973335,0.0200043
-220.542401366,0.00500488
-219.511829397,0.0750046
-218.481257428,0.027504
-217.450685459,-0.0499954
-216.42011349,0.0325012
-215.389541521,0.0224991
-214.358969552,0.00749969
-213.328397583,0.0175018
-212.297825614,-0.0149994
-211.267253645,0.0350037
-210.236681676,-0.00249481
-209.206109707,0.0625
-208.175537738,0.0550003
-207.144965769,-0.0199966
-206.1143938,0.0175018
-205.083821831,0.00250244
-204.053249862,-0.0175018
-203.022677893,0.0200043
-201.992105924,-0.0325012
-200.961533955,0.0175018
-199.930961986,0.0475006
-198.900390017,-0.0400009
-197.869818048,-0.0574951
-196.839246079,-0.0149994
-195.80867411,0.0425034
-194.778102141,-0.00249481
-193.747530172,0.0299988
-192.716958203,-0.0199966
