-459.635098174,0.0149994
-458.604526205,-0.0325012
-457.573954236,-0.0100021
-456.543382267,-0.0824966
-455.512810298,-0.104996
-454.482238329,0.0524979
-453.45166636,-0.0499954
-452.421094391,0.0299988
-451.390522422,0.0774994
-450.359950453,0.0575027
-449.329378484,0.162498
-448.298806515,0.237503
-447.268234546,0.0250015
-446.237662577,0.0149994
-445.207090608,0.0575027
-444.176518639,-0.0199966
-443.14594667,-0.144997
-442.115374701,0.105003
-441.084802732,0.0449982
-440.054230763,-0.0250015
-439.023658794,-0.0299988
-437.993086825,0.160004
-436.962514856,-0.0499954
-435.931942887,0.0475006
-434.901370918,0.0825043
-433.870798949,0.227501
-432.84022698,-0.182495
-431.809655011,0.0975037
-430.779083042,0.0100021
-429.748511073,0.0175018
-428.717939104,-0.0100021
-427.687367135,0.0774994
-426.656795166,-0.0800018
-425.626223197,-0.0849991
-424.595651228,-0.0849991
-423.565079259,-0.00499725
-422.53450729,0.0675049
-421.503935321,-0.0599976
-420.473363352,0.0625
-419.442791383,0.0550003
-418.412219414,0.0175018
-417.381647445,-0.0274963
-416.351075476,-0.0499954
-415.320503507,-0.097496
-414.289931538,0.0575027
-413.259359569,0.0800018
-412.2287876,-0.0849991
-411.198215631,0.107498
-410.167643662,-0.0400009
-409.137071693,0.0449982
-408.106499724,0.209999
-407.075927755,0.0975037
-406.045355786,-0.00749969
-405.014783817,0.165001
-403.984211848,0.0650024
-402.953639879,-0.0299988
-401.92306791,0.0200043
-400.892495941,-0.0699997
-399.861923972,-0.0100021
-398.831352003,-0.102501
-397.800780034,0.0849991
-396.770208065,-0.0250015
-395.739636096,-0.167496
-394.709064127,-0.0774994
-393.678492158,-0.0449982
-392.647920189,0.0675049
-391.61734822,0.0200043
-390.586776251,0.0950012
-389.556204282,0.0650024
-388.525632313,0.107498
-387.495060344,-0.0199966
-386.464488375,-0.0124969
-385.433916406,-0.0574951
-384.403344437,-0.205002
-383.372772468,-0.112495
-382.342200499,-0.0550003
-381.31162853,0.202499
-380.281056561,0.0600052
-379.250484592,-0.0374985
-378.219912623,-0.0325012
-377.189340654,0.0374985
-376.158768685,-0.110001
-375.128196716,0.0600052
-374.097624747,0.282501
-373.067052778,-0.0374985
-372.036480809,0.00250244
-371.00590884,0.0400009
-369.975336871,0.18
-368.944764902,-0.0149994
-367.914192933,0.1325
-366.883620964,0.0400009
-365.853048995,-0.0725021
-364.822477026,0.0224991
-363.791905057,0.160004
-362.761333088,0.0550003
-361.730761119,-0.034996
-360.70018915,0.0224991
-359.669617181,-0.00499725
-358.639045212,-0.0999985
-357.608473243,-0.0299988
-356.577901274,-0.0475006
-355.547329305,-0.0674973
-354.516757336,0.0125046
-353.486185367,0.0500031
-352.455613398,0.0149994
-351.425041429,-0.034996
-350.39446946,-0.0625
-349.363897491,0.127502
-348.333325522,-0.00749969
-347.302753553,-0.125
-346.272181584,-0.00749969
-345.241609615,0.0849991
-344.211037646,0.0750046
-343.180465677,-0.0274963
-342.149893708,-0.0625
-341.119321739,-0.0875015
-340.08874977,-0.152496
-339.058177801,-0.0100021
-338.027605832,-0.0250015
-336.997033863,-0.107498
-335.966461894,-0.1175
-334.935889925,0.00749969
-333.905317956,-0.0325012
-332.874745987,-0.0950012
-331.844174018,-0.165001
-330.813602049,0.0825043
-329.78303008,0.120003
-328.752458111,-0.2425
-327.721886142,-0.0950012
-326.691314173,0.0325012
-325.660742204,-0.0699997
-324.630170235,0.0600052
-323.599598266,-0.0424957
-322.569026297,0.0400009
-321.538454328,0.114998
-320.507882359,-0.107498
-319.47731039,0.122505
-318.446738421,0.00500488
-317.416166452,0.125
-316.385594483,-0.0550003
-315.355022514,0.122505
-314.324450545,0.0475006
-313.293878576,0.1175
-312.263306607,0.090004
-311.232734638,-0.0774994
-310.202162669,0.0875015
-309.1715907,-0.0524979
-308.141018731,0.0725021
-307.110446762,0.0149994
-306.079874793,0.0125046
-305.049302824,-0.0250015
-304.018730855,-0.097496
-302.988158886,0.112503
-301.957586917,-0.150002
-300.927014948,0.0325012
-299.896442979,0.0825043
-298.86587101,-0.107498
-297.835299041,-0.097496
-296.804727072,0.112503
-295.774155103,0.0999985
-294.743583134,0.00250244
-293.713011165,0.0325012
-292.682439196,-0.0175018
-291.651867227,-0.00749969
-290.621295258,0.0449982
-289.590723289,0.0374985
-288.56015132,0.0374985
-287.529579351,-0.102501
-286.499007382,-0.0100021
-285.468435413,0.0575027
-284.437863444,-0.0625
-283.407291475,0.147499
-282.376719506,0.112503
-281.346147537,0.110001
-280.315575568,-0.0400009
-279.285003599,-0.097496
-278.25443163,0.0149994
-277.223859661,-0.0849991
-276.193287692,0.0175018
-275.162715723,-0.0250015
-274.132143754,-0.0550003
-273.101571785,-0.195
-272.070999816,-0.0175018
-271.040427847,0.0425034
-270.009855878,0.0
-268.979283909,-0.0774994
-267.94871194,-0.0199966
-266.918139971,-0.097496
-265.887568002,-0.159996
-264.856996033,-0.0400009
-263.826424064,0.125
-262.795852095,-0.102501
-261.765280126,-0.0524979
-260.734708157,0.0924988
-259.704136188,-0.0999985
-258.673564219,-0.00749969
-257.64299225,0.00500488
-256.612420281,-0.00499725
-255.581848312,0.0600052
-254.551276343,0.0975037
-253.520704374,-0.0475006
-252.490132405,0.107498
-251.459560436,0.0750046
-250.428988467,0.0675049
-249.398416498,-0.0824966
-248.367844529,0.0475006
-247.33727256,-0.0699997
-246.306700591,-0.0199966
-245.276128622,0.0250015
-244.245556653,-0.0725021
-243.214984684,0.0924988
-242.184412715,0.0449982
-241.153840746,0.0350037
-240.123268777,-0.0325012
-239.092696808,0.0500031
-238.062124839,0.0350037
-237.03155287,-0.0199966
-236.000980901,0.090004
-234.970408932,0.112503
-233.939836963,0.027504
-232.909264994,-0.207497
-231.878693025,-0.0250015
-230.848121056,-0.0199966
-229.817549087,-0.0725021
-228.786977118,0.0100021
-227.756405149,0.157501
-226.72583318,0.027504
-225.695261211,-0.0100021
-224.664689242,0.0999985
-223.634117273,-0.00499725
-222.603545304,-0.1175
-221.572973335,0.0374985
-220.542401366,-0.0124969
-219.511829397,0.0250015
-218.481257428,-0.147499
-217.450685459,-0.034996
-216.42011349,-0.0725021
-215.389541521,0.0800018
-214.358969552,-0.0774994
-213.328397583,0.0924988
-212.297825614,-0.0824966
-211.267253645,0.0524979
-210.236681676,0.152504
-209.206109707,0.0950012
-208.175537738,-0.0274963
