-158.708083226,5.695
-157.677511257,5.635
-156.646939288,5.5575
-155.616367319,5.4075
-154.58579535,5.02
-153.555223381,4.8625
-152.524651412,4.5875
-151.494079443,4.27
-150.463507474,4.0075
-149.432935505,3.8475
-148.402363536,3.745
-147.371791567,3.585
-146.341219598,3.46
-145.310647629,3.6175
-144.28007566,3.575
-143.249503691,3.7175
-142.218931722,4.08
-141.188359753,4.3275
-140.157787784,5.01
-139.127215815,5.7175
-138.096643846,6.69
-137.066071877,7.82
-136.035499908,9.4725
-135.004927939,11.37
-133.97435597,13.28
-132.943784001,15.2175
-131.913212032,16.9125
-130.882640063,18.5425
-129.852068094,19.9275
-128.821496125,21.1725
-127.790924156,22.3425
-126.760352187,23.25
-125.729780218,24.025
-124.699208249,24.6875
-123.66863628,25.175
-122.638064311,25.5725
-121.607492342,25.9725
-120.576920373,26.21
-119.546348404,26.695
-118.515776435,27.1225
-117.485204466,27.92
-116.454632497,29.07
-115.424060528,29.83
-114.393488559,30.58
-113.36291659,31.1675
-112.332344621,31.31
-111.301772652,31.4775
-110.271200683,31.665
-109.240628714,32.1775
-108.210056745,33.0675
-107.179484776,34.465
-106.148912807,36.0575
-105.118340838,37.915
-104.087768869,39.84
-103.0571969,41.64
-102.026624931,43.4725
-100.996052962,45.09
-99.965480993,46.5175
-98.934909024,47.6975
-97.904337055,48.185
-96.873765086,48.25
-95.843193117,48.555
-94.812621148,48.625
-93.782049179,48.4575
-92.75147721,47.705
-91.720905241,45.89
-90.690333272,43.8425
-89.659761303,41.0075
-88.629189334,37.8375
-87.598617365,34.69
-86.568045396,31.89
-85.537473427,29.7275
-84.506901458,28.5425
-83.476329489,28.1025
-82.44575752,28.4725
-81.415185551,29.295
-80.384613582,30.375
-79.354041613,31.645
-78.323469644,33.1325
-77.292897675,34.485
-76.262325706,35.9025
-75.231753737,36.6925
-74.201181768,37.3
-73.170609799,37.7025
-72.14003783,37.8325
-71.109465861,37.6625
-70.078893892,37.49
-69.048321923,37.215
-68.017749954,36.8725
-66.987177985,36.2975
-65.956606016,35.55
-64.926034047,35.245
-63.895462078,35.145
-62.864890109,35.1825
-61.83431814,35.22
-60.803746171,35.0525
-59.773174202,34.58
-58.742602233,33.3425
-57.712030264,31.9175
-56.681458295,29.98
-55.650886326,28.1425
-54.620314357,26.495
-53.589742388,24.9575
-52.559170419,23.67
-51.52859845,22.4275
-50.498026481,21.6625
-49.467454512,21.3525
-48.436882543,21.58
-47.406310574,22.0825
-46.375738605,23.2125
-45.345166636,24.665
-44.314594667,26.37
-43.284022698,28.2775
-42.253450729,31.01
-41.22287876,34.165
-40.192306791,37.77
-39.161734822,41.4125
-38.131162853,45.215
-37.100590884,49.0375
-36.070018915,53.11
-35.039446946,56.825
-34.008874977,60.595
-32.978303008,64.16
-31.947731039,67.0525
-30.91715907,69.9875
-29.886587101,72.3925
-28.856015132,73.9075
-27.825443163,74.19
-26.794871194,73.8375
-25.764299225,73.58
-24.733727256,72.7575
-23.703155287,71.22
-22.672583318,70.9275
-21.642011349,72.0175
-20.61143938,74.1275
-19.580867411,76.6075
-18.550295442,81.2025
-17.519723473,85.83
-16.489151504,92.22
-15.458579535,98.0125
-14.428007566,101.82
-13.397435597,103.265
-12.366863628,104.827
-11.336291659,104.177
-10.30571969,106.595
-9.275147721,111.24
-8.244575752,117.71
-7.214003783,120.632
-6.183431814,121.387
-5.152859845,119.09
-4.122287876,117.027
-3.091715907,115.385
-2.061143938,110.993
-1.030571969,104.682
0.0,97.145
1.030571969,100.747
2.061143938,105.577
3.091715907,103.33
4.122287876,86.2975
5.152859845,73.3575
6.183431814,82.9725
7.214003783,93.83
8.244575752,98.115
9.275147721,93.3225
10.30571969,86.39
11.336291659,77.795
12.366863628,69.7175
13.397435597,60.8225
14.428007566,53.435
15.458579535,45.9175
16.489151504,39.9525
17.519723473,35.1975
18.550295442,31.43
19.580867411,28.38
20.61143938,26.4275
21.642011349,24.745
22.672583318,23.99
23.703155287,23.6775
24.733727256,24.24
25.764299225,25.5725
26.794871194,27.26
27.825443163,28.9975
28.856015132,30.95
29.886587101,32.9125
30.91715907,35.34
31.947731039,37.755
32.978303008,39.1925
34.008874977,39.275
35.039446946,37.7975
36.070018915,35.5025
37.100590884,32.7475
38.131162853,30.1
39.161734822,27.695
40.192306791,25.4975
41.22287876,23.1175
42.253450729,20.5925
43.284022698,17.975
44.314594667,15.665
45.345166636,13.4075
46.375738605,11.455
47.406310574,10.075
48.436882543,8.875
49.467454512,7.9425
50.498026481,6.665
51.52859845,5.645
52.559170419,4.755
53.589742388,3.93
54.620314357,3.47
55.650886326,2.875
56.681458295,2.5725
57.712030264,2.285
58.742602233,1.815
59.773174202,1.6775
60.803746171,1.4
61.83431814,1.325
62.864890109,1.08
63.895462078,1.0025
64.926034047,0.902504
65.956606016,0.724998
66.987177985,0.660004
68.017749954,0.692505
69.048321923,0.495003
70.078893892,0.419998
71.109465861,0.412498
72.14003783,0.432503
73.170609799,0.340004
74.201181768,0.330002
75.231753737,0.290001
76.262325706,0.347504
77.292897675,0.305
78.323469644,0.172501
79.354041613,0.112503
80.384613582,0.105003
81.415185551,0.227501
82.44575752,0.154999
83.476329489,0.0524979
84.506901458,0.212502
85.537473427,0.200005
86.568045396,0.167503
87.598617365,0.127502
88.629189334,0.160004
89.659761303,0.112503
90.690333272,0.127502
91.720905241,0.139999
92.75147721,0.090004
93.782049179,0.1175
94.812621148,0.0625
95.843193117,0.0400009
96.873765086,-0.0475006
97.904337055,-0.0524979
98.934909024,0.0575027
99.965480993,-0.00749969
100.996052962,-0.0250015
102.026624931,0.0175018
103.0571969,0.0250015
104.087768869,-0.0299988
105.118340838,0.00500488
106.148912807,0.0425034
107.179484776,-0.0274963
108.210056745,0.107498
109.240628714,0.165001
110.271200683,0.0800018
111.301772652,-0.0149994
112.332344621,0.090004
113.36291659,0.00749969
114.393488559,-0.0674973
115.424060528,-0.0550003
116.454632497,0.107498
117.485204466,0.160004
118.515776435,-0.00249481
119.546348404,0.0725021
120.576920373,0.127502
121.607492342,0.0200043
122.638064311,-0.0149994
123.66863628,0.0650024
124.699208249,-0.0325012
125.729780218,0.0425034
126.760352187,-0.0674973
127.790924156,-0.0149994
128.821496125,0.0725021
129.852068094,0.0475006
130.882640063,-0.0649948
131.913212032,0.0950012
132.943784001,0.0699997
133.97435597,-0.0749969
135.004927939,-0.0175018
136.035499908,0.0200043
137.066071877,0.0849991
138.096643846,-0.097496
139.127215815,-0.0424957
140.157787784,0.0475006
141.188359753,-0.0599976
142.218931722,-0.0325012
143.249503691,-0.0550003
144.28007566,0.0625
145.310647629,0.154999
146.341219598,0.1175
147.371791567,0.0524979
148.402363536,-0.0475006
149.432935505,-0.0649948
150.463507474,0.0400009
151.494079443,-0.00749969
152.524651412,-0.1175
153.555223381,0.107498
154.58579535,0.0449982
155.616367319,-0.0449982
156.646939288,0.0999985
157.677511257,0.110001
158.708083226,0.027504
159.738655195,0.0849991
160.769227164,0.0600052
161.799799133,0.0149994
162.830371102,-0.0649948
163.860943071,0.00749969
164.89151504,0.00250244
165.922087009,-0.0599976
166.952658978,0.0750046
167.983230947,0.0224991
169.013802916,0.0849991
170.044374885,0.0825043
171.074946854,0.00500488
172.105518823,0.0100021
173.136090792,0.00749969
174.166662761,-0.0224991
175.19723473,0.027504
176.227806699,0.0400009
177.258378668,-0.0325012
178.288950637,0.0500031
179.319522606,-0.0175018
180.350094575,-0.00749969
181.380666544,-0.0574951
182.411238513,0.0699997
183.441810482,-0.0424957
184.472382451,0.0175018
185.50295442,0.0825043
186.533526389,0.122505
187.564098358,0.0825043
188.594670327,0.0449982
189.625242296,0.0449982
190.655814265,0.0100021
191.686386234,-0.0100021
192.716958203,-0.0574951
193.747530172,0.0100021
194.778102141,0.0325012
195.80867411,0.0550003
196.839246079,0.0750046
197.869818048,0.0149994
198.900390017,0.0950012
199.930961986,-0.0499954
200.961533955,-0.0374985
201.992105924,-0.0224991
203.022677893,0.0325012
204.053249862,-0.0299988
205.083821831,0.0350037
206.1143938,0.0575027
207.144965769,-0.0299988
208.175537738,0.0725021
209.206109707,0.0100021
210.236681676,-0.097496
211.267253645,-0.00749969
212.297825614,0.00749969
213.328397583,-0.034996
214.358969552,0.00749969
215.389541521,0.0975037
216.42011349,0.0924988
217.450685459,-0.0124969
218.481257428,0.0475006
219.511829397,-0.0199966
220.542401366,-0.0749969
221.572973335,0.0200043
222.603545304,0.0149994
223.634117273,0.0175018
224.664689242,-0.0100021
225.695261211,0.00749969
226.72583318,-0.0250015
227.756405149,-0.114998
228.786977118,-0.0400009
229.817549087,-0.0424957
230.848121056,-0.0499954
231.878693025,0.0524979
232.909264994,0.0224991
233.939836963,-0.0274963
234.970408932,-0.00499725
236.000980901,-0.0699997
237.03155287,-0.0674973
238.062124839,0.00749969
239.092696808,0.0425034
240.123268777,0.0774994
241.153840746,-0.0749969
242.184412715,-0.0274963
243.214984684,0.0325012
244.245556653,0.0725021
245.276128622,0.0425034
246.306700591,-0.0149994
247.33727256,-0.0774994
248.367844529,-0.0224991
249.398416498,-0.0100021
250.428988467,-0.0149994
251.459560436,-0.0175018
252.490132405,0.0400009
253.520704374,0.00250244
254.551276343,0.0
255.581848312,0.0425034
256.612420281,-0.034996
257.64299225,0.0325012
258.673564219,-0.0599976
259.704136188,-0.0424957
260.734708157,-0.0699997
261.765280126,0.027504
262.795852095,-0.0475006
263.826424064,-0.135002
264.856996033,0.0625
265.887568002,-0.0674973
266.918139971,-0.0374985
267.94871194,0.0149994
268.979283909,-0.0274963
270.009855878,-0.0449982
271.040427847,0.0625
272.070999816,-0.0699997
273.101571785,-0.0199966
274.132143754,0.0200043
275.162715723,0.0425034
276.193287692,0.114998
277.223859661,-0.0299988
278.25443163,0.0849991
279.285003599,0.0325012
280.315575568,0.112503
281.346147537,0.0350037
282.376719506,0.00250244
283.407291475,-0.0774994
284.437863444,-0.0400009
285.468435413,0.0750046
286.499007382,0.00250244
287.529579351,-0.0574951
288.56015132,-0.0824966
289.590723289,-0.0550003
290.621295258,0.0
291.651867227,0.00749969
292.682439196,0.0350037
293.713011165,-0.0199966
294.743583134,0.0250015
295.774155103,0.0475006
296.804727072,-0.0400009
297.835299041,0.0575027
298.86587101,0.0299988
299.896442979,0.0325012
300.927014948,0.0875015
301.957586917,-0.00749969
302.988158886,0.0350037
304.018730855,0.027504
305.049302824,0.0100021
306.079874793,-0.00749969
307.110446762,0.0200043
308.141018731,-0.0400009
309.1715907,-0.0124969
310.202162669,0.00250244
311.232734638,0.0224991
312.263306607,0.0200043
313.293878576,0.0449982
314.324450545,0.0950012
315.355022514,0.0125046
316.385594483,0.0125046
317.416166452,0.0350037
318.446738421,-0.0224991
319.47731039,-0.0250015
320.507882359,0.0250015
321.538454328,-0.0649948
322.569026297,0.0924988
323.599598266,-0.0299988
324.630170235,-0.0725021
325.660742204,0.0100021
326.691314173,-0.0100021
327.721886142,0.0374985
328.752458111,0.0125046
329.78303008,-0.00249481
330.813602049,0.0
331.844174018,0.0374985
332.874745987,0.027504
333.905317956,-0.097496
334.935889925,-0.0100021
335.966461894,-0.0274963
336.997033863,-0.0899963
338.027605832,0.0600052
339.058177801,0.0475006
340.08874977,-0.0899963
341.119321739,0.027504
342.149893708,0.0575027
343.180465677,0.00500488
344.211037646,0.0725021
345.241609615,-0.0625
346.272181584,-0.0274963
347.302753553,-0.0574951
348.333325522,-0.0149994
349.363897491,0.0200043
350.39446946,-0.0100021
351.425041429,0.0149994
352.455613398,0.0500031
353.486185367,-0.0400009
354.516757336,-0.0374985
355.547329305,-0.0749969
356.577901274,-0.0950012
357.608473243,0.090004
358.639045212,0.105003
359.669617181,-0.0224991
360.70018915,-0.0325012
361.730761119,-0.0325012
362.761333088,0.0650024
363.791905057,0.110001
364.822477026,-0.0725021
365.853048995,-0.0999985
366.883620964,0.0125046
367.914192933,0.112503
368.944764902,0.0425034
369.975336871,-0.0774994
371.00590884,0.0149994
372.036480809,-0.00749969
373.067052778,0.0500031
374.097624747,0.0125046
375.128196716,-0.0175018
376.158768685,0.0125046
377.189340654,0.0550003
378.219912623,0.0250015
379.250484592,-0.0774994
380.281056561,-0.0325012
381.31162853,0.0175018
382.342200499,-0.0250015
383.372772468,0.0100021
384.403344437,-0.110001
385.433916406,-0.107498
386.464488375,-0.0699997
387.495060344,0.0100021
388.525632313,-0.0599976
389.556204282,-0.0924988
390.586776251,0.0675049
391.61734822,0.0175018
392.647920189,-0.0849991
393.678492158,-0.0924988
394.709064127,-0.0374985
395.739636096,0.0400009
396.770208065,0.0125046
397.800780034,-0.0699997
398.831352003,0.027504
399.861923972,0.0425034
400.892495941,-0.00499725
401.92306791,0.027504
402.953639879,-0.0149994
403.984211848,-0.0449982
405.014783817,-0.0725021
406.045355786,0.00500488
407.075927755,-0.0499954
408.106499724,-0.0175018
409.137071693,0.0750046
410.167643662,0.00500488
411.198215631,0.0175018
412.2287876,0.0
413.259359569,0.0325012
414.289931538,0.0750046
415.320503507,0.0350037
416.351075476,0.0125046
417.381647445,-0.034996
418.412219414,0.0
419.442791383,0.0725021
420.473363352,0.0449982
421.503935321,-0.0725021
422.53450729,-0.0625
423.565079259,-0.0250015
424.595651228,0.0125046
425.626223197,0.0725021
426.656795166,0.0100021
427.687367135,0.0425034
428.717939104,-0.00249481
429.748511073,-0.0599976
430.779083042,0.00749969
431.809655011,-0.0325012
432.84022698,-0.00499725
433.870798949,0.0175018
434.901370918,0.027504
435.931942887,-0.0124969
436.962514856,-0.0325012
437.993086825,0.0800018
439.023658794,0.0600052
440.054230763,-0.0674973
441.084802732,-0.00749969
442.115374701,0.0374985
443.14594667,0.0750046
444.176518639,0.110001
445.207090608,0.0849991
446.237662577,-0.0299988
447.268234546,0.00250244
448.298806515,-0.0124969
449.329378484,-0.00749969
450.359950453,-0.0175018
451.390522422,-0.0100021
452.421094391,0.0100021
453.45166636,-0.00749969
454.482238329,0.0400009
455.512810298,-0.0274963
456.543382267,-0.0374985
457.573954236,0.0675049
458.604526205,0.0449982
459.635098174,-0.0924988
