-459.635098174,-0.0175018
-458.604526205,0.0175018
-457.573954236,-0.107498
-456.543382267,0.027504
-455.512810298,-0.0199966
-454.482238329,-0.00249481
-453.45166636,0.00749969
-452.421094391,-0.0124969
-451.390522422,-0.0574951
-450.359950453,0.0100021
-449.329378484,0.00250244
-448.298806515,0.107498
-447.268234546,-0.0250015
-446.237662577,0.0175018
-445.207090608,0.00500488
-444.176518639,-0.0475006
-443.14594667,-0.0449982
-442.115374701,-0.0124969
-441.084802732,-0.0550003
-440.054230763,-0.0299988
-439.023658794,0.027504
-437.993086825,-0.0175018
-436.962514856,0.0175018
-435.931942887,0.0175018
-434.901370918,0.0524979
-433.870798949,0.0175018
-432.84022698,0.0725021
-431.809655011,0.0550003
-430.779083042,-0.0325012
-429.748511073,-0.0149994
-428.717939104,0.0350037
-427.687367135,0.0449982
-426.656795166,0.0125046
-425.626223197,0.00250244
-424.595651228,0.0575027
-423.565079259,0.150002
-422.53450729,0.130005
-421.503935321,0.0200043
-420.473363352,0.0100021
-419.442791383,0.00250244
-418.412219414,0.00749969
-417.381647445,0.162498
-416.351075476,0.0325012
-415.320503507,-0.0574951
-414.289931538,0.00749969
-413.259359569,0.0550003
-412.2287876,0.0500031
-411.198215631,-0.0749969
-410.167643662,0.0374985
-409.137071693,0.0924988
-408.106499724,-0.00249481
-407.075927755,-0.0149994
-406.045355786,0.0575027
-405.014783817,0.0575027
-403.984211848,0.0550003
-402.953639879,0.0400009
-401.92306791,-0.00499725
-400.892495941,0.0675049
-399.861923972,-0.0800018
-398.831352003,0.0600052
-397.800780034,0.00250244
-396.770208065,-0.0299988
-395.739636096,0.0200043
-394.709064127,0.0325012
-393.678492158,0.0299988
-392.647920189,0.0200043
-391.61734822,-0.0674973
-390.586776251,0.0250015
-389.556204282,-0.0725021
-388.525632313,-0.0100021
-387.495060344,-0.0325012
-386.464488375,-0.0374985
-385.433916406,-0.0175018
-384.403344437,-0.0199966
-383.372772468,0.00500488
-382.342200499,-0.0924988
-381.31162853,0.0
-380.281056561,0.0175018
-379.250484592,-0.00249481
-378.219912623,-0.0999985
-377.189340654,-0.0524979
-376.158768685,-0.0299988
-375.128196716,-0.0100021
-374.097624747,-0.0774994
-373.067052778,0.027504
-372.036480809,0.0800018
-371.00590884,-0.0699997
-369.975336871,-0.0100021
-368.944764902,0.0200043
-367.914192933,-0.0649948
-366.883620964,-0.0100021
-365.853048995,-0.0550003
-364.822477026,-0.0749969
-363.791905057,-0.0224991
-362.761333088,-0.0199966
-361.730761119,0.0425034
-360.70018915,0.0175018
-359.669617181,-0.144997
-358.639045212,-0.0899963
-357.608473243,0.0250015
-356.577901274,-0.0199966
-355.547329305,0.0650024
-354.516757336,0.0625
-353.486185367,-0.0524979
-352.455613398,-0.0524979
-351.425041429,-0.0374985
-350.39446946,-0.114998
-349.363897491,-0.144997
-348.333325522,-0.1175
-347.302753553,-0.0175018
-346.272181584,-0.0899963
-345.241609615,-0.097496
-344.211037646,0.0625
-343.180465677,0.0675049
-342.149893708,0.0374985
-341.119321739,-0.0250015
-340.08874977,-0.0749969
-339.058177801,-0.0475006
-338.027605832,0.0524979
-336.997033863,0.0224991
-335.966461894,0.027504
-334.935889925,0.0374985
-333.905317956,-0.0400009
-332.874745987,0.00749969
-331.844174018,-0.0299988
-330.813602049,-0.034996
-329.78303008,-0.0100021
-328.752458111,-0.104996
-327.721886142,0.0449982
-326.691314173,-0.0725021
-325.660742204,-0.18
-324.630170235,0.0475006
-323.599598266,-0.0599976
-322.569026297,-0.102501
-321.538454328,-0.00249481
-320.507882359,-0.0599976
-319.47731039,-0.00749969
-318.446738421,0.0175018
