-459.635098174,-0.0674973
-458.604526205,0.0175018
-457.573954236,0.00250244
-456.543382267,-0.00249481
-455.512810298,0.00500488
-454.482238329,0.090004
-453.45166636,0.0125046
-452.421094391,-0.0674973
-451.390522422,-0.00749969
-450.359950453,0.0425034
-449.329378484,0.0400009
-448.298806515,-0.00249481
-447.268234546,0.0
-446.237662577,0.0825043
-445.207090608,-0.0250015
-444.176518639,0.0774994
-443.14594667,0.090004
-442.115374701,0.00250244
-441.084802732,-0.0400009
-440.054230763,0.0175018
-439.023658794,0.0575027
-437.993086825,0.00749969
-436.962514856,0.0650024
-435.931942887,-0.00749969
-434.901370918,-0.0849991
-433.870798949,-0.0649948
-432.84022698,-0.0599976
-431.809655011,0.0400009
-430.779083042,-0.0175018
-429.748511073,-0.0599976
-428.717939104,0.00500488
-427.687367135,-0.0299988
-426.656795166,-0.0749969
-425.626223197,-0.0449982
-424.595651228,0.00500488
-423.565079259,0.0149994
-422.53450729,0.00250244
-421.503935321,-0.0175018
-420.473363352,0.0425034
-419.442791383,0.0125046
-418.412219414,-0.0175018
-417.381647445,0.0425034
-416.351075476,0.0374985
-415.320503507,0.0550003
-414.289931538,0.00500488
-413.259359569,0.0750046
-412.2287876,0.0600052
-411.198215631,-0.0199966
-410.167643662,0.0125046
-409.137071693,0.0575027
-408.106499724,0.0
-407.075927755,0.107498
-406.045355786,0.107498
-405.014783817,0.0849991
-403.984211848,0.0400009
-402.953639879,-0.0124969
-401.92306791,-0.0199966
-400.892495941,0.0250015
-399.861923972,0.0325012
-398.831352003,-0.0100021
-397.800780034,-0.0374985
-396.770208065,-0.0625
-395.739636096,-0.0224991
-394.709064127,-0.0250015
-393.678492158,-0.0599976
-392.647920189,-0.0674973
-391.61734822,-0.0124969
-390.586776251,-0.0149994
-389.556204282,0.0200043
-388.525632313,-0.0274963
-387.495060344,-0.0224991
-386.464488375,-0.00749969
-385.433916406,0.0524979
-384.403344437,0.0125046
-383.372772468,0.0250015
-382.342200499,-0.0250015
-381.31162853,0.0475006
-380.281056561,-0.0849991
-379.250484592,-0.0400009
-378.219912623,0.0
-377.189340654,-0.0299988
-376.158768685,-0.0199966
-375.128196716,0.00500488
-374.097624747,0.0425034
-373.067052778,0.0149994
-372.036480809,-0.0199966
-371.00590884,0.0
-369.975336871,0.0924988
-368.944764902,-0.00749969
-367.914192933,-0.0550003
-366.883620964,-0.0299988
-365.853048995,0.0
-364.822477026,0.0125046
-363.791905057,-0.0325012
-362.761333088,-0.097496
-361.730761119,-0.0875015
-360.70018915,-0.0625
-359.669617181,-0.0625
-358.639045212,0.0299988
-357.608473243,-0.0149994
-356.577901274,-0.0149994
-355.547329305,0.0600052
-354.516757336,-0.0475006
-353.486185367,-0.0899963
-352.455613398,-0.0950012
-351.425041429,-0.0475006
-350.39446946,-0.034996
-349.363897491,-0.0574951
-348.333325522,0.0400009
-347.302753553,0.00250244
-346.272181584,-0.0749969
-345.241609615,-0.0449982
-344.211037646,0.027504
-343.180465677,0.090004
-342.149893708,0.090004
-341.119321739,0.0250015
-340.08874977,-0.097496
-339.058177801,-0.0550003
-338.027605832,0.0149994
-336.997033863,-0.0449982
-335.966461894,0.027504
-334.935889925,-0.00499725
-333.905317956,0.0475006
-332.874745987,-0.0124969
-331.844174018,0.00250244
-330.813602049,-0.0250015
-329.78303008,-0.0175018
-328.752458111,-0.00249481
-327.721886142,0.0449982
-326.691314173,-0.00499725
-325.660742204,0.0849991
-324.630170235,-0.0649948
-323.599598266,0.00500488
-322.569026297,-0.0800018
-321.538454328,-0.0299988
-320.507882359,0.0750046
-319.47731039,-0.0124969
-318.446738421,-0.0199966
-317.416166452,-0.0499954
-316.385594483,0.0175018
-315.355022514,-0.0374985
-314.324450545,-0.00499725
-313.293878576,0.0
-312.263306607,0.102501
-311.232734638,-0.0674973
-310.202162669,-0.00749969
-309.1715907,-0.00749969
-308.141018731,-0.0749969
-307.110446762,0.0149994
-306.079874793,0.0699997
-305.049302824,0.0725021
-304.018730855,0.0975037
-302.988158886,0.00500488
-301.957586917,-0.0649948
-300.927014948,-0.0449982
-299.896442979,-0.0725021
-298.86587101,-0.0274963
-297.835299041,0.0299988
-296.804727072,0.00749969
-295.774155103,0.0149994
-294.743583134,-0.0274963
-293.713011165,-0.00249481
-292.682439196,0.0800018
-291.651867227,0.0500031
-290.621295258,0.0675049
-289.590723289,-0.00749969
-288.56015132,-0.0924988
-287.529579351,-0.0274963
-286.499007382,-0.0774994
-285.468435413,-0.0924988
-284.437863444,-0.0100021
-283.407291475,0.0600052
-282.376719506,0.0
-281.346147537,-0.0499954
-280.315575568,0.0725021
-279.285003599,0.0575027
-278.25443163,-0.00249481
-277.223859661,0.0200043
-276.193287692,0.0425034
-275.162715723,0.0500031
-274.132143754,0.0800018
-273.101571785,-0.0100021
-272.070999816,0.154999
-271.040427847,0.0699997
-270.009855878,0.0250015
-268.979283909,0.0999985
-267.94871194,0.0650024
-266.918139971,-0.0424957
-265.887568002,-0.0325012
-264.856996033,-0.0149994
-263.826424064,0.0224991
-262.795852095,-0.00499725
-261.765280126,0.0374985
-260.734708157,-0.0800018
-259.704136188,-0.0224991
-258.673564219,-0.00749969
-257.64299225,-0.0899963
-256.612420281,0.00250244
-255.581848312,0.0149994
-254.551276343,-0.0199966
-253.520704374,-0.137497
-252.490132405,-0.00249481
-251.459560436,-0.0224991
-250.428988467,-0.0674973
-249.398416498,-0.110001
-248.367844529,-0.0274963
-247.33727256,0.0875015
-246.306700591,-0.0625
-245.276128622,-0.034996
-244.245556653,0.0425034
-243.214984684,-0.0550003
-242.184412715,0.0
-241.153840746,0.105003
-240.123268777,0.0100021
-239.092696808,0.0299988
-238.062124839,0.090004
-237.03155287,-0.0800018
-236.000980901,0.0449982
-234.970408932,0.0625
-233.939836963,0.0425034
-232.909264994,0.0149994
-231.878693025,-0.0100021
-230.848121056,0.0350037
-229.817549087,0.0125046
-228.786977118,-0.0424957
-227.756405149,0.027504
-226.72583318,0.137505
-225.695261211,0.0524979
-224.664689242,-0.0250015
-223.634117273,-0.137497
-222.603545304,0.0224991
-221.572973335,0.0475006
-220.542401366,-0.0849991
-219.511829397,0.0475006
-218.481257428,0.102501
