-328.752458111,0.0100021
-327.721886142,-0.0774994
-326.691314173,-0.0325012
-325.660742204,0.0325012
-324.630170235,-0.0625
-323.599598266,0.0200043
-322.569026297,0.0325012
-321.538454328,-0.0325012
-320.507882359,-0.0674973
-319.47731039,-0.0475006
-318.446738421,0.0500031
-317.416166452,-0.0175018
-316.385594483,-0.0699997
-315.355022514,-0.0100021
-314.324450545,0.0774994
-313.293878576,0.0425034
-312.263306607,0.0149994
-311.232734638,-0.0199966
-310.202162669,0.0750046
-309.1715907,0.0350037
-308.141018731,-0.0199966
-307.110446762,-0.0325012
-306.079874793,0.0175018
-305.049302824,0.0299988
-304.018730855,0.0325012
-302.988158886,0.00500488
-301.957586917,0.0825043
-300.927014948,0.157501
-299.896442979,0.0475006
-298.86587101,0.027504
-297.835299041,0.027504
-296.804727072,-0.0325012
-295.774155103,0.0675049
-294.743583134,0.0425034
-293.713011165,-0.0649948
-292.682439196,0.0425034
-291.651867227,0.0975037
-290.621295258,-0.0250015
-289.590723289,-0.0524979
-288.56015132,-0.0175018
-287.529579351,-0.0699997
-286.499007382,-0.125
-285.468435413,-0.0999985
-284.437863444,0.0625
-283.407291475,-0.0100021
-282.376719506,0.0924988
-281.346147537,0.0325012
-280.315575568,-0.1175
-279.285003599,0.0550003
-278.25443163,0.0575027
-277.223859661,0.0550003
-276.193287692,-0.139999
-275.162715723,-0.1175
-274.132143754,0.0
-273.101571785,0.0774994
-272.070999816,0.0250015
-271.040427847,0.0200043
-270.009855878,0.0524979
-268.979283909,0.0475006
-267.94871194,-0.00249481
-266.918139971,0.112503
-265.887568002,-0.0774994
-264.856996033,-0.0449982
-263.826424064,-0.0599976
-262.795852095,-0.0475006
-261.765280126,0.0125046
-260.734708157,0.0600052
-259.704136188,-0.0649948
-258.673564219,-0.00249481
-257.64299225,-0.0524979
-256.612420281,-0.0824966
-255.581848312,-0.0875015
-254.551276343,0.0125046
-253.520704374,-0.0824966
-252.490132405,0.120003
-251.459560436,0.200005
-250.428988467,0.0224991
-249.398416498,-0.0124969
-248.367844529,0.0100021
-247.33727256,-0.0149994
-246.306700591,-0.0250015
-245.276128622,0.0
-244.245556653,-0.00499725
-243.214984684,0.0
-242.184412715,0.0125046
-241.153840746,0.1325
-240.123268777,0.0449982
-239.092696808,0.0800018
-238.062124839,-0.0774994
-237.03155287,-0.0325012
-236.000980901,0.0800018
-234.970408932,0.0600052
-233.939836963,0.027504
-232.909264994,0.0100021
-231.878693025,0.0175018
-230.848121056,0.0100021
-229.817549087,0.0125046
-228.786977118,-0.0800018
-227.756405149,-0.0424957
-226.72583318,-0.0400009
-225.695261211,-0.0999985
-224.664689242,0.0774994
-223.634117273,0.0425034
-222.603545304,-0.0725021
-221.572973335,0.0524979
-220.542401366,0.110001
-219.511829397,0.0125046
-218.481257428,-0.0274963
-217.450685459,-0.0299988
-216.42011349,-0.0524979
-215.389541521,0.027504
-214.358969552,-0.0800018
-213.328397583,-0.0299988
-212.297825614,-0.00499725
-211.267253645,-0.00499725
-210.236681676,-0.0274963
-209.206109707,0.0299988
-208.175537738,-0.00499725
-207.144965769,0.00749969
-206.1143938,0.0250015
-205.083821831,0.0100021
-204.053249862,0.0125046
-203.022677893,-0.0875015
-201.992105924,0.114998
-200.961533955,0.0250015
-199.930961986,0.0149994
-198.900390017,-0.0574951
-197.869818048,-0.00249481
-196.839246079,-0.107498
-195.80867411,-0.0924988
-194.778102141,0.0924988
-193.747530172,0.0725021
-192.716958203,0.147499
-191.686386234,0.0500031
-190.655814265,-0.0725021
-189.625242296,-0.114998
-188.594670327,0.0849991
-187.564098358,-0.0800018
-186.533526389,-0.159996
-185.50295442,0.0175018
-184.472382451,-0.0325012
-183.441810482,0.0
-182.411238513,-0.0325012
-181.380666544,-0.00499725
-180.350094575,-0.0400009
-179.319522606,-0.00499725
-178.288950637,-0.034996
-177.258378668,-0.102501
-176.227806699,-0.0100021
-175.19723473,0.0425034
-174.166662761,0.0500031
-173.136090792,0.0200043
-172.105518823,0.0250015
-171.074946854,-0.00499725
-170.044374885,-0.0100021
-169.013802916,0.0750046
-167.983230947,0.0475006
-166.952658978,-0.0400009
-165.922087009,-0.107498
-164.89151504,-0.0124969
-163.860943071,0.0725021
-162.830371102,-0.0499954
-161.799799133,0.0350037
-160.769227164,0.147499
-159.738655195,-0.00499725
-158.708083226,-0.00249481
-157.677511257,0.0825043
-156.646939288,-0.00499725
-155.616367319,-0.0774994
-154.58579535,-0.0199966
-153.555223381,0.0475006
-152.524651412,0.0125046
-151.494079443,0.0924988
-150.463507474,0.0849991
-149.432935505,0.120003
-148.402363536,0.0100021
-147.371791567,-0.0574951
-146.341219598,0.0725021
-145.310647629,0.0125046
-144.28007566,0.0800018
-143.249503691,-0.0424957
-142.218931722,0.0625
-141.188359753,0.0125046
-140.157787784,-0.0424957
-139.127215815,0.1175
-138.096643846,-0.0550003
-137.066071877,0.145004
-136.035499908,0.0500031
-135.004927939,-0.0100021
-133.97435597,-0.0224991
-132.943784001,0.122505
-131.913212032,0.0350037
-130.882640063,-0.0674973
-129.852068094,0.122505
-128.821496125,-0.0924988
-127.790924156,0.0575027
-126.760352187,-0.0424957
-125.729780218,-0.0175018
-124.699208249,0.0475006
-123.66863628,-0.0524979
-122.638064311,0.0
-121.607492342,0.00749969
-120.576920373,0.0875015
-119.546348404,0.0400009
-118.515776435,0.0325012
-117.485204466,0.142502
-116.454632497,0.0750046
-115.424060528,-0.0250015
-114.393488559,-0.114998
-113.36291659,0.0325012
-112.332344621,-0.00499725
-111.301772652,0.00250244
-110.271200683,0.0675049
-109.240628714,0.0
-108.210056745,0.00250244
-107.179484776,-0.0175018
-106.148912807,-0.00499725
-105.118340838,0.0849991
-104.087768869,0.0100021
-103.0571969,0.0999985
-102.026624931,0.127502
-100.996052962,-0.034996
-99.965480993,-0.0899963
-98.934909024,-0.0674973
-97.904337055,0.0125046
-96.873765086,-0.0100021
-95.843193117,0.0374985
-94.812621148,0.0625
-93.782049179,0.0524979
-92.75147721,0.112503
-91.720905241,0.0774994
-90.690333272,0.139999
-89.659761303,0.0524979
-88.629189334,0.0100021
-87.598617365,-0.0224991
-86.568045396,0.0524979
-85.537473427,0.197502
-84.506901458,0.139999
-83.476329489,0.120003
-82.44575752,-0.00249481
-81.415185551,0.18
-80.384613582,0.177498
-79.354041613,0.0950012
-78.323469644,0.169998
-77.292897675,0.160004
-76.262325706,0.172501
-75.231753737,0.25
-74.201181768,0.32
-73.170609799,0.235001
-72.14003783,0.355003
-71.109465861,0.514999
-70.078893892,0.584999
-69.048321923,0.610001
-68.017749954,0.782501
-66.987177985,0.827499
-65.956606016,1.135
-64.926034047,1.32
-63.895462078,1.36
-62.864890109,1.795
-61.83431814,2.035
-60.803746171,2.3775
-59.773174202,3.0125
-58.742602233,3.65
-57.712030264,4.35
-56.681458295,5.405
-55.650886326,6.66
-54.620314357,8.29
-53.589742388,10.1875
-52.559170419,12.51
-51.52859845,15.7725
-50.498026481,19.59
-49.467454512,24.8925
-48.436882543,31.46
-47.406310574,39.2775
-46.375738605,47.635
-45.345166636,56.385
-44.314594667,65.7875
-43.284022698,75.24
-42.253450729,84.9425
-41.22287876,94.1875
-40.192306791,101.775
-39.161734822,107.96
-38.131162853,112.497
-37.100590884,115.368
-36.070018915,116.88
-35.039446946,116.015
-34.008874977,113.145
-32.978303008,110.598
-31.947731039,110.19
-30.91715907,109.682
-29.886587101,106.56
-28.856015132,102.295
-27.825443163,97.8175
-26.794871194,92.9975
-25.764299225,88.0425
-24.733727256,83.5025
-23.703155287,79.0875
-22.672583318,75.62
-21.642011349,74.26
-20.61143938,74.61
-19.580867411,76.9475
-18.550295442,80.5775
-17.519723473,85.335
-16.489151504,90.7525
-15.458579535,94.84
-14.428007566,96.845
-13.397435597,97.31
-12.366863628,95.7275
-11.336291659,93.0775
-10.30571969,89.8075
-9.275147721,85.41
-8.244575752,80.4925
-7.214003783,75.3475
-6.183431814,72.2375
-5.152859845,70.115
-4.122287876,69.735
-3.091715907,67.0
-2.061143938,58.76
-1.030571969,48.345
0.0,38.89
1.030571969,34.035
2.061143938,31.6675
3.091715907,31.33
4.122287876,32.9975
5.152859845,35.88
6.183431814,39.5775
7.214003783,43.915
8.244575752,48.5
9.275147721,52.6925
10.30571969,57.2125
11.336291659,61.7975
12.366863628,65.8625
13.397435597,69.9125
14.428007566,73.6725
15.458579535,76.3525
16.489151504,77.8875
17.519723473,78.6675
18.550295442,79.5275
19.580867411,80.1025
20.61143938,80.07
21.642011349,79.87
22.672583318,79.1325
23.703155287,77.5875
24.733727256,75.2625
25.764299225,72.34
26.794871194,69.14
27.825443163,65.645
28.856015132,62.425
29.886587101,60.07
30.91715907,58.375
31.947731039,57.3375
32.978303008,56.2975
34.008874977,55.3325
35.039446946,54.85
36.070018915,54.2025
37.100590884,53.68
38.131162853,53.345
39.161734822,53.1425
40.192306791,53.4325
41.22287876,53.785
42.253450729,54.52
43.284022698,55.805
44.314594667,56.8625
45.345166636,57.9475
46.375738605,57.86
47.406310574,56.8675
48.436882543,54.5025
49.467454512,50.9325
50.498026481,46.32
51.52859845,40.725
52.559170419,35.2625
53.589742388,30.0875
54.620314357,25.3725
55.650886326,21.0225
56.681458295,17.6075
57.712030264,14.555
58.742602233,12.1175
59.773174202,10.04
60.803746171,8.33
61.83431814,6.92
62.864890109,5.8675
63.895462078,4.96
64.926034047,4.1975
65.956606016,3.5925
66.987177985,3.29
68.017749954,2.865
69.048321923,2.58
70.078893892,2.4
71.109465861,2.3525
72.14003783,2.3325
73.170609799,2.575
74.201181768,2.8075
75.231753737,3.115
76.262325706,3.655
77.292897675,4.02
78.323469644,4.605
79.354041613,5.41
80.384613582,6.17
81.415185551,7.1225
82.44575752,7.7375
83.476329489,8.0425
84.506901458,8.01
85.537473427,7.7875
86.568045396,7.2675
87.598617365,6.9975
88.629189334,6.765
89.659761303,6.4125
90.690333272,6.29
91.720905241,6.3975
92.75147721,6.4475
93.782049179,6.565
94.812621148,6.81
95.843193117,6.79
96.873765086,6.6675
97.904337055,6.59
98.934909024,6.5
99.965480993,6.5525
100.996052962,6.5425
102.026624931,6.465
103.0571969,6.4475
104.087768869,6.365
105.118340838,6.4925
106.148912807,6.805
107.179484776,7.2875
108.210056745,8.735
109.240628714,11.2275
110.271200683,13.46
111.301772652,15.0825
112.332344621,13.155
113.36291659,9.8475
114.393488559,12.5525
115.424060528,8.85
116.454632497,6.8925
117.485204466,5.53
118.515776435,5.0075
119.546348404,4.7175
120.576920373,4.83
121.607492342,5.105
122.638064311,5.6025
123.66863628,5.6925
124.699208249,5.7225
125.729780218,6.0225
126.760352187,6.3775
127.790924156,6.065
128.821496125,5.2325
129.852068094,4.33
130.882640063,3.765
131.913212032,3.375
132.943784001,3.06001
133.97435597,2.87251
135.004927939,2.585
136.035499908,2.475
137.066071877,2.26
138.096643846,2.0425
139.127215815,1.945
140.157787784,1.765
141.188359753,1.62
142.218931722,1.415
143.249503691,1.3375
144.28007566,1.2275
145.310647629,1.0925
146.341219598,0.8675
147.371791567,0.807503
148.402363536,0.727501
149.432935505,0.657501
150.463507474,0.707504
151.494079443,0.540001
152.524651412,0.412498
153.555223381,0.485001
154.58579535,0.487503
155.616367319,0.404999
156.646939288,0.349998
157.677511257,0.2575
158.708083226,0.0950012
159.738655195,0.212502
160.769227164,0.285004
161.799799133,0.220001
162.830371102,0.185005
163.860943071,0.167503
164.89151504,0.215004
165.922087009,0.0600052
166.952658978,-0.0475006
167.983230947,0.0575027
169.013802916,0.0625
170.044374885,0.0299988
171.074946854,-0.0149994
172.105518823,0.0299988
173.136090792,0.114998
174.166662761,-0.0524979
175.19723473,-0.0299988
176.227806699,0.0500031
177.258378668,0.0224991
178.288950637,0.120003
179.319522606,0.0200043
180.350094575,0.0125046
181.380666544,0.090004
182.411238513,0.0750046
183.441810482,0.0600052
184.472382451,0.0825043
185.50295442,-0.0550003
186.533526389,0.0849991
187.564098358,0.152504
188.594670327,0.154999
189.625242296,-0.00249481
190.655814265,0.0149994
191.686386234,0.0550003
192.716958203,0.0425034
193.747530172,-0.0424957
194.778102141,0.0524979
195.80867411,-0.0374985
196.839246079,0.0125046
197.869818048,0.122505
198.900390017,0.0575027
199.930961986,0.090004
200.961533955,0.112503
201.992105924,-0.034996
203.022677893,-0.0149994
204.053249862,-0.0175018
205.083821831,-0.034996
206.1143938,0.0924988
207.144965769,0.00250244
208.175537738,0.0125046
209.206109707,0.0425034
210.236681676,0.0425034
211.267253645,0.0125046
212.297825614,0.0149994
213.328397583,0.090004
214.358969552,0.0374985
215.389541521,-0.0424957
216.42011349,0.0699997
217.450685459,0.112503
218.481257428,-0.00249481
219.511829397,-0.0325012
220.542401366,-0.0449982
221.572973335,0.0550003
222.603545304,0.0374985
223.634117273,0.0175018
224.664689242,0.0125046
225.695261211,-0.1175
226.72583318,0.0175018
227.756405149,0.0774994
228.786977118,0.0250015
229.817549087,0.107498
230.848121056,-0.0199966
231.878693025,-0.0374985
232.909264994,0.0299988
233.939836963,-0.0299988
234.970408932,-0.034996
236.000980901,-0.0224991
237.03155287,0.0200043
238.062124839,0.00250244
239.092696808,0.00500488
240.123268777,0.0325012
241.153840746,0.0400009
242.184412715,-0.0299988
243.214984684,-0.0475006
244.245556653,0.0575027
245.276128622,-0.0424957
246.306700591,0.0550003
247.33727256,-0.034996
248.367844529,0.0
249.398416498,-0.0524979
250.428988467,-0.0149994
251.459560436,0.00250244
252.490132405,-0.00499725
253.520704374,-0.0499954
254.551276343,0.167503
255.581848312,0.0350037
256.612420281,-0.00749969
257.64299225,0.0725021
258.673564219,0.0500031
259.704136188,0.0550003
260.734708157,-0.0224991
261.765280126,0.0400009
262.795852095,-0.0550003
263.826424064,0.107498
264.856996033,0.0125046
265.887568002,0.0675049
266.918139971,0.0125046
267.94871194,-0.0250015
268.979283909,-0.0100021
270.009855878,0.0149994
271.040427847,-0.0674973
272.070999816,-0.0550003
273.101571785,-0.0599976
274.132143754,-0.0699997
275.162715723,0.0475006
276.193287692,0.105003
277.223859661,0.0675049
278.25443163,0.0400009
279.285003599,0.0650024
280.315575568,0.00250244
281.346147537,-0.0299988
282.376719506,-0.0250015
283.407291475,-0.104996
284.437863444,-0.135002
285.468435413,-0.0224991
286.499007382,0.0175018
287.529579351,0.0125046
288.56015132,0.0100021
289.590723289,-0.0400009
290.621295258,0.0650024
291.651867227,0.0975037
292.682439196,-0.0274963
293.713011165,-0.0824966
294.743583134,-0.0449982
295.774155103,-0.0475006
296.804727072,-0.0475006
297.835299041,-0.0274963
298.86587101,-0.0299988
299.896442979,0.00500488
300.927014948,-0.00749969
301.957586917,-0.0449982
302.988158886,-0.0849991
304.018730855,-0.0274963
305.049302824,0.0149994
306.079874793,0.0125046
307.110446762,-0.0674973
308.141018731,-0.097496
309.1715907,0.0
310.202162669,-0.0100021
311.232734638,0.0299988
312.263306607,0.0250015
313.293878576,-0.0224991
314.324450545,0.0550003
315.355022514,0.0999985
316.385594483,-0.0424957
317.416166452,0.0999985
318.446738421,-0.0499954
319.47731039,0.0825043
320.507882359,0.130005
321.538454328,-0.0574951
322.569026297,0.105003
323.599598266,-0.0800018
324.630170235,-0.137497
325.660742204,0.0
326.691314173,-0.0475006
327.721886142,-0.0149994
328.752458111,0.162498
329.78303008,0.0
330.813602049,0.0299988
331.844174018,-0.0599976
332.874745987,0.0650024
333.905317956,0.130005
334.935889925,0.0299988
335.966461894,-0.0749969
336.997033863,0.107498
338.027605832,0.0400009
339.058177801,0.0524979
340.08874977,0.00500488
341.119321739,0.0
342.149893708,-0.0250015
343.180465677,0.0725021
344.211037646,-0.0325012
345.241609615,-0.00249481
346.272181584,0.0350037
347.302753553,-0.00249481
348.333325522,-0.0250015
349.363897491,-0.0574951
350.39446946,-0.0250015
351.425041429,0.0299988
352.455613398,0.00250244
353.486185367,-0.0524979
354.516757336,0.0
355.547329305,0.110001
356.577901274,0.142502
357.608473243,-0.0400009
358.639045212,-0.142502
359.669617181,0.00500488
360.70018915,-0.0175018
361.730761119,-0.0199966
362.761333088,0.0999985
363.791905057,0.0650024
364.822477026,-0.0274963
365.853048995,-0.0299988
366.883620964,0.0149994
367.914192933,-0.0749969
368.944764902,-0.00249481
369.975336871,0.0849991
371.00590884,0.0175018
372.036480809,0.0475006
373.067052778,-0.0449982
374.097624747,-0.0124969
375.128196716,-0.0175018
376.158768685,0.0299988
377.189340654,-0.0374985
378.219912623,-0.097496
379.250484592,-0.139999
380.281056561,-0.0424957
381.31162853,-0.0499954
382.342200499,0.0950012
383.372772468,-0.0424957
384.403344437,-0.0499954
385.433916406,0.0100021
386.464488375,0.0875015
387.495060344,-0.0224991
388.525632313,-0.0475006
389.556204282,-0.0550003
390.586776251,0.0675049
391.61734822,0.0374985
392.647920189,0.0750046
393.678492158,-0.0149994
394.709064127,0.00749969
395.739636096,-0.0400009
396.770208065,0.0100021
397.800780034,0.0825043
398.831352003,-0.0800018
399.861923972,-0.0100021
400.892495941,0.0250015
401.92306791,0.0449982
402.953639879,-0.0250015
403.984211848,-0.0674973
405.014783817,0.0325012
406.045355786,-0.0625
407.075927755,-0.0124969
408.106499724,-0.034996
409.137071693,-0.0774994
410.167643662,0.0224991
411.198215631,-0.0299988
412.2287876,-0.0824966
413.259359569,0.0175018
414.289931538,0.0524979
415.320503507,0.0350037
416.351075476,-0.0449982
417.381647445,-0.125
418.412219414,-0.0800018
419.442791383,0.00749969
420.473363352,0.147499
421.503935321,0.0625
422.53450729,0.0250015
423.565079259,0.0675049
424.595651228,0.0924988
425.626223197,0.00500488
426.656795166,-0.0449982
427.687367135,0.0725021
428.717939104,-0.0175018
429.748511073,-0.0625
430.779083042,0.0224991
431.809655011,-0.00249481
432.84022698,0.0449982
433.870798949,0.0950012
434.901370918,-0.104996
435.931942887,-0.0124969
436.962514856,0.0924988
437.993086825,-0.0299988
439.023658794,-0.0749969
440.054230763,0.0175018
441.084802732,0.0400009
442.115374701,-0.0250015
443.14594667,0.00250244
444.176518639,-0.0824966
445.207090608,0.0750046
446.237662577,-0.0199966
447.268234546,0.0575027
448.298806515,0.00749969
449.329378484,0.00250244
450.359950453,-0.0550003
451.390522422,0.0800018
452.421094391,0.0650024
453.45166636,0.0325012
454.482238329,0.0250015
455.512810298,0.0175018
456.543382267,0.105003
457.573954236,-0.104996
458.604526205,0.0774994
459.635098174,-0.0599976
