-266.918139971,-0.00499725
-265.887568002,0.0924988
-264.856996033,-0.0725021
-263.826424064,-0.182495
-262.795852095,0.157501
-261.765280126,0.0475006
-260.734708157,-0.0149994
-259.704136188,-0.0400009
-258.673564219,-0.237495
-257.64299225,-0.034996
-256.612420281,0.0774994
-255.581848312,-0.0824966
-254.551276343,0.0
-253.520704374,-0.0374985
-252.490132405,0.0699997
-251.459560436,-0.0175018
-250.428988467,0.267502
-249.398416498,0.0699997
-248.367844529,0.090004
-247.33727256,0.102501
-246.306700591,0.0675049
-245.276128622,-0.0899963
-244.245556653,-0.147499
-243.214984684,0.125
-242.184412715,0.0600052
-241.153840746,-0.0999985
-240.123268777,0.105003
-239.092696808,-0.0599976
-238.062124839,0.150002
-237.03155287,0.207504
-236.000980901,0.135002
-234.970408932,-0.0149994
-233.939836963,-0.0475006
-232.909264994,-0.142502
-231.878693025,-0.0250015
-230.848121056,-0.0100021
-229.817549087,0.00250244
-228.786977118,-0.275002
-227.756405149,-0.119995
-226.72583318,0.0524979
-225.695261211,-0.0550003
-224.664689242,0.0125046
-223.634117273,-0.260002
-222.603545304,0.0575027
-221.572973335,0.0999985
-220.542401366,-0.104996
-219.511829397,0.0500031
-218.481257428,-0.177498
-217.450685459,0.175003
-216.42011349,-0.0325012
-215.389541521,-0.0524979
-214.358969552,0.0625
-213.328397583,0.0750046
-212.297825614,-0.0400009
-211.267253645,-0.0550003
-210.236681676,-0.0400009
-209.206109707,0.139999
-208.175537738,-0.0250015
-207.144965769,-0.0449982
-206.1143938,-0.0499954
-205.083821831,0.145004
-204.053249862,0.0149994
-203.022677893,0.105003
-201.992105924,0.0800018
-200.961533955,0.0725021
-199.930961986,-0.0199966
-198.900390017,0.182503
-197.869818048,-0.0224991
-196.839246079,0.0224991
-195.80867411,-0.0475006
-194.778102141,0.0875015
-193.747530172,0.220001
-192.716958203,-0.00249481
-191.686386234,0.00500488
-190.655814265,0.127502
-189.625242296,0.0524979
-188.594670327,0.0
-187.564098358,0.107498
-186.533526389,-0.0299988
-185.50295442,0.0100021
-184.472382451,-0.159996
-183.441810482,-0.097496
-182.411238513,-0.0824966
-181.380666544,-0.0774994
-180.350094575,0.0774994
-179.319522606,-0.197502
-178.288950637,-0.0400009
-177.258378668,-0.00499725
-176.227806699,0.0849991
-175.19723473,-0.0800018
-174.166662761,0.0400009
-173.136090792,0.00250244
-172.105518823,0.165001
-171.074946854,-0.0149994
-170.044374885,0.235001
-169.013802916,-0.137497
-167.983230947,-0.0924988
-166.952658978,0.0475006
-165.922087009,-0.0550003
-164.89151504,-0.142502
-163.860943071,0.112503
-162.830371102,0.0
-161.799799133,0.252502
-160.769227164,-0.159996
-159.738655195,0.139999
-158.708083226,0.0425034
-157.677511257,0.0374985
-156.646939288,0.0500031
-155.616367319,-0.1175
-154.58579535,-0.0475006
-153.555223381,0.0524979
-152.524651412,-0.0599976
-151.494079443,0.0825043
-150.463507474,-0.0774994
-149.432935505,-0.0325012
-148.402363536,-0.0749969
-147.371791567,-0.162498
-146.341219598,-0.157501
-145.310647629,-0.292496
-144.28007566,-0.272499
-143.249503691,0.127502
-142.218931722,0.0250015
-141.188359753,-0.034996
-140.157787784,-0.0424957
-139.127215815,0.145004
-138.096643846,0.00749969
-137.066071877,0.130005
-136.035499908,0.0449982
-135.004927939,0.0800018
-133.97435597,-0.0699997
-132.943784001,0.0524979
-131.913212032,0.0350037
-130.882640063,-0.0175018
-129.852068094,0.102501
-128.821496125,-0.097496
-127.790924156,0.0575027
-126.760352187,0.0650024
-125.729780218,0.0500031
-124.699208249,0.205002
-123.66863628,0.00250244
-122.638064311,0.0675049
-121.607492342,0.160004
-120.576920373,0.0950012
-119.546348404,-0.0199966
-118.515776435,0.185005
-117.485204466,0.147499
-116.454632497,0.139999
-115.424060528,-0.0574951
-114.393488559,0.152504
-113.36291659,-0.159996
-112.332344621,0.252502
-111.301772652,0.137505
-110.271200683,0.0500031
-109.240628714,0.209999
-108.210056745,0.0475006
-107.179484776,0.0825043
-106.148912807,0.215004
-105.118340838,0.0600052
-104.087768869,0.2575
-103.0571969,0.282501
-102.026624931,0.410004
-100.996052962,0.182503
-99.965480993,0.520004
-98.934909024,0.0924988
-97.904337055,0.352501
-96.873765086,0.282501
-95.843193117,0.3825
-94.812621148,0.322502
-93.782049179,0.485001
-92.75147721,0.375
-91.720905241,0.497505
-90.690333272,0.512505
-89.659761303,0.915001
-88.629189334,0.485001
-87.598617365,0.614998
-86.568045396,0.577499
-85.537473427,0.849998
-84.506901458,0.730003
-83.476329489,0.8125
-82.44575752,0.880005
-81.415185551,0.875
-80.384613582,0.959999
-79.354041613,1.2375
-78.323469644,1.0175
-77.292897675,1.5875
-76.262325706,1.37
-75.231753737,1.8175
-74.201181768,2.075
-73.170609799,2.125
-72.14003783,2.5875
-71.109465861,3.0875
-70.078893892,3.1425
-69.048321923,3.6775
-68.017749954,4.5075
-66.987177985,5.3775
-65.956606016,6.2725
-64.926034047,7.8925
-63.895462078,9.4625
-62.864890109,12.0575
-61.83431814,14.775
-60.803746171,18.4925
-59.773174202,21.7175
-58.742602233,24.6425
-57.712030264,26.6625
-56.681458295,27.9325
-55.650886326,29.3225
-54.620314357,29.715
-53.589742388,30.04
-52.559170419,30.6075
-51.52859845,31.1175
-50.498026481,32.04
-49.467454512,33.7475
-48.436882543,36.04
-47.406310574,37.8225
-46.375738605,38.825
-45.345166636,39.8175
-44.314594667,40.43
-43.284022698,41.105
-42.253450729,42.4075
-41.22287876,42.885
-40.192306791,44.0675
-39.161734822,44.6675
-38.131162853,45.7825
-37.100590884,47.295
-36.070018915,48.25
-35.039446946,48.02
-34.008874977,46.68
-32.978303008,43.915
-31.947731039,40.155
-30.91715907,35.3025
-29.886587101,31.1175
-28.856015132,27.02
-27.825443163,23.61
-26.794871194,21.125
-25.764299225,19.585
-24.733727256,18.685
-23.703155287,18.395
-22.672583318,18.8125
-21.642011349,19.9025
-20.61143938,22.0625
-19.580867411,25.27
-18.550295442,28.5075
-17.519723473,31.42
-16.489151504,32.7725
-15.458579535,32.77
-14.428007566,31.5925
-13.397435597,30.27
-12.366863628,29.06
-11.336291659,28.0925
-10.30571969,27.2175
-9.275147721,27.2425
-8.244575752,27.4725
-7.214003783,27.755
-6.183431814,28.34
-5.152859845,28.6975
-4.122287876,29.7875
-3.091715907,32.1875
-2.061143938,33.8325
-1.030571969,36.44
0.0,38.7625
1.030571969,42.7175
2.061143938,48.04
3.091715907,53.8625
4.122287876,57.9675
5.152859845,63.4575
6.183431814,66.14
7.214003783,67.34
8.244575752,71.345
9.275147721,77.5625
10.30571969,85.01
11.336291659,89.9275
12.366863628,91.9425
13.397435597,93.58
14.428007566,90.0075
15.458579535,88.47
16.489151504,94.915
17.519723473,101.215
18.550295442,100.062
19.580867411,95.2725
20.61143938,89.995
21.642011349,84.4675
22.672583318,80.9825
23.703155287,78.3275
24.733727256,78.9225
25.764299225,81.9275
26.794871194,85.48
27.825443163,87.9875
28.856015132,90.4525
29.886587101,91.2275
30.91715907,91.0475
31.947731039,90.6
32.978303008,87.99
34.008874977,85.955
35.039446946,84.2525
36.070018915,82.865
37.100590884,82.09
38.131162853,81.8725
39.161734822,81.6
40.192306791,80.8075
41.22287876,78.4525
42.253450729,75.3725
43.284022698,72.555
44.314594667,70.0975
45.345166636,68.205
46.375738605,66.8025
47.406310574,66.4175
48.436882543,68.3025
49.467454512,71.2475
50.498026481,75.815
51.52859845,81.8325
52.559170419,88.5575
53.589742388,95.69
54.620314357,101.427
55.650886326,106.478
56.681458295,110.587
57.712030264,113.432
58.742602233,116.115
59.773174202,118.13
60.803746171,118.995
61.83431814,118.08
62.864890109,116.77
63.895462078,114.63
64.926034047,111.6
65.956606016,108.552
66.987177985,105.042
68.017749954,100.493
69.048321923,97.1325
70.078893892,95.52
71.109465861,93.545
72.14003783,88.8675
73.170609799,83.3125
74.201181768,78.2575
75.231753737,72.8975
76.262325706,67.6125
77.292897675,61.21
78.323469644,54.2275
79.354041613,46.8675
80.384613582,39.5975
81.415185551,32.7475
82.44575752,25.6925
83.476329489,20.185
84.506901458,15.3725
85.537473427,12.1875
86.568045396,9.69
87.598617365,7.7425
88.629189334,6.3675
89.659761303,5.1825
90.690333272,4.2775
91.720905241,3.64
92.75147721,3.13
93.782049179,2.6875
94.812621148,2.3175
95.843193117,1.9875
96.873765086,1.825
97.904337055,1.4125
98.934909024,1.2175
99.965480993,1.1025
100.996052962,0.912498
102.026624931,0.834999
103.0571969,0.665001
104.087768869,0.639999
105.118340838,0.682503
106.148912807,0.525002
107.179484776,0.502502
108.210056745,0.517502
109.240628714,0.297501
110.271200683,0.380005
111.301772652,0.342499
112.332344621,0.245003
113.36291659,0.182503
114.393488559,0.345001
115.424060528,0.267502
116.454632497,0.167503
117.485204466,0.0750046
118.515776435,0.285004
119.546348404,0.169998
120.576920373,0.217499
121.607492342,0.112503
122.638064311,-0.00249481
123.66863628,0.110001
124.699208249,0.0750046
125.729780218,0.1325
126.760352187,0.264999
127.790924156,0.2425
128.821496125,0.102501
129.852068094,-0.157501
130.882640063,-0.0499954
131.913212032,-0.0699997
132.943784001,-0.00499725
133.97435597,0.0350037
135.004927939,0.090004
136.035499908,-0.00249481
137.066071877,-0.0374985
138.096643846,0.145004
139.127215815,0.137505
140.157787784,-0.0299988
141.188359753,0.172501
142.218931722,-0.0749969
143.249503691,-0.0574951
144.28007566,-0.135002
145.310647629,-0.0899963
146.341219598,0.2425
147.371791567,0.222504
148.402363536,0.162498
149.432935505,-0.0325012
150.463507474,-0.0674973
151.494079443,-0.0699997
152.524651412,0.167503
153.555223381,-0.0424957
154.58579535,-0.0550003
155.616367319,0.0999985
156.646939288,-0.0625
157.677511257,-0.0899963
158.708083226,0.0350037
159.738655195,-0.102501
160.769227164,-0.00749969
161.799799133,0.0750046
162.830371102,0.112503
163.860943071,0.0625
164.89151504,0.0250015
165.922087009,0.0224991
166.952658978,0.027504
167.983230947,0.1175
169.013802916,0.0224991
170.044374885,-0.0124969
171.074946854,-0.0749969
172.105518823,-0.152496
173.136090792,-0.0400009
174.166662761,0.185005
175.19723473,-0.0274963
176.227806699,0.0750046
177.258378668,0.00749969
178.288950637,0.105003
179.319522606,-0.0224991
180.350094575,0.107498
181.380666544,0.090004
182.411238513,0.0475006
183.441810482,-0.0499954
184.472382451,-0.0400009
185.50295442,-0.0325012
186.533526389,-0.172501
187.564098358,-0.119995
188.594670327,0.0875015
189.625242296,-0.0800018
190.655814265,0.0999985
191.686386234,-0.0400009
192.716958203,0.1325
193.747530172,0.127502
194.778102141,0.0425034
195.80867411,0.157501
196.839246079,-0.107498
197.869818048,-0.139999
198.900390017,0.220001
199.930961986,-0.0849991
200.961533955,-0.104996
201.992105924,-0.125
203.022677893,0.0524979
204.053249862,-0.0299988
205.083821831,0.0125046
206.1143938,-0.0899963
207.144965769,0.0299988
208.175537738,0.0975037
209.206109707,0.0699997
210.236681676,-0.0749969
211.267253645,-0.0625
212.297825614,0.197502
213.328397583,-0.1175
214.358969552,-0.0149994
215.389541521,0.0825043
216.42011349,-0.110001
217.450685459,-0.0800018
218.481257428,0.0325012
219.511829397,-0.137497
220.542401366,-0.129997
221.572973335,-0.0100021
222.603545304,0.0825043
223.634117273,-0.0649948
224.664689242,-0.0625
225.695261211,0.0875015
226.72583318,-0.00749969
227.756405149,0.0675049
228.786977118,0.135002
229.817549087,0.102501
230.848121056,-0.0149994
231.878693025,0.090004
232.909264994,-0.0599976
233.939836963,-0.0175018
234.970408932,0.107498
236.000980901,0.142502
237.03155287,0.027504
238.062124839,0.195
239.092696808,-0.0899963
240.123268777,0.175003
241.153840746,-0.0100021
242.184412715,0.0999985
243.214984684,0.145004
244.245556653,0.150002
245.276128622,0.0524979
246.306700591,-0.0325012
247.33727256,0.0725021
248.367844529,0.162498
249.398416498,-0.0124969
250.428988467,0.0975037
251.459560436,-0.142502
252.490132405,0.090004
253.520704374,-0.0625
254.551276343,-0.00249481
255.581848312,-0.0224991
256.612420281,0.120003
257.64299225,0.0299988
258.673564219,-0.0725021
259.704136188,0.0224991
260.734708157,0.152504
261.765280126,-0.00499725
262.795852095,-0.0824966
263.826424064,0.0325012
264.856996033,0.0449982
265.887568002,-0.0250015
266.918139971,0.090004
267.94871194,-0.0149994
268.979283909,-0.0374985
270.009855878,-0.264999
271.040427847,-0.0924988
272.070999816,0.0200043
273.101571785,-0.00749969
274.132143754,-0.227501
275.162715723,-0.104996
276.193287692,0.212502
277.223859661,-0.0224991
278.25443163,-0.150002
279.285003599,-0.0124969
280.315575568,0.1175
281.346147537,0.0125046
282.376719506,0.0699997
283.407291475,-0.0299988
284.437863444,-0.0824966
285.468435413,0.102501
286.499007382,0.125
287.529579351,0.195
288.56015132,-0.169998
289.590723289,0.0350037
290.621295258,-0.129997
291.651867227,-0.157501
292.682439196,-0.235001
293.713011165,-0.302498
294.743583134,-0.0175018
295.774155103,0.0
296.804727072,0.142502
297.835299041,0.120003
298.86587101,0.0200043
299.896442979,0.0575027
300.927014948,-0.0649948
301.957586917,0.0725021
302.988158886,0.127502
304.018730855,0.197502
305.049302824,-0.097496
306.079874793,0.195
307.110446762,-0.167496
308.141018731,-0.165001
309.1715907,-0.0824966
310.202162669,0.0374985
311.232734638,0.00250244
312.263306607,-0.0849991
313.293878576,0.107498
314.324450545,0.207504
315.355022514,-0.0625
316.385594483,0.105003
317.416166452,-0.0625
318.446738421,-0.0999985
319.47731039,-0.220001
320.507882359,0.107498
321.538454328,-0.0175018
322.569026297,-0.125
323.599598266,-0.25
324.630170235,-0.0325012
325.660742204,0.137505
326.691314173,-0.0649948
327.721886142,0.00749969
328.752458111,0.135002
329.78303008,-0.034996
330.813602049,0.202499
331.844174018,-0.110001
332.874745987,-0.034996
333.905317956,-0.1875
334.935889925,0.192505
335.966461894,-0.0725021
336.997033863,0.0625
338.027605832,-0.0299988
339.058177801,0.190002
340.08874977,0.00250244
341.119321739,-0.0325012
342.149893708,0.090004
343.180465677,0.0650024
344.211037646,-0.112495
345.241609615,-0.0824966
346.272181584,-0.0550003
347.302753553,-0.0224991
348.333325522,-0.2425
349.363897491,0.222504
350.39446946,0.1175
351.425041429,-0.034996
352.455613398,0.0449982
353.486185367,0.0100021
354.516757336,0.0250015
355.547329305,-0.0175018
356.577901274,-0.119995
357.608473243,0.0750046
358.639045212,-0.119995
359.669617181,-0.0299988
360.70018915,0.1325
361.730761119,0.090004
362.761333088,-0.0475006
363.791905057,0.175003
364.822477026,0.0475006
365.853048995,0.027504
366.883620964,0.0500031
367.914192933,0.107498
368.944764902,-0.214996
369.975336871,0.107498
371.00590884,0.105003
372.036480809,-0.229996
373.067052778,0.0149994
374.097624747,0.0774994
375.128196716,0.0675049
376.158768685,-0.0649948
377.189340654,-0.247498
378.219912623,0.105003
379.250484592,-0.00249481
380.281056561,0.262505
381.31162853,0.0774994
382.342200499,-0.152496
383.372772468,-0.135002
384.403344437,-0.107498
385.433916406,0.0625
386.464488375,-0.0524979
387.495060344,-0.00749969
388.525632313,0.0100021
389.556204282,-0.0100021
390.586776251,0.0750046
391.61734822,-0.127495
392.647920189,-0.00499725
393.678492158,0.272499
394.709064127,-0.0725021
395.739636096,-0.129997
396.770208065,0.162498
397.800780034,0.0149994
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
