-459.635098174,0.0374985
-458.604526205,0.0350037
-457.573954236,-0.192497
-456.543382267,0.0675049
-455.512810298,0.0100021
-454.482238329,0.0400009
-453.45166636,0.0550003
-452.421094391,-0.0199966
-451.390522422,0.00749969
-450.359950453,0.0774994
-449.329378484,-0.00249481
-448.298806515,0.105003
-447.268234546,-0.0449982
-446.237662577,0.0975037
-445.207090608,0.112503
-444.176518639,0.0774994
-443.14594667,0.102501
-442.115374701,-0.034996
-441.084802732,0.0325012
-440.054230763,0.0550003
-439.023658794,0.00500488
-437.993086825,-0.00249481
-436.962514856,-0.0224991
-435.931942887,0.220001
-434.901370918,0.0924988
-433.870798949,-0.0149994
-432.84022698,-0.0424957
-431.809655011,-0.0199966
-430.779083042,-0.0325012
-429.748511073,0.0725021
-428.717939104,-0.0449982
-427.687367135,-0.0550003
-426.656795166,-0.0574951
-425.626223197,0.0975037
-424.595651228,-0.0299988
-423.565079259,0.107498
-422.53450729,-0.0274963
-421.503935321,0.0200043
-420.473363352,0.0600052
-419.442791383,-0.1175
-418.412219414,0.0475006
-417.381647445,0.090004
-416.351075476,0.0175018
-415.320503507,0.0600052
-414.289931538,0.0875015
-413.259359569,0.0975037
-412.2287876,-0.119995
-411.198215631,0.1875
-410.167643662,-0.0374985
-409.137071693,0.120003
-408.106499724,-0.0400009
-407.075927755,-0.0250015
-406.045355786,-0.0475006
-405.014783817,-0.0299988
-403.984211848,0.0500031
-402.953639879,0.0224991
-401.92306791,-0.0674973
-400.892495941,-0.0550003
-399.861923972,-0.0649948
-398.831352003,-0.174995
-397.800780034,-0.0199966
-396.770208065,0.0575027
-395.739636096,0.0100021
-394.709064127,0.00749969
-393.678492158,-0.0899963
-392.647920189,0.0
-391.61734822,0.0299988
-390.586776251,0.125
-389.556204282,-0.0574951
-388.525632313,0.139999
-387.495060344,-0.0299988
-386.464488375,-0.0550003
-385.433916406,-0.0250015
-384.403344437,-0.114998
-383.372772468,-0.00249481
-382.342200499,-0.097496
-381.31162853,-0.0950012
-380.281056561,-0.110001
-379.250484592,0.177498
-378.219912623,-0.0824966
-377.189340654,0.0750046
-376.158768685,0.0699997
-375.128196716,-0.0374985
-374.097624747,-0.0274963
-373.067052778,0.0100021
-372.036480809,0.0
-371.00590884,0.0650024
-369.975336871,-0.0574951
-368.944764902,0.154999
-367.914192933,0.0699997
-366.883620964,-0.0574951
-365.853048995,0.0350037
-364.822477026,0.0774994
-363.791905057,0.0400009
-362.761333088,0.0849991
-361.730761119,-0.0224991
-360.70018915,-0.0299988
-359.669617181,-0.182495
-358.639045212,-0.0699997
-357.608473243,-0.1325
-356.577901274,-0.107498
-355.547329305,0.139999
-354.516757336,-0.0674973
-353.486185367,-0.0175018
-352.455613398,-0.0175018
-351.425041429,0.0100021
-350.39446946,0.0100021
-349.363897491,0.0400009
-348.333325522,-0.0649948
-347.302753553,0.0374985
-346.272181584,0.0650024
-345.241609615,0.0449982
-344.211037646,0.0875015
-343.180465677,-0.00749969
-342.149893708,0.0
-341.119321739,-0.0899963
-340.08874977,0.0299988
-339.058177801,0.0374985
-338.027605832,-0.207497
-336.997033863,-0.0875015
-335.966461894,-0.107498
-334.935889925,-0.0524979
-333.905317956,0.00749969
-332.874745987,0.0550003
-331.844174018,-0.0699997
-330.813602049,0.0374985
-329.78303008,-0.0475006
-328.752458111,-0.0149994
-327.721886142,-0.152496
-326.691314173,0.0650024
-325.660742204,-0.0224991
-324.630170235,0.105003
-323.599598266,0.0149994
-322.569026297,0.0400009
-321.538454328,0.0224991
-320.507882359,0.0999985
-319.47731039,-0.0999985
-318.446738421,0.0
-317.416166452,-0.0374985
-316.385594483,-0.0149994
-315.355022514,0.122505
-314.324450545,0.107498
-313.293878576,0.0550003
-312.263306607,0.00500488
-311.232734638,-0.0449982
-310.202162669,0.0299988
-309.1715907,0.00500488
-308.141018731,-0.0124969
-307.110446762,-0.0824966
-306.079874793,0.0449982
-305.049302824,-0.0774994
-304.018730855,0.027504
-302.988158886,0.0600052
-301.957586917,0.0675049
-300.927014948,-0.125
-299.896442979,-0.0574951
-298.86587101,0.00749969
-297.835299041,0.0774994
-296.804727072,0.157501
-295.774155103,0.222504
-294.743583134,0.0175018
-293.713011165,-0.0574951
-292.682439196,0.00250244
-291.651867227,-0.00249481
-290.621295258,0.0849991
-289.590723289,-0.0449982
-288.56015132,-0.177498
-287.529579351,-0.0250015
-286.499007382,-0.127495
-285.468435413,0.0449982
-284.437863444,0.0625
-283.407291475,0.0449982
-282.376719506,0.0924988
-281.346147537,0.0650024
-280.315575568,-0.00749969
-279.285003599,-0.0599976
-278.25443163,0.0600052
-277.223859661,-0.0250015
-276.193287692,0.110001
-275.162715723,0.00749969
-274.132143754,-0.110001
-273.101571785,0.0600052
-272.070999816,-0.0250015
-271.040427847,0.027504
-270.009855878,-0.0274963
-268.979283909,-0.0499954
-267.94871194,-0.152496
-266.918139971,-0.165001
-265.887568002,-0.0199966
-264.856996033,-0.0499954
-263.826424064,0.110001
-262.795852095,0.142502
-261.765280126,-0.0149994
-260.734708157,0.0350037
-259.704136188,0.0350037
-258.673564219,0.0524979
-257.64299225,0.0125046
-256.612420281,0.145004
-255.581848312,-0.00249481
-254.551276343,0.0924988
-253.520704374,-0.0774994
-252.490132405,-0.0175018
-251.459560436,-0.104996
-250.428988467,0.0475006
-249.398416498,0.122505
-248.367844529,0.165001
-247.33727256,0.0699997
-246.306700591,0.0550003
-245.276128622,0.105003
-244.245556653,-0.0499954
-243.214984684,-0.102501
-242.184412715,0.127502
-241.153840746,-0.0625
-240.123268777,-0.1175
-239.092696808,-0.00499725
-238.062124839,0.0400009
-237.03155287,-0.0649948
-236.000980901,-0.00499725
-234.970408932,-0.0599976
-233.939836963,-0.0999985
-232.909264994,0.00500488
-231.878693025,-0.0725021
-230.848121056,0.0625
-229.817549087,-0.0424957
-228.786977118,-0.0625
-227.756405149,0.0774994
-226.72583318,0.0849991
-225.695261211,0.0125046
-224.664689242,0.0575027
-223.634117273,0.147499
-222.603545304,0.00500488
-221.572973335,0.0250015
-220.542401366,-0.1175
-219.511829397,0.0750046
-218.481257428,-0.0449982
-217.450685459,0.0575027
-216.42011349,0.0100021
-215.389541521,0.0500031
-214.358969552,-0.0574951
-213.328397583,0.107498
-212.297825614,-0.0175018
-211.267253645,0.0100021
-210.236681676,-0.0400009
-209.206109707,0.0500031
-208.175537738,0.182503
-207.144965769,0.0750046
-206.1143938,0.027504
-205.083821831,0.00250244
-204.053249862,0.147499
-203.022677893,0.0725021
-201.992105924,0.0
-200.961533955,0.112503
-199.930961986,-0.0950012
-198.900390017,-0.102501
-197.869818048,0.027504
-196.839246079,0.1325
-195.80867411,-0.0824966
-194.778102141,0.0650024
-193.747530172,-0.00749969
-192.716958203,0.0200043
-191.686386234,0.0
-190.655814265,0.114998
-189.625242296,-0.0499954
-188.594670327,0.0125046
-187.564098358,-0.0475006
-186.533526389,0.0550003
-185.50295442,-0.0725021
-184.472382451,-0.0625
-183.441810482,-0.0524979
-182.411238513,0.0999985
-181.380666544,0.0849991
-180.350094575,0.142502
-179.319522606,0.0350037
-178.288950637,0.142502
-177.258378668,0.142502
-176.227806699,0.0
-175.19723473,0.0325012
-174.166662761,0.0849991
-173.136090792,-0.097496
-172.105518823,-0.0725021
-171.074946854,-0.0475006
-170.044374885,0.00250244
-169.013802916,-0.137497
-167.983230947,-0.0124969
-166.952658978,0.135002
-165.922087009,0.1325
-164.89151504,0.0750046
-163.860943071,0.027504
-162.830371102,0.0125046
-161.799799133,-0.0449982
-160.769227164,-0.0475006
-159.738655195,0.209999
-158.708083226,-0.0899963
-157.677511257,0.0175018
-156.646939288,0.00500488
-155.616367319,0.177498
-154.58579535,-0.0224991
-153.555223381,-0.00749969
-152.524651412,-0.0424957
-151.494079443,-0.0524979
-150.463507474,0.110001
-149.432935505,-0.0149994
-148.402363536,0.105003
-147.371791567,0.137505
-146.341219598,0.157501
-145.310647629,0.0575027
-144.28007566,0.205002
-143.249503691,0.209999
-142.218931722,0.110001
-141.188359753,0.267502
-140.157787784,0.387505
-139.127215815,0.135002
-138.096643846,0.162498
-137.066071877,0.302498
-136.035499908,0.440002
-135.004927939,0.385002
-133.97435597,0.505005
-132.943784001,0.715004
-131.913212032,0.614998
-130.882640063,0.607498
-129.852068094,0.785004
-128.821496125,1.11
-127.790924156,1.4575
-126.760352187,1.73
-125.729780218,1.6675
-124.699208249,2.14
-123.66863628,2.4175
-122.638064311,2.695
-121.607492342,3.03
